Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15910342;578363;Makov;;;;;90000;Makov;;;è.p.;1;;;57001;620123.20;1084851.41;2013-12-07T00:00:00
15910351;578363;Makov;;;;;90000;Makov;;;è.p.;2;;;57001;620113.88;1084824.46;2013-12-07T00:00:00
15910369;578363;Makov;;;;;90000;Makov;;;è.p.;3;;;57001;620080.76;1084804.50;2013-12-07T00:00:00
15910377;578363;Makov;;;;;90000;Makov;;;è.p.;4;;;57001;620069.50;1084773.00;2013-12-07T00:00:00
15910385;578363;Makov;;;;;90000;Makov;;;è.p.;5;;;57001;619919.40;1084150.41;2013-12-07T00:00:00
15910393;578363;Makov;;;;;90000;Makov;;;è.p.;6;;;57001;620044.05;1084733.28;2013-12-07T00:00:00
15910407;578363;Makov;;;;;90000;Makov;;;è.p.;7;;;57001;620031.89;1084714.38;2013-12-07T00:00:00
15910415;578363;Makov;;;;;90000;Makov;;;è.p.;8;;;57001;620023.97;1084710.48;2013-12-07T00:00:00
15910423;578363;Makov;;;;;90000;Makov;;;è.p.;9;;;57001;620008.04;1084425.46;2013-12-07T00:00:00
15910431;578363;Makov;;;;;90000;Makov;;;è.p.;10;;;57001;619954.13;1084681.08;2013-12-07T00:00:00
15910440;578363;Makov;;;;;90000;Makov;;;è.p.;11;;;57001;619974.46;1084724.52;2013-12-07T00:00:00
15910458;578363;Makov;;;;;90000;Makov;;;è.p.;12;;;57001;619900.60;1084716.71;2013-12-07T00:00:00
15910466;578363;Makov;;;;;90000;Makov;;;è.p.;13;;;57001;619983.02;1084629.43;2013-12-07T00:00:00
15910474;578363;Makov;;;;;90000;Makov;;;è.p.;14;;;57001;619970.19;1084610.13;2013-12-07T00:00:00
15910482;578363;Makov;;;;;90000;Makov;;;è.p.;15;;;57001;619947.85;1084564.79;2013-12-07T00:00:00
15910491;578363;Makov;;;;;90000;Makov;;;è.p.;16;;;57001;619985.86;1084565.07;2022-11-01T00:00:00
15910504;578363;Makov;;;;;90000;Makov;;;è.p.;17;;;57001;619984.89;1084670.33;2013-12-07T00:00:00
15910512;578363;Makov;;;;;90000;Makov;;;è.p.;18;;;57001;619961.03;1084517.99;2013-12-07T00:00:00
15910521;578363;Makov;;;;;90000;Makov;;;è.p.;19;;;57001;619987.95;1084530.62;2013-12-07T00:00:00
15910539;578363;Makov;;;;;90000;Makov;;;è.p.;20;;;57001;620012.26;1084535.16;2013-12-07T00:00:00
