Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16088972;505650;Velký Týnec;;;;;18848;Èechovice;662844;Náves;è.p.;1;;;78372;539624.36;1126268.08;2013-12-01T00:00:00
16088981;505650;Velký Týnec;;;;;18848;Èechovice;662844;Náves;è.p.;2;;;78372;539651.50;1126273.45;2013-12-01T00:00:00
16088999;505650;Velký Týnec;;;;;18848;Èechovice;662895;Ve Dvoøe;è.p.;3;;;78372;539670.62;1126276.12;2013-12-01T00:00:00
16089006;505650;Velký Týnec;;;;;18848;Èechovice;662895;Ve Dvoøe;è.p.;4;;;78372;539684.36;1126238.34;2013-12-01T00:00:00
16089014;505650;Velký Týnec;;;;;18848;Èechovice;662895;Ve Dvoøe;è.p.;5;;;78372;539684.39;1126221.69;2013-12-01T00:00:00
16089022;505650;Velký Týnec;;;;;18848;Èechovice;662895;Ve Dvoøe;è.p.;6;;;78372;539690.52;1126199.71;2013-12-01T00:00:00
16089049;505650;Velký Týnec;;;;;18848;Èechovice;662895;Ve Dvoøe;è.p.;8;;;78372;539716.32;1126178.24;2013-12-01T00:00:00
16089057;505650;Velký Týnec;;;;;18848;Èechovice;662895;Ve Dvoøe;è.p.;9;;;78372;539712.98;1126221.46;2013-12-01T00:00:00
16089065;505650;Velký Týnec;;;;;18848;Èechovice;662895;Ve Dvoøe;è.p.;10;;;78372;539730.21;1126229.52;2013-12-01T00:00:00
16089073;505650;Velký Týnec;;;;;18848;Èechovice;662895;Ve Dvoøe;è.p.;11;;;78372;539711.76;1126249.81;2013-12-01T00:00:00
16089081;505650;Velký Týnec;;;;;18848;Èechovice;662844;Náves;è.p.;12;;;78372;539720.68;1126278.92;2013-12-01T00:00:00
16089090;505650;Velký Týnec;;;;;18848;Èechovice;662844;Náves;è.p.;13;;;78372;539740.70;1126284.43;2013-12-01T00:00:00
16089103;505650;Velký Týnec;;;;;18848;Èechovice;662844;Náves;è.p.;14;;;78372;539761.42;1126291.93;2013-12-01T00:00:00
16089111;505650;Velký Týnec;;;;;18848;Èechovice;662844;Náves;è.p.;15;;;78372;539818.13;1126256.43;2013-12-01T00:00:00
16089120;505650;Velký Týnec;;;;;18848;Èechovice;662844;Náves;è.p.;16;;;78372;539794.78;1126306.04;2013-12-01T00:00:00
16089138;505650;Velký Týnec;;;;;18848;Èechovice;662844;Náves;è.p.;17;;;78372;539804.21;1126314.82;2013-12-01T00:00:00
16089146;505650;Velký Týnec;;;;;18848;Èechovice;662844;Náves;è.p.;18;;;78372;539830.28;1126335.81;2013-12-01T00:00:00
16089154;505650;Velký Týnec;;;;;18848;Èechovice;662844;Náves;è.p.;19;;;78372;539899.13;1126358.75;2013-12-01T00:00:00
16089162;505650;Velký Týnec;;;;;18848;Èechovice;662844;Náves;è.p.;20;;;78372;539878.65;1126388.96;2013-12-01T00:00:00
16089171;505650;Velký Týnec;;;;;18848;Èechovice;662844;Náves;è.p.;21;;;78372;539843.50;1126457.97;2013-12-01T00:00:00
16089189;505650;Velký Týnec;;;;;18848;Èechovice;662844;Náves;è.p.;22;;;78372;539837.37;1126385.70;2013-12-01T00:00:00
16089197;505650;Velký Týnec;;;;;18848;Èechovice;662844;Náves;è.p.;23;;;78372;539815.75;1126371.10;2013-12-01T00:00:00
16089201;505650;Velký Týnec;;;;;18848;Èechovice;662844;Náves;è.p.;24;;;78372;539794.54;1126357.64;2013-12-01T00:00:00
16089219;505650;Velký Týnec;;;;;18848;Èechovice;662844;Náves;è.p.;25;;;78372;539761.40;1126343.40;2013-12-01T00:00:00
16089227;505650;Velký Týnec;;;;;18848;Èechovice;662844;Náves;è.p.;26;;;78372;539744.96;1126340.37;2013-12-01T00:00:00
16089235;505650;Velký Týnec;;;;;18848;Èechovice;662844;Náves;è.p.;27;;;78372;539697.81;1126307.40;2013-12-01T00:00:00
16089243;505650;Velký Týnec;;;;;18848;Èechovice;662844;Náves;è.p.;28;;;78372;539694.95;1126331.18;2013-12-01T00:00:00
16089251;505650;Velký Týnec;;;;;18848;Èechovice;662844;Náves;è.p.;29;;;78372;539663.74;1126331.62;2013-12-01T00:00:00
16089260;505650;Velký Týnec;;;;;18848;Èechovice;662844;Náves;è.p.;30;;;78372;539637.77;1126328.76;2013-12-01T00:00:00
16089278;505650;Velký Týnec;;;;;18848;Èechovice;662844;Náves;è.p.;31;;;78372;539607.41;1126319.49;2013-12-01T00:00:00
