Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21296219;564907;Nupaky;;;;;23451;Nupaky;863963;Na Návsi;è.p.;101;;;25101;731422.88;1055041.30;2022-10-27T00:00:00
21296227;564907;Nupaky;;;;;23451;Nupaky;863963;Na Návsi;è.p.;102;;;25101;731412.55;1055166.83;2014-04-23T00:00:00
21296243;564907;Nupaky;;;;;23451;Nupaky;863947;Nupacká;è.p.;104;;;25101;731262.77;1055084.27;2014-04-23T00:00:00
21296251;564907;Nupaky;;;;;23451;Nupaky;863947;Nupacká;è.p.;105;;;25101;731302.86;1054972.10;2013-12-05T00:00:00
21296260;564907;Nupaky;;;;;23451;Nupaky;863947;Nupacká;è.p.;106;;;25101;731353.89;1054983.60;2014-04-23T00:00:00
21296278;564907;Nupaky;;;;;23451;Nupaky;863963;Na Návsi;è.p.;107;;;25101;731414.43;1055015.69;2013-12-05T00:00:00
21296286;564907;Nupaky;;;;;23451;Nupaky;;;è.p.;108;;;25101;731359.94;1055082.76;2013-12-05T00:00:00
21296294;564907;Nupaky;;;;;23451;Nupaky;863963;Na Návsi;è.p.;109;;;25101;731361.13;1055110.80;2013-12-05T00:00:00
21296316;564907;Nupaky;;;;;23451;Nupaky;863963;Na Návsi;è.p.;111;;;25101;731361.43;1055017.99;2017-12-01T00:00:00
21296324;564907;Nupaky;;;;;23451;Nupaky;863947;Nupacká;è.p.;112;;;25101;731308.11;1055023.86;2013-12-05T00:00:00
21296332;564907;Nupaky;;;;;23451;Nupaky;863947;Nupacká;è.p.;113;;;25101;731377.70;1054941.30;2022-10-27T00:00:00
21296341;564907;Nupaky;;;;;23451;Nupaky;863947;Nupacká;è.p.;114;;;25101;731578.35;1054977.14;2013-12-05T00:00:00
21296359;564907;Nupaky;;;;;23451;Nupaky;863947;Nupacká;è.p.;115;;;25101;731277.28;1055038.48;2013-12-05T00:00:00
21296375;564907;Nupaky;;;;;23451;Nupaky;863963;Na Návsi;è.p.;117;;;25101;731372.03;1055117.08;2013-12-05T00:00:00
21296383;564907;Nupaky;;;;;23451;Nupaky;863947;Nupacká;è.p.;118;;;25101;731518.46;1054951.03;2013-12-05T00:00:00
21296391;564907;Nupaky;;;;;23451;Nupaky;863947;Nupacká;è.p.;119;;;25101;731336.53;1055048.12;2013-12-05T00:00:00
21296405;564907;Nupaky;;;;;23451;Nupaky;863947;Nupacká;è.p.;120;;;25101;731172.52;1055188.57;2013-12-05T00:00:00
21296421;564907;Nupaky;;;;;23451;Nupaky;863947;Nupacká;è.p.;122;;;25101;731303.96;1055060.17;2013-12-05T00:00:00
21296430;564907;Nupaky;;;;;23451;Nupaky;863947;Nupacká;è.p.;123;;;25101;731482.28;1054933.74;2022-10-27T00:00:00
21296448;564907;Nupaky;;;;;23451;Nupaky;863947;Nupacká;è.p.;124;;;25101;731397.32;1054895.86;2013-12-05T00:00:00
21296456;564907;Nupaky;;;;;23451;Nupaky;863947;Nupacká;è.p.;125;;;25101;731419.84;1054906.82;2013-12-05T00:00:00
21296464;564907;Nupaky;;;;;23451;Nupaky;863947;Nupacká;è.p.;126;;;25101;731385.82;1054925.51;2022-10-27T00:00:00
21296472;564907;Nupaky;;;;;23451;Nupaky;863947;Nupacká;è.p.;127;;;25101;731382.26;1054933.90;2022-10-27T00:00:00
21296481;564907;Nupaky;;;;;23451;Nupaky;868833;Kruhová;è.p.;128;;;25101;731607.93;1055081.94;2013-12-05T00:00:00
21296499;564907;Nupaky;;;;;23451;Nupaky;863963;Na Návsi;è.p.;129;;;25101;731386.98;1055007.55;2022-10-27T00:00:00
21296502;564907;Nupaky;;;;;23451;Nupaky;863947;Nupacká;è.p.;130;;;25101;731552.42;1054969.84;2018-11-08T00:00:00
21296529;564907;Nupaky;;;;;23451;Nupaky;863963;Na Návsi;è.p.;132;;;25101;731374.76;1055138.65;2013-12-05T00:00:00
21296537;564907;Nupaky;;;;;23451;Nupaky;863947;Nupacká;è.p.;133;;;25101;731450.89;1054922.59;2013-12-05T00:00:00
21296545;564907;Nupaky;;;;;23451;Nupaky;863980;Za Hotelem;è.p.;135;;;25101;731875.94;1055136.95;2022-10-27T00:00:00
21296553;564907;Nupaky;;;;;23451;Nupaky;863980;Za Hotelem;è.p.;136;;;25101;731878.24;1055143.48;2013-12-05T00:00:00
21296561;564907;Nupaky;;;;;23451;Nupaky;863980;Za Hotelem;è.p.;137;;;25101;731875.86;1055149.53;2013-12-05T00:00:00
21296570;564907;Nupaky;;;;;23451;Nupaky;863980;Za Hotelem;è.p.;138;;;25101;731874.81;1055155.33;2013-12-05T00:00:00
25735331;564907;Nupaky;;;;;23451;Nupaky;863980;Za Hotelem;è.p.;140;;;25101;731840.46;1055149.59;2013-12-05T00:00:00
25735349;564907;Nupaky;;;;;23451;Nupaky;863980;Za Hotelem;è.p.;141;;;25101;731864.19;1055186.46;2013-12-05T00:00:00
25735357;564907;Nupaky;;;;;23451;Nupaky;863980;Za Hotelem;è.p.;142;;;25101;731853.12;1055211.21;2013-12-05T00:00:00
25735365;564907;Nupaky;;;;;23451;Nupaky;863980;Za Hotelem;è.p.;143;;;25101;731845.79;1055127.39;2022-10-27T00:00:00
25735373;564907;Nupaky;;;;;23451;Nupaky;863980;Za Hotelem;è.p.;144;;;25101;731832.54;1055167.24;2013-12-05T00:00:00
25735381;564907;Nupaky;;;;;23451;Nupaky;863921;Komerèní;è.p.;145;;;25101;731840.53;1055423.32;2013-12-05T00:00:00
25735390;564907;Nupaky;;;;;23451;Nupaky;863980;Za Hotelem;è.p.;146;;;25101;731869.27;1055168.76;2013-12-05T00:00:00
25735403;564907;Nupaky;;;;;23451;Nupaky;863980;Za Hotelem;è.p.;147;;;25101;731847.45;1055221.92;2013-12-05T00:00:00
25735411;564907;Nupaky;;;;;23451;Nupaky;;;è.p.;148;;;25101;731374.11;1056086.46;2013-12-05T00:00:00
25735420;564907;Nupaky;;;;;23451;Nupaky;863947;Nupacká;è.p.;149;;;25101;731831.28;1055112.61;2013-12-05T00:00:00
25735438;564907;Nupaky;;;;;23451;Nupaky;863980;Za Hotelem;è.p.;150;;;25101;731833.94;1055155.80;2013-12-05T00:00:00
25735446;564907;Nupaky;;;;;23451;Nupaky;863980;Za Hotelem;è.p.;151;;;25101;731866.37;1055180.34;2013-12-05T00:00:00
25735454;564907;Nupaky;;;;;23451;Nupaky;863980;Za Hotelem;è.p.;152;;;25101;731871.64;1055162.17;2013-12-05T00:00:00
25735462;564907;Nupaky;;;;;23451;Nupaky;863980;Za Hotelem;è.p.;153;;;25101;731820.65;1055181.79;2022-10-27T00:00:00
25735471;564907;Nupaky;;;;;23451;Nupaky;863980;Za Hotelem;è.p.;154;;;25101;731832.81;1055259.93;2013-12-05T00:00:00
25735489;564907;Nupaky;;;;;23451;Nupaky;;;è.p.;155;;;25101;732137.17;1055428.60;2013-12-05T00:00:00
25735497;564907;Nupaky;;;;;23451;Nupaky;863980;Za Hotelem;è.p.;156;;;25101;731837.03;1055247.03;2013-12-05T00:00:00
25735501;564907;Nupaky;;;;;23451;Nupaky;863980;Za Hotelem;è.p.;157;;;25101;731785.33;1055289.69;2013-12-05T00:00:00
25735519;564907;Nupaky;;;;;23451;Nupaky;863980;Za Hotelem;è.p.;158;;;25101;731834.39;1055253.35;2013-12-05T00:00:00
25735543;564907;Nupaky;;;;;23451;Nupaky;863980;Za Hotelem;è.p.;161;;;25101;731798.26;1055296.27;2013-12-05T00:00:00
25735551;564907;Nupaky;;;;;23451;Nupaky;863980;Za Hotelem;è.p.;162;;;25101;731860.24;1055192.78;2013-12-05T00:00:00
25735560;564907;Nupaky;;;;;23451;Nupaky;863947;Nupacká;è.p.;163;;;25101;731351.16;1054884.28;2013-12-05T00:00:00
25735578;564907;Nupaky;;;;;23451;Nupaky;863921;Komerèní;è.p.;164;;;25101;731928.29;1055455.47;2013-12-05T00:00:00
25735586;564907;Nupaky;;;;;23451;Nupaky;864005;K Parku;è.p.;165;;;25101;731725.46;1055201.21;2013-12-05T00:00:00
25857584;564907;Nupaky;;;;;23451;Nupaky;863980;Za Hotelem;è.p.;210;;;25101;731809.60;1055224.64;2013-12-05T00:00:00
25883984;564907;Nupaky;;;;;23451;Nupaky;863980;Za Hotelem;è.p.;220;;;25101;731830.43;1055174.35;2013-12-05T00:00:00
25891880;564907;Nupaky;;;;;23451;Nupaky;863980;Za Hotelem;è.p.;216;;;25101;731794.56;1055269.67;2013-12-05T00:00:00
26048850;564907;Nupaky;;;;;23451;Nupaky;863947;Nupacká;è.p.;134;;;25101;731297.40;1054978.67;2013-12-05T00:00:00
26048868;564907;Nupaky;;;;;23451;Nupaky;863980;Za Hotelem;è.p.;166;;;25101;731841.39;1055228.40;2013-12-05T00:00:00
26048876;564907;Nupaky;;;;;23451;Nupaky;863980;Za Hotelem;è.p.;167;;;25101;731845.47;1055135.90;2013-12-05T00:00:00
26048884;564907;Nupaky;;;;;23451;Nupaky;863980;Za Hotelem;è.p.;168;;;25101;731859.71;1055198.31;2013-12-05T00:00:00
26048892;564907;Nupaky;;;;;23451;Nupaky;863980;Za Hotelem;è.p.;169;;;25101;731856.28;1055204.10;2013-12-05T00:00:00
26048906;564907;Nupaky;;;;;23451;Nupaky;866270;Sluneèná;è.p.;170;;;25101;731733.90;1055082.71;2013-12-05T00:00:00
26048914;564907;Nupaky;;;;;23451;Nupaky;866270;Sluneèná;è.p.;171;;;25101;731715.83;1055111.65;2022-10-27T00:00:00
26048922;564907;Nupaky;;;;;23451;Nupaky;866270;Sluneèná;è.p.;172;;;25101;731716.76;1055120.10;2013-12-05T00:00:00
26048931;564907;Nupaky;;;;;23451;Nupaky;866270;Sluneèná;è.p.;173;;;25101;731705.56;1055137.13;2022-10-27T00:00:00
26048949;564907;Nupaky;;;;;23451;Nupaky;866270;Sluneèná;è.p.;174;;;25101;731706.74;1055146.43;2013-12-05T00:00:00
26048957;564907;Nupaky;;;;;23451;Nupaky;866270;Sluneèná;è.p.;175;;;25101;731694.39;1055163.48;2022-10-27T00:00:00
26048965;564907;Nupaky;;;;;23451;Nupaky;866270;Sluneèná;è.p.;176;;;25101;731691.85;1055170.61;2022-10-27T00:00:00
26048973;564907;Nupaky;;;;;23451;Nupaky;866270;Sluneèná;è.p.;177;;;25101;731663.00;1055159.84;2013-12-05T00:00:00
26048981;564907;Nupaky;;;;;23451;Nupaky;866270;Sluneèná;è.p.;178;;;25101;731667.74;1055151.94;2013-12-05T00:00:00
26048990;564907;Nupaky;;;;;23451;Nupaky;866270;Sluneèná;è.p.;179;;;25101;731675.92;1055132.72;2013-12-05T00:00:00
26049007;564907;Nupaky;;;;;23451;Nupaky;866270;Sluneèná;è.p.;180;;;25101;731678.03;1055125.08;2013-12-05T00:00:00
26049015;564907;Nupaky;;;;;23451;Nupaky;866270;Sluneèná;è.p.;181;;;25101;731683.83;1055107.96;2013-12-05T00:00:00
26049023;564907;Nupaky;;;;;23451;Nupaky;866270;Sluneèná;è.p.;182;;;25101;731685.20;1055099.42;2013-12-05T00:00:00
26049031;564907;Nupaky;;;;;23451;Nupaky;866270;Sluneèná;è.p.;183;;;25101;731704.10;1055067.17;2013-12-05T00:00:00
26049040;564907;Nupaky;;;;;23451;Nupaky;866270;Sluneèná;è.p.;184;;;25101;731677.99;1055060.32;2013-12-05T00:00:00
26049058;564907;Nupaky;;;;;23451;Nupaky;866270;Sluneèná;è.p.;186;;;25101;731660.36;1055097.43;2013-12-05T00:00:00
26049066;564907;Nupaky;;;;;23451;Nupaky;866270;Sluneèná;è.p.;187;;;25101;731652.45;1055114.28;2013-12-05T00:00:00
26049074;564907;Nupaky;;;;;23451;Nupaky;866270;Sluneèná;è.p.;188;;;25101;731650.34;1055123.24;2013-12-05T00:00:00
26049082;564907;Nupaky;;;;;23451;Nupaky;866270;Sluneèná;è.p.;190;;;25101;731639.26;1055147.73;2013-12-05T00:00:00
26049091;564907;Nupaky;;;;;23451;Nupaky;866270;Sluneèná;è.p.;194;;;25101;731630.51;1055079.28;2013-12-05T00:00:00
26049104;564907;Nupaky;;;;;23451;Nupaky;866270;Sluneèná;è.p.;195;;;25101;731643.44;1055047.16;2013-12-05T00:00:00
26049112;564907;Nupaky;;;;;23451;Nupaky;866270;Sluneèná;è.p.;198;;;25101;731661.45;1055184.75;2022-10-27T00:00:00
26049121;564907;Nupaky;;;;;23451;Nupaky;866270;Sluneèná;è.p.;199;;;25101;731658.51;1055182.49;2013-12-05T00:00:00
26049139;564907;Nupaky;;;;;23451;Nupaky;864005;K Parku;è.p.;221;;;25101;731755.79;1055242.02;2013-12-05T00:00:00
26049147;564907;Nupaky;;;;;23451;Nupaky;864005;K Parku;è.p.;222;;;25101;731761.86;1055223.59;2013-12-05T00:00:00
26049155;564907;Nupaky;;;;;23451;Nupaky;864005;K Parku;è.p.;223;;;25101;731772.15;1055191.99;2013-12-05T00:00:00
26049163;564907;Nupaky;;;;;23451;Nupaky;864005;K Parku;è.p.;224;;;25101;731786.39;1055170.92;2013-12-05T00:00:00
26363003;564907;Nupaky;;;;;23451;Nupaky;863980;Za Hotelem;è.p.;225;;;25101;731792.45;1055291.00;2013-12-05T00:00:00
26363020;564907;Nupaky;;;;;23451;Nupaky;864005;K Parku;è.p.;227;;;25101;731725.67;1055156.55;2013-12-05T00:00:00
26363038;564907;Nupaky;;;;;23451;Nupaky;864005;K Parku;è.p.;228;;;25101;731730.07;1055148.95;2013-12-05T00:00:00
26363046;564907;Nupaky;;;;;23451;Nupaky;864005;K Parku;è.p.;229;;;25101;731739.47;1055132.36;2013-12-05T00:00:00
26363054;564907;Nupaky;;;;;23451;Nupaky;864005;K Parku;è.p.;230;;;25101;731749.27;1055109.35;2013-12-05T00:00:00
26363062;564907;Nupaky;;;;;23451;Nupaky;864005;K Parku;è.p.;231;;;25101;731763.29;1055086.92;2022-10-27T00:00:00
26363071;564907;Nupaky;;;;;23451;Nupaky;863921;Komerèní;è.p.;232;;;25101;731930.87;1055281.75;2013-12-05T00:00:00
26363089;564907;Nupaky;;;;;23451;Nupaky;863921;Komerèní;è.p.;233;;;25101;731737.67;1055360.55;2013-12-05T00:00:00
26363097;564907;Nupaky;;;;;23451;Nupaky;864005;K Parku;è.p.;234;;;25101;731721.66;1055263.20;2013-12-05T00:00:00
26363101;564907;Nupaky;;;;;23451;Nupaky;864005;K Parku;è.p.;235;;;25101;731716.50;1055262.09;2022-10-27T00:00:00
