Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5313309;572381;Tisovec;;;;;167282;Døeveš;;;è.p.;1;;;53973;639161.00;1084992.30;2013-12-04T00:00:00
5313317;572381;Tisovec;;;;;167282;Døeveš;;;è.p.;2;;;53973;639260.20;1085093.10;2013-12-04T00:00:00
5313325;572381;Tisovec;;;;;167282;Døeveš;;;è.p.;3;;;53973;639407.50;1085107.50;2013-12-04T00:00:00
5313333;572381;Tisovec;;;;;167282;Døeveš;;;è.p.;4;;;53973;639411.10;1085047.20;2013-12-04T00:00:00
5313341;572381;Tisovec;;;;;167282;Døeveš;;;è.p.;5;;;53973;639442.40;1085046.90;2013-12-04T00:00:00
5313350;572381;Tisovec;;;;;167282;Døeveš;;;è.p.;6;;;53973;639557.64;1084929.73;2024-03-13T00:00:00
5313368;572381;Tisovec;;;;;167282;Døeveš;;;è.p.;7;;;53973;639484.80;1085026.10;2013-12-04T00:00:00
5313376;572381;Tisovec;;;;;167282;Døeveš;;;è.p.;8;;;53973;639541.81;1085004.30;2020-05-14T00:00:00
5313384;572381;Tisovec;;;;;167282;Døeveš;;;è.p.;9;;;53973;639490.67;1084704.96;2022-10-31T00:00:00
5313392;572381;Tisovec;;;;;167282;Døeveš;;;è.p.;10;;;53973;639528.80;1084908.70;2013-12-04T00:00:00
5313406;572381;Tisovec;;;;;167282;Døeveš;;;è.p.;11;;;53973;639620.75;1084969.58;2020-06-19T00:00:00
5313414;572381;Tisovec;;;;;167282;Døeveš;;;è.p.;12;;;53973;639438.02;1084701.57;2020-01-24T00:00:00
5313422;572381;Tisovec;;;;;167282;Døeveš;;;è.p.;13;;;53973;639462.60;1085044.80;2013-12-04T00:00:00
5313431;572381;Tisovec;;;;;167282;Døeveš;;;è.p.;14;;;53973;639418.20;1085092.30;2013-12-04T00:00:00
5313449;572381;Tisovec;;;;;167282;Døeveš;;;è.p.;15;;;53973;639434.20;1085075.70;2013-12-04T00:00:00
5313457;572381;Tisovec;;;;;167282;Døeveš;;;è.p.;16;;;53973;639579.90;1084949.50;2013-12-04T00:00:00
5313465;572381;Tisovec;;;;;167282;Døeveš;;;è.p.;17;;;53973;639635.00;1084978.90;2013-12-04T00:00:00
5313473;572381;Tisovec;;;;;167282;Døeveš;;;è.p.;18;;;53973;639519.50;1084888.10;2013-12-04T00:00:00
5313481;572381;Tisovec;;;;;167282;Døeveš;;;è.p.;20;;;53973;639611.50;1085560.10;2013-12-04T00:00:00
5313490;572381;Tisovec;;;;;167282;Døeveš;;;è.p.;21;;;53973;639497.13;1084954.98;2025-01-08T00:00:00
5313503;572381;Tisovec;;;;;167282;Døeveš;;;è.p.;22;;;53973;639504.10;1084865.90;2013-12-04T00:00:00
5313511;572381;Tisovec;;;;;167282;Døeveš;;;è.p.;23;;;53973;639457.18;1084828.69;2022-06-23T00:00:00
5313520;572381;Tisovec;;;;;167282;Døeveš;;;è.p.;24;;;53973;639457.60;1084805.50;2013-12-04T00:00:00
5313538;572381;Tisovec;;;;;167282;Døeveš;;;è.p.;25;;;53973;639446.18;1085113.45;2020-09-07T00:00:00
5313546;572381;Tisovec;;;;;167282;Døeveš;;;è.p.;26;;;53973;639437.10;1085117.40;2013-12-04T00:00:00
5313554;572381;Tisovec;;;;;167282;Døeveš;;;è.p.;27;;;53973;639453.90;1084788.00;2013-12-04T00:00:00
5313562;572381;Tisovec;;;;;167282;Døeveš;;;è.p.;28;;;53973;639452.50;1084770.80;2013-12-04T00:00:00
5313571;572381;Tisovec;;;;;167282;Døeveš;;;è.p.;29;;;53973;639442.81;1084752.05;2020-01-24T00:00:00
5313589;572381;Tisovec;;;;;167282;Døeveš;;;è.p.;30;;;53973;639160.70;1085082.20;2013-12-04T00:00:00
5313597;572381;Tisovec;;;;;167282;Døeveš;;;è.p.;31;;;53973;639206.00;1085069.40;2013-12-04T00:00:00
5313601;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;1;;;53973;638678.06;1083740.61;2013-12-04T00:00:00
5313619;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;2;;;53973;638654.86;1083800.78;2022-10-31T00:00:00
5313627;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;3;;;53973;638624.50;1083815.90;2013-12-04T00:00:00
5313635;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;4;;;53973;638648.68;1083900.38;2023-05-23T00:00:00
5313643;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;5;;;53973;638710.19;1083836.90;2013-12-04T00:00:00
5313651;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;6;;;53973;638701.94;1083817.49;2013-12-04T00:00:00
5313660;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;7;;;53973;638803.75;1083857.78;2013-12-04T00:00:00
5313678;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;8;;;53973;638768.94;1083822.09;2013-12-04T00:00:00
5313686;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;9;;;53973;638768.00;1083797.23;2013-12-04T00:00:00
5313694;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;10;;;53973;638747.06;1083782.20;2013-12-04T00:00:00
5313708;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;11;;;53973;638725.44;1083764.20;2013-12-04T00:00:00
5313716;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;12;;;53973;638750.06;1083751.25;2013-12-04T00:00:00
5313724;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;13;;;53973;638779.13;1083726.19;2013-12-04T00:00:00
5313732;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;14;;;53973;638750.12;1083705.56;2022-10-31T00:00:00
5313741;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;15;;;53973;638642.07;1083535.25;2013-12-04T00:00:00
5313759;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;16;;;53973;638701.44;1083564.68;2022-10-31T00:00:00
5313767;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;17;;;53973;638721.94;1083640.84;2013-12-04T00:00:00
5313775;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;18;;;53973;638766.75;1083775.83;2013-12-04T00:00:00
5313783;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;20;;;53973;638697.38;1083885.94;2013-12-04T00:00:00
5313791;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;21;;;53973;638696.44;1083791.74;2013-12-04T00:00:00
5313805;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;22;;;53973;638803.69;1083873.91;2013-12-04T00:00:00
5313813;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;23;;;53973;638662.13;1083435.83;2013-12-04T00:00:00
5313821;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;25;;;53973;638681.00;1083910.42;2026-01-29T00:00:00
5313830;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;26;;;53973;638676.94;1083585.53;2013-12-04T00:00:00
5313848;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;27;;;53973;638736.23;1083819.71;2025-07-07T00:00:00
5313856;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;29;;;53973;638685.44;1083624.77;2022-10-31T00:00:00
5313864;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;30;;;53973;638601.74;1083506.16;2013-12-04T00:00:00
5313872;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;31;;;53973;638707.29;1083508.46;2025-10-20T00:00:00
5313881;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;32;;;53973;638694.68;1083658.97;2025-11-05T00:00:00
5313899;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;33;;;53973;638686.88;1083538.66;2022-10-31T00:00:00
5313902;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;34;;;53973;638673.69;1083549.42;2013-12-04T00:00:00
5313911;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;35;;;53973;638689.38;1083501.67;2013-12-04T00:00:00
5313937;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;37;;;53973;638712.88;1083625.39;2013-12-04T00:00:00
5313945;572381;Tisovec;;;;;167291;Kvasín;;;è.p.;38;;;53973;638610.90;1083553.07;2022-10-31T00:00:00
5313953;572381;Tisovec;;;;;167304;Otáòka;;;è.p.;1;;;53973;638793.00;1084689.58;2013-12-04T00:00:00
5313961;572381;Tisovec;;;;;167304;Otáòka;;;è.p.;2;;;53973;638761.75;1084709.54;2013-12-04T00:00:00
5313970;572381;Tisovec;;;;;167304;Otáòka;;;è.p.;3;;;53973;638756.09;1084644.54;2026-01-19T00:00:00
5313996;572381;Tisovec;;;;;167304;Otáòka;;;è.p.;5;;;53973;638717.25;1084735.61;2013-12-04T00:00:00
5314003;572381;Tisovec;;;;;167304;Otáòka;;;è.p.;6;;;53973;638746.38;1084688.90;2013-12-04T00:00:00
5314011;572381;Tisovec;;;;;167304;Otáòka;;;è.p.;7;;;53973;638692.94;1084707.47;2013-12-04T00:00:00
5314020;572381;Tisovec;;;;;167304;Otáòka;;;è.p.;8;;;53973;638695.69;1084683.26;2013-12-04T00:00:00
5314038;572381;Tisovec;;;;;167304;Otáòka;;;è.p.;9;;;53973;638771.69;1084632.29;2013-12-04T00:00:00
5314046;572381;Tisovec;;;;;167304;Otáòka;;;è.p.;10;;;53973;638822.00;1084684.75;2013-12-04T00:00:00
5314054;572381;Tisovec;;;;;167312;Tisovec;;;è.p.;1;;;53973;640226.10;1085594.10;2013-12-04T00:00:00
5314062;572381;Tisovec;;;;;167312;Tisovec;;;è.p.;2;;;53973;640304.09;1085616.96;2018-11-20T00:00:00
5314071;572381;Tisovec;;;;;167312;Tisovec;;;è.p.;3;;;53973;640348.10;1085620.50;2013-12-04T00:00:00
5314089;572381;Tisovec;;;;;167312;Tisovec;;;è.p.;5;;;53973;640295.20;1085589.90;2013-12-04T00:00:00
5314097;572381;Tisovec;;;;;167312;Tisovec;;;è.p.;6;;;53973;640284.10;1085576.50;2013-12-04T00:00:00
5314101;572381;Tisovec;;;;;167312;Tisovec;;;è.p.;7;;;53973;640268.30;1085572.50;2013-12-04T00:00:00
5314119;572381;Tisovec;;;;;167312;Tisovec;;;è.p.;8;;;53973;640244.30;1085558.10;2013-12-04T00:00:00
5314127;572381;Tisovec;;;;;167312;Tisovec;;;è.p.;9;;;53973;640150.20;1085513.50;2013-12-04T00:00:00
5314135;572381;Tisovec;;;;;167312;Tisovec;;;è.p.;10;;;53973;640156.70;1085457.70;2013-12-04T00:00:00
5314143;572381;Tisovec;;;;;167312;Tisovec;;;è.p.;12;;;53973;640132.71;1085724.29;2021-11-26T00:00:00
5314151;572381;Tisovec;;;;;167312;Tisovec;;;è.p.;13;;;53973;640275.80;1085502.20;2013-12-04T00:00:00
5314160;572381;Tisovec;;;;;167312;Tisovec;;;è.p.;14;;;53973;640356.94;1085613.65;2022-10-31T00:00:00
5314178;572381;Tisovec;;;;;167312;Tisovec;;;è.p.;15;;;53973;640314.90;1085602.20;2013-12-04T00:00:00
5314186;572381;Tisovec;;;;;167312;Tisovec;;;è.p.;16;;;53973;640172.50;1085611.50;2013-12-04T00:00:00
5314194;572381;Tisovec;;;;;167312;Tisovec;;;è.p.;17;;;53973;640270.70;1085439.00;2013-12-04T00:00:00
5314208;572381;Tisovec;;;;;167312;Tisovec;;;è.p.;18;;;53973;640193.10;1085557.60;2013-12-04T00:00:00
5314216;572381;Tisovec;;;;;167312;Tisovec;;;è.p.;19;;;53973;640283.73;1085607.11;2021-05-11T00:00:00
5314224;572381;Tisovec;;;;;167312;Tisovec;;;è.p.;20;;;53973;640249.20;1085617.70;2013-12-04T00:00:00
5314232;572381;Tisovec;;;;;167312;Tisovec;;;è.p.;21;;;53973;640283.80;1085491.40;2013-12-04T00:00:00
5314241;572381;Tisovec;;;;;167312;Tisovec;;;è.p.;22;;;53973;640227.70;1085643.70;2013-12-04T00:00:00
5314259;572381;Tisovec;;;;;167312;Tisovec;;;è.p.;24;;;53973;640216.10;1085681.10;2013-12-04T00:00:00
