Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4350359;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;66;;;74787;515177.00;1102566.00;2013-12-04T00:00:00
4350375;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;69;;;74787;515130.00;1102489.00;2013-12-04T00:00:00
4350383;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;71;;;74787;515074.00;1101983.00;2013-12-04T00:00:00
4350391;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;77;;;74787;515184.00;1102436.00;2013-12-04T00:00:00
4350413;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;81;;;74787;514823.00;1101580.00;2013-12-04T00:00:00
4350421;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;82;;;74787;515049.00;1102083.00;2013-12-04T00:00:00
4350430;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;83;;;74787;514952.00;1101587.00;2013-12-04T00:00:00
4350448;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;85;;;74787;515166.00;1102587.00;2013-12-04T00:00:00
4350456;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;86;;;74787;515081.00;1101936.00;2013-12-04T00:00:00
4350464;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;87;;;74787;515161.36;1102117.14;2013-12-04T00:00:00
4350472;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;88;;;74787;514935.00;1101704.00;2013-12-04T00:00:00
4350481;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;89;;;74787;514925.00;1101682.00;2013-12-04T00:00:00
4350499;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;90;;;74787;514964.00;1101627.00;2013-12-04T00:00:00
4350502;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;94;;;74787;515078.00;1102132.00;2013-12-04T00:00:00
4350511;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;95;;;74787;515247.00;1102411.00;2013-12-04T00:00:00
4350529;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;96;;;74787;515260.00;1102504.00;2013-12-04T00:00:00
4350537;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;97;;;74787;515098.00;1102235.00;2013-12-04T00:00:00
4350545;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;98;;;74787;514901.00;1101722.00;2013-12-04T00:00:00
4350553;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;99;;;74787;514873.00;1101740.00;2013-12-04T00:00:00
4350561;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;100;;;74787;515156.00;1102196.00;2013-12-04T00:00:00
4350570;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;101;;;74787;515013.63;1102145.13;2013-12-04T00:00:00
4350588;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;102;;;74787;515074.00;1101999.00;2013-12-04T00:00:00
4350596;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;1;;;74787;514757.35;1098945.06;2013-12-04T00:00:00
4350600;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;2;;;74787;514749.33;1098949.79;2013-12-04T00:00:00
4350618;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;3;;;74787;514777.69;1098983.76;2013-12-04T00:00:00
4350626;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;4;;;74787;514761.73;1098995.51;2013-12-04T00:00:00
4350634;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;5;;;74787;514720.00;1099007.00;2013-12-04T00:00:00
4350642;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;6;;;74787;514755.75;1099027.97;2013-12-04T00:00:00
4350651;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;7;;;74787;514662.00;1098983.00;2013-12-04T00:00:00
4350669;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;8;;;74787;514649.00;1099001.00;2013-12-04T00:00:00
4350677;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;9;;;74787;515070.31;1099046.26;2013-12-04T00:00:00
4350685;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;10;;;74787;514763.00;1098912.00;2013-12-04T00:00:00
4350693;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;11;;;74787;514632.12;1099012.32;2013-12-04T00:00:00
4350707;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;12;;;74787;514591.00;1099011.00;2013-12-04T00:00:00
4350715;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;13;;;74787;514647.00;1099039.00;2013-12-04T00:00:00
4350723;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;14;;;74787;514610.00;1099036.00;2013-12-04T00:00:00
4350731;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;15;;;74787;514749.00;1098927.00;2013-12-04T00:00:00
4350740;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;16;;;74787;514783.00;1098941.00;2013-12-04T00:00:00
4350758;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;17;;;74787;514766.00;1098886.00;2013-12-04T00:00:00
4350766;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;18;;;74787;514708.14;1098949.00;2013-12-04T00:00:00
4350774;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;19;;;74787;514687.00;1098984.00;2013-12-04T00:00:00
4350782;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;20;;;74787;514762.00;1099054.00;2013-12-04T00:00:00
4350791;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;21;;;74787;514736.00;1099055.00;2013-12-04T00:00:00
4350804;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;22;;;74787;514793.00;1098955.00;2013-12-04T00:00:00
4350812;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;23;;;74787;514720.61;1098959.75;2013-12-04T00:00:00
4350821;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;24;;;74787;514820.00;1098991.00;2013-12-04T00:00:00
4350839;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;17;;;74787;515064.00;1101885.00;2013-12-04T00:00:00
25187066;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;80;;;74787;514848.00;1101583.00;2013-12-04T00:00:00
26402629;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;25;;;74787;514751.00;1098899.00;2013-12-04T00:00:00
26402637;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;27;;;74787;515037.05;1102406.53;2013-12-04T00:00:00
26402645;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;1;;;74787;515226.82;1102115.63;2013-12-04T00:00:00
26402653;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;10;;;74787;514894.00;1101825.00;2013-12-04T00:00:00
26402661;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;34;;;74787;514961.00;1101962.00;2013-12-04T00:00:00
26402670;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;39;;;74787;515054.00;1102246.00;2013-12-04T00:00:00
26402688;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;47;;;74787;515014.00;1101762.00;2013-12-04T00:00:00
26408511;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;70;;;74787;515037.61;1101955.92;2013-12-04T00:00:00
30696275;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;103;;;74787;515001.56;1102181.75;2013-12-04T00:00:00
41929331;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;28;;;74787;514675.98;1099085.38;2013-12-04T00:00:00
42088071;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;104;;;74787;514724.15;1101684.14;2013-12-04T00:00:00
72524839;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;48;;;74787;515025.43;1101758.86;2014-04-07T00:00:00
74980424;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;105;;;74787;515974.39;1103922.96;2016-05-09T00:00:00
75244454;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;29;;;74787;515130.12;1102639.71;2016-08-03T00:00:00
76131700;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;30;;;74787;514781.34;1099020.38;2017-05-04T00:00:00
81557035;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;107;;;74787;515026.12;1101826.16;2021-03-05T00:00:00
81557132;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.p.;106;;;74787;515003.65;1101808.19;2021-03-05T00:00:00
84971681;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;31;;;74787;514627.04;1098944.99;2023-02-20T00:00:00
85958514;547131;Svatoòovice;;;;;15539;Svatoòovice;;;è.ev.;32;;;74787;514797.23;1099000.90;2024-01-29T00:00:00
