Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11844205;554618;Libá;;;;;81604;Hùrka;;;è.p.;17;;;35002;895384.55;1016075.29;2013-12-07T00:00:00
11844213;554618;Libá;;;;;81604;Hùrka;;;è.p.;19;;;35002;895364.44;1016076.86;2013-12-07T00:00:00
11844221;554618;Libá;;;;;81604;Hùrka;;;è.p.;20;;;35002;895351.59;1016077.80;2013-12-07T00:00:00
11844230;554618;Libá;;;;;81604;Hùrka;;;è.p.;21;;;35002;895330.96;1016075.37;2013-12-07T00:00:00
11844248;554618;Libá;;;;;81604;Hùrka;;;è.p.;22;;;35002;895317.10;1016076.57;2013-12-07T00:00:00
11844256;554618;Libá;;;;;81604;Hùrka;;;è.p.;23;;;35002;894048.55;1016079.92;2013-12-07T00:00:00
11844264;554618;Libá;;;;;81604;Hùrka;;;è.p.;24;;;35002;894024.63;1016122.23;2013-12-07T00:00:00
11844272;554618;Libá;;;;;81604;Hùrka;;;è.p.;25;;;35002;894035.48;1016121.19;2013-12-07T00:00:00
11844281;554618;Libá;;;;;81604;Hùrka;;;è.p.;26;;;35002;893970.36;1016043.03;2013-12-07T00:00:00
11844299;554618;Libá;;;;;81604;Hùrka;;;è.p.;27;;;35002;893976.94;1016039.53;2013-12-07T00:00:00
11844302;554618;Libá;;;;;81604;Hùrka;;;è.p.;28;;;35002;893998.53;1016019.00;2013-12-07T00:00:00
11844311;554618;Libá;;;;;81604;Hùrka;;;è.p.;29;;;35002;894004.56;1016015.75;2013-12-07T00:00:00
11844329;554618;Libá;;;;;81604;Hùrka;;;è.p.;30;;;35002;894027.85;1015995.98;2013-12-07T00:00:00
11844337;554618;Libá;;;;;81604;Hùrka;;;è.p.;31;;;35002;894032.46;1015990.98;2013-12-07T00:00:00
11844345;554618;Libá;;;;;81604;Hùrka;;;è.p.;32;;;35002;894054.52;1015971.39;2013-12-07T00:00:00
11844353;554618;Libá;;;;;81604;Hùrka;;;è.p.;33;;;35002;894059.90;1015966.56;2013-12-07T00:00:00
11844361;554618;Libá;;;;;81612;Libá;;;è.p.;2;;;35131;896769.01;1015079.87;2013-12-07T00:00:00
11844370;554618;Libá;;;;;81612;Libá;;;è.p.;3;;;35131;896734.56;1015068.07;2013-12-07T00:00:00
11844388;554618;Libá;;;;;81612;Libá;;;è.p.;4;;;35131;896960.49;1015111.90;2013-12-07T00:00:00
11844396;554618;Libá;;;;;81612;Libá;;;è.p.;7;;;35131;896778.61;1015225.19;2013-12-07T00:00:00
11844400;554618;Libá;;;;;81612;Libá;;;è.p.;10;;;35131;896713.19;1015168.34;2013-12-07T00:00:00
11844418;554618;Libá;;;;;81612;Libá;;;è.p.;11;;;35131;897048.64;1014612.18;2013-12-07T00:00:00
11844426;554618;Libá;;;;;81612;Libá;;;è.p.;12;;;35131;897302.34;1014546.45;2013-12-07T00:00:00
11844434;554618;Libá;;;;;81612;Libá;;;è.p.;14;;;35131;897030.53;1015310.52;2013-12-07T00:00:00
11844442;554618;Libá;;;;;81612;Libá;;;è.p.;15;;;35131;896763.88;1015262.40;2013-12-07T00:00:00
11844451;554618;Libá;;;;;81612;Libá;;;è.p.;18;;;35131;897105.12;1014698.03;2013-12-07T00:00:00
11844469;554618;Libá;;;;;81612;Libá;;;è.p.;22;;;35131;897336.68;1014498.94;2013-12-07T00:00:00
11844477;554618;Libá;;;;;81612;Libá;;;è.p.;24;;;35131;896980.03;1015903.23;2013-12-07T00:00:00
11844485;554618;Libá;;;;;81612;Libá;;;è.p.;28;;;35131;897141.11;1015904.71;2013-12-07T00:00:00
11844493;554618;Libá;;;;;81612;Libá;;;è.p.;29;;;35131;896692.31;1015232.88;2022-10-25T00:00:00
11844507;554618;Libá;;;;;81612;Libá;;;è.p.;30;;;35131;896885.30;1015273.03;2013-12-07T00:00:00
11844515;554618;Libá;;;;;81612;Libá;;;è.p.;44;;;35131;897024.20;1015186.57;2013-12-07T00:00:00
11844523;554618;Libá;;;;;81612;Libá;;;è.p.;46;;;35131;897045.47;1015206.87;2013-12-07T00:00:00
11844531;554618;Libá;;;;;81612;Libá;;;è.p.;49;;;35131;897147.64;1015262.88;2013-12-07T00:00:00
11844540;554618;Libá;;;;;81612;Libá;;;è.p.;63;;;35131;897028.64;1014928.95;2013-12-07T00:00:00
11844558;554618;Libá;;;;;81612;Libá;;;è.p.;64;;;35131;897042.66;1014910.21;2013-12-07T00:00:00
11844566;554618;Libá;;;;;81612;Libá;;;è.p.;65;;;35131;897030.48;1014902.02;2013-12-07T00:00:00
11844574;554618;Libá;;;;;81612;Libá;;;è.p.;66;;;35131;897028.69;1014874.96;2013-12-07T00:00:00
11844591;554618;Libá;;;;;81612;Libá;;;è.p.;74;;;35131;897167.10;1014782.81;2013-12-07T00:00:00
11844604;554618;Libá;;;;;81612;Libá;;;è.p.;82;;;35131;897503.63;1014221.07;2013-12-07T00:00:00
11844612;554618;Libá;;;;;81612;Libá;;;è.p.;83;;;35131;897216.29;1014779.77;2013-12-07T00:00:00
11844621;554618;Libá;;;;;81612;Libá;;;è.p.;84;;;35131;897241.50;1014810.08;2013-12-07T00:00:00
11844639;554618;Libá;;;;;81612;Libá;;;è.p.;93;;;35131;896984.22;1014836.88;2013-12-07T00:00:00
11844647;554618;Libá;;;;;81612;Libá;;;è.p.;96;;;35131;897001.45;1014927.23;2013-12-07T00:00:00
11844655;554618;Libá;;;;;81612;Libá;;;è.p.;97;;;35131;897002.45;1014964.41;2013-12-07T00:00:00
11844663;554618;Libá;;;;;81612;Libá;;;è.p.;99;;;35131;896954.05;1015033.51;2013-12-07T00:00:00
11844671;554618;Libá;;;;;81612;Libá;;;è.p.;102;;;35131;897023.93;1015526.52;2013-12-07T00:00:00
11844680;554618;Libá;;;;;81612;Libá;;;è.p.;103;;;35131;896565.03;1014638.17;2013-12-07T00:00:00
11844698;554618;Libá;;;;;81612;Libá;;;è.p.;104;;;35131;896755.37;1015298.19;2013-12-07T00:00:00
11844701;554618;Libá;;;;;81612;Libá;;;è.p.;106;;;35131;896974.22;1014908.04;2013-12-07T00:00:00
11844710;554618;Libá;;;;;81612;Libá;;;è.p.;110;;;35131;896897.87;1015171.47;2013-12-07T00:00:00
11844736;554618;Libá;;;;;81612;Libá;;;è.p.;136;;;35131;896868.52;1015208.54;2013-12-07T00:00:00
11844744;554618;Libá;;;;;81612;Libá;;;è.p.;140;;;35131;897001.99;1014790.43;2013-12-07T00:00:00
11844752;554618;Libá;;;;;81612;Libá;;;è.p.;150;;;35131;896965.50;1015273.04;2013-12-07T00:00:00
11844761;554618;Libá;;;;;81612;Libá;;;è.p.;156;;;35131;897132.75;1015947.52;2013-12-07T00:00:00
11844779;554618;Libá;;;;;81612;Libá;;;è.p.;160;;;35131;897108.06;1015780.67;2013-12-07T00:00:00
11844787;554618;Libá;;;;;81612;Libá;;;è.p.;162;;;35131;897292.05;1014633.10;2013-12-07T00:00:00
11844795;554618;Libá;;;;;81612;Libá;;;è.p.;165;;;35131;897314.37;1014643.72;2013-12-07T00:00:00
11844809;554618;Libá;;;;;81612;Libá;;;è.p.;166;;;35131;897028.25;1014806.19;2013-12-07T00:00:00
11844833;554618;Libá;;;;;81612;Libá;;;è.p.;177;;;35131;897312.52;1014687.07;2013-12-07T00:00:00
11844841;554618;Libá;;;;;81612;Libá;;;è.ev.;9;;;35131;897317.81;1014614.38;2018-03-06T00:00:00
11844868;554618;Libá;;;;;81612;Libá;;;è.p.;185;;;35131;897216.45;1014722.47;2013-12-07T00:00:00
11844876;554618;Libá;;;;;81612;Libá;;;è.p.;186;;;35131;897288.94;1014618.37;2013-12-07T00:00:00
11844884;554618;Libá;;;;;81612;Libá;;;è.p.;187;;;35131;897052.74;1014884.34;2013-12-07T00:00:00
11844892;554618;Libá;;;;;81612;Libá;;;è.p.;189;;;35131;897041.73;1014860.41;2013-12-07T00:00:00
11844906;554618;Libá;;;;;81612;Libá;;;è.p.;191;;;35131;897136.91;1014799.49;2013-12-07T00:00:00
11844914;554618;Libá;;;;;81612;Libá;;;è.p.;192;;;35131;897381.36;1014533.31;2013-12-07T00:00:00
11844922;554618;Libá;;;;;81612;Libá;;;è.p.;196;;;35131;897340.64;1014553.91;2013-12-07T00:00:00
11844931;554618;Libá;;;;;81612;Libá;;;è.p.;197;;;35131;897329.21;1014750.93;2013-12-07T00:00:00
11844957;554618;Libá;;;;;81612;Libá;;;è.p.;200;;;35131;897424.44;1014354.35;2013-12-07T00:00:00
11844965;554618;Libá;;;;;81612;Libá;;;è.p.;201;;;35131;897347.95;1014673.23;2013-12-07T00:00:00
11844973;554618;Libá;;;;;81612;Libá;;;è.p.;202;;;35131;897058.34;1014805.50;2013-12-07T00:00:00
11844981;554618;Libá;;;;;81612;Libá;;;è.p.;205;;;35131;897029.11;1015647.45;2013-12-07T00:00:00
11844990;554618;Libá;;;;;81612;Libá;;;è.p.;206;;;35131;897171.36;1014803.83;2013-12-07T00:00:00
11845007;554618;Libá;;;;;81612;Libá;;;è.p.;207;;;35131;896946.33;1014842.76;2013-12-07T00:00:00
11845015;554618;Libá;;;;;81612;Libá;;;è.p.;209;;;35131;896932.86;1014827.63;2013-12-07T00:00:00
11845023;554618;Libá;;;;;81612;Libá;;;è.p.;210;;;35131;896996.95;1014856.84;2013-12-07T00:00:00
11845031;554618;Libá;;;;;81612;Libá;;;è.p.;211;;;35131;897227.57;1014683.88;2013-12-07T00:00:00
11845040;554618;Libá;;;;;81612;Libá;;;è.p.;213;;;35131;897233.57;1014662.34;2013-12-07T00:00:00
11845058;554618;Libá;;;;;81612;Libá;;;è.p.;214;;;35131;896924.89;1014880.04;2013-12-07T00:00:00
11845066;554618;Libá;;;;;81612;Libá;;;è.p.;215;;;35131;897062.80;1015268.48;2013-12-07T00:00:00
11845074;554618;Libá;;;;;81612;Libá;;;è.p.;216;;;35131;897248.42;1014782.58;2013-12-07T00:00:00
11845082;554618;Libá;;;;;81612;Libá;;;è.p.;217;;;35131;897115.73;1015561.67;2013-12-07T00:00:00
11845091;554618;Libá;;;;;81612;Libá;;;è.p.;218;;;35131;896938.05;1014953.03;2013-12-07T00:00:00
11845104;554618;Libá;;;;;81612;Libá;;;è.p.;219;;;35131;897020.40;1015554.76;2013-12-07T00:00:00
11845112;554618;Libá;;;;;81612;Libá;;;è.p.;220;;;35131;896916.19;1014808.98;2013-12-07T00:00:00
11845121;554618;Libá;;;;;81612;Libá;;;è.p.;221;;;35131;896608.24;1015379.42;2013-12-07T00:00:00
11845139;554618;Libá;;;;;81612;Libá;;;è.p.;222;;;35131;896643.02;1015376.38;2013-12-07T00:00:00
11845147;554618;Libá;;;;;81612;Libá;;;è.p.;224;;;35131;896892.34;1015230.63;2013-12-07T00:00:00
11845155;554618;Libá;;;;;81612;Libá;;;è.p.;225;;;35131;896699.03;1015377.43;2013-12-07T00:00:00
11845163;554618;Libá;;;;;81612;Libá;;;è.p.;227;;;35131;897025.64;1015478.39;2013-12-07T00:00:00
11845171;554618;Libá;;;;;81612;Libá;;;è.p.;228;;;35131;896650.57;1015375.71;2013-12-07T00:00:00
11845180;554618;Libá;;;;;81612;Libá;;;è.p.;229;;;35131;896624.29;1015378.13;2013-12-07T00:00:00
11845198;554618;Libá;;;;;81612;Libá;;;è.p.;230;;;35131;897173.60;1014834.45;2013-12-07T00:00:00
11845201;554618;Libá;;;;;81612;Libá;;;è.p.;231;;;35131;897016.40;1015584.58;2013-12-07T00:00:00
11845210;554618;Libá;;;;;81612;Libá;;;è.p.;232;;;35131;897239.63;1014639.71;2013-12-07T00:00:00
11845228;554618;Libá;;;;;81612;Libá;;;è.p.;233;;;35131;897258.50;1014609.03;2013-12-07T00:00:00
11845236;554618;Libá;;;;;81612;Libá;;;è.p.;234;;;35131;897353.01;1014483.86;2013-12-07T00:00:00
11845244;554618;Libá;;;;;81612;Libá;;;è.p.;235;;;35131;897362.00;1014470.61;2013-12-07T00:00:00
11845252;554618;Libá;;;;;81612;Libá;;;è.p.;236;;;35131;896671.28;1015375.12;2013-12-07T00:00:00
11845261;554618;Libá;;;;;81612;Libá;;;è.p.;237;;;35131;897226.11;1014837.78;2013-12-07T00:00:00
11845279;554618;Libá;;;;;81612;Libá;;;è.p.;239;;;35131;897170.97;1014825.69;2013-12-07T00:00:00
11845287;554618;Libá;;;;;81612;Libá;;;è.p.;241;;;35131;897276.08;1014584.86;2013-12-07T00:00:00
11845295;554618;Libá;;;;;81612;Libá;;;è.p.;242;;;35131;897420.00;1014424.71;2013-12-07T00:00:00
11845309;554618;Libá;;;;;81612;Libá;;;è.p.;244;;;35131;897438.90;1014390.39;2013-12-07T00:00:00
11845317;554618;Libá;;;;;81612;Libá;;;è.p.;245;;;35131;897491.77;1014420.63;2013-12-07T00:00:00
11845325;554618;Libá;;;;;81612;Libá;;;è.p.;255;;;35131;896759.15;1015039.91;2013-12-07T00:00:00
11845333;554618;Libá;;;;;81612;Libá;;;è.p.;266;;;35131;897158.90;1015265.62;2013-12-07T00:00:00
11845341;554618;Libá;;;;;81612;Libá;;;è.p.;267;;;35131;897043.65;1014871.44;2013-12-07T00:00:00
11845350;554618;Libá;;;;;81612;Libá;;;è.p.;269;;;35131;897246.46;1014877.90;2013-12-07T00:00:00
11845368;554618;Libá;;;;;81612;Libá;;;è.p.;270;;;35131;897020.78;1014918.89;2013-12-07T00:00:00
11845376;554618;Libá;;;;;81612;Libá;;;è.p.;272;;;35131;897050.30;1014679.19;2013-12-07T00:00:00
11845384;554618;Libá;;;;;81612;Libá;;;è.p.;274;;;35131;897245.01;1014857.54;2013-12-07T00:00:00
11845392;554618;Libá;;;;;81612;Libá;;;è.p.;275;;;35131;897027.08;1015450.94;2013-12-07T00:00:00
11845414;554618;Libá;;;;;81612;Libá;;;è.p.;277;;;35131;896510.39;1015331.15;2013-12-07T00:00:00
11845422;554618;Libá;;;;;81612;Libá;;;è.p.;278;;;35131;897346.26;1014600.21;2013-12-07T00:00:00
11845431;554618;Libá;;;;;81612;Libá;;;è.p.;279;;;35131;897033.47;1014696.28;2013-12-07T00:00:00
11845449;554618;Libá;;;;;81612;Libá;;;è.p.;280;;;35131;897313.50;1014577.59;2013-12-07T00:00:00
11845457;554618;Libá;;;;;81612;Libá;;;è.p.;281;;;35131;897250.00;1014622.46;2013-12-07T00:00:00
11845473;554618;Libá;;;;;81612;Libá;;;è.p.;283;;;35131;897588.68;1014451.57;2013-12-07T00:00:00
11845481;554618;Libá;;;;;81612;Libá;;;è.p.;284;;;35131;897400.29;1014675.50;2013-12-07T00:00:00
11845490;554618;Libá;;;;;81612;Libá;;;è.p.;285;;;35131;896712.32;1015496.77;2013-12-07T00:00:00
11845503;554618;Libá;;;;;81612;Libá;;;è.p.;286;;;35131;896614.71;1015270.92;2013-12-07T00:00:00
11845511;554618;Libá;;;;;81612;Libá;;;è.p.;287;;;35131;896475.71;1015337.63;2013-12-07T00:00:00
11845520;554618;Libá;;;;;81612;Libá;;;è.p.;288;;;35131;896453.46;1015344.31;2013-12-07T00:00:00
11845538;554618;Libá;;;;;81612;Libá;;;è.p.;289;;;35131;896432.02;1015350.18;2013-12-07T00:00:00
11845546;554618;Libá;;;;;81612;Libá;;;è.p.;290;;;35131;897027.66;1014716.52;2013-12-07T00:00:00
11845554;554618;Libá;;;;;81612;Libá;;;è.p.;291;;;35131;897104.94;1015716.98;2013-12-07T00:00:00
11845562;554618;Libá;;;;;81612;Libá;;;è.p.;292;;;35131;896962.91;1014728.59;2013-12-07T00:00:00
11845571;554618;Libá;;;;;81612;Libá;;;è.p.;293;;;35131;896978.37;1014714.29;2013-12-07T00:00:00
11845589;554618;Libá;;;;;81612;Libá;;;è.p.;294;;;35131;896996.99;1014695.28;2013-12-07T00:00:00
11845597;554618;Libá;;;;;81612;Libá;;;è.p.;295;;;35131;897209.75;1014835.73;2013-12-07T00:00:00
11845601;554618;Libá;;;;;81612;Libá;;;è.p.;297;;;35131;896937.53;1015118.64;2013-12-07T00:00:00
11845619;554618;Libá;;;;;81612;Libá;;;è.p.;299;;;35131;897106.12;1015285.99;2013-12-07T00:00:00
11845627;554618;Libá;;;;;81612;Libá;;;è.p.;300;;;35131;897093.44;1015315.11;2013-12-07T00:00:00
11845635;554618;Libá;;;;;81612;Libá;;;è.p.;301;;;35131;896963.94;1014925.22;2013-12-07T00:00:00
11845643;554618;Libá;;;;;81612;Libá;;;è.p.;302;;;35131;897058.32;1015330.71;2013-12-07T00:00:00
11845651;554618;Libá;;;;;81612;Libá;;;è.p.;303;;;35131;897071.77;1014547.21;2013-12-07T00:00:00
11845660;554618;Libá;;;;;81612;Libá;;;è.p.;304;;;35131;897101.39;1015344.30;2013-12-07T00:00:00
11845678;554618;Libá;;;;;81612;Libá;;;è.p.;306;;;35131;897116.87;1015686.33;2013-12-07T00:00:00
11845686;554618;Libá;;;;;81612;Libá;;;è.p.;307;;;35131;896768.69;1015368.83;2013-12-07T00:00:00
11845694;554618;Libá;;;;;81612;Libá;;;è.p.;308;;;35131;897407.43;1014443.49;2013-12-07T00:00:00
11845708;554618;Libá;;;;;81612;Libá;;;è.p.;309;;;35131;897327.82;1014844.99;2013-12-07T00:00:00
11845716;554618;Libá;;;;;81612;Libá;;;è.p.;310;;;35131;897037.31;1015684.99;2013-12-07T00:00:00
11845724;554618;Libá;;;;;81612;Libá;;;è.p.;312;;;35131;897049.09;1014589.27;2013-12-07T00:00:00
11845732;554618;Libá;;;;;81612;Libá;;;è.p.;313;;;35131;897037.52;1014557.53;2013-12-07T00:00:00
11845741;554618;Libá;;;;;81612;Libá;;;è.p.;314;;;35131;897102.49;1015268.85;2013-12-07T00:00:00
11845759;554618;Libá;;;;;81612;Libá;;;è.p.;315;;;35131;897061.43;1015673.77;2013-12-07T00:00:00
11845767;554618;Libá;;;;;81612;Libá;;;è.p.;316;;;35131;896888.56;1015259.53;2013-12-07T00:00:00
11845775;554618;Libá;;;;;81612;Libá;;;è.p.;317;;;35131;896778.93;1015487.02;2013-12-07T00:00:00
11845783;554618;Libá;;;;;81612;Libá;;;è.p.;318;;;35131;896770.62;1015403.80;2013-12-07T00:00:00
11845791;554618;Libá;;;;;81612;Libá;;;è.ev.;1;;;35131;895651.11;1018127.41;2018-03-12T00:00:00
11845805;554618;Libá;;;;;81612;Libá;;;è.ev.;2;;;35131;895642.75;1018132.80;2018-04-16T00:00:00
11845813;554618;Libá;;;;;81612;Libá;;;è.ev.;3;;;35131;896907.16;1015456.51;2018-03-09T00:00:00
11845821;554618;Libá;;;;;81612;Libá;;;è.p.;168;;;35131;896758.22;1015312.27;2018-04-13T00:00:00
11845830;554618;Libá;;;;;81612;Libá;;;è.p.;167;;;35131;897259.52;1014646.26;2018-04-12T00:00:00
11845848;554618;Libá;;;;;81612;Libá;;;è.ev.;6;;;35131;897071.44;1015562.82;2018-03-08T00:00:00
11845864;554618;Libá;;;;;81612;Libá;;;è.ev.;8;;;35131;896874.47;1015451.24;2018-03-09T00:00:00
11845881;554618;Libá;;;;;81612;Libá;;;è.ev.;10;;;35131;897164.47;1014764.18;2018-03-09T00:00:00
11845899;554618;Libá;;;;;81612;Libá;;;è.p.;42;;;35131;897239.83;1014729.15;2018-04-16T00:00:00
11845902;554618;Libá;;;;;81612;Libá;;;è.ev.;12;;;35131;896954.33;1015845.65;2018-03-09T00:00:00
11845911;554618;Libá;;;;;81612;Libá;;;è.ev.;13;;;35131;896832.69;1015401.97;2018-03-09T00:00:00
11845929;554618;Libá;;;;;81612;Libá;;;è.ev.;14;;;35131;896898.40;1015027.80;2018-03-09T00:00:00
11845937;554618;Libá;;;;;81612;Libá;;;è.p.;276;;;35131;897021.94;1015385.73;2018-04-12T00:00:00
11845953;554618;Libá;;;;;81612;Libá;;;è.ev.;17;;;35131;896854.96;1015408.79;2018-03-09T00:00:00
11845961;554618;Libá;;;;;81612;Libá;;;è.p.;282;;;35131;896954.73;1014834.89;2018-04-12T00:00:00
11845970;554618;Libá;;;;;81612;Libá;;;è.p.;183;;;35131;896754.91;1015327.86;2018-04-12T00:00:00
11845988;554618;Libá;;;;;81612;Libá;;;è.p.;199;;;35131;896802.55;1015261.32;2018-04-12T00:00:00
11845996;554618;Libá;;;;;81612;Libá;;;è.ev.;21;;;35131;897025.02;1015620.15;2018-03-09T00:00:00
11846003;554618;Libá;;;;;81612;Libá;;;è.p.;33;;;35131;897186.75;1014770.72;2018-04-12T00:00:00
11846011;554618;Libá;;;;;81612;Libá;;;è.ev.;23;;;35131;897042.25;1014773.33;2018-03-09T00:00:00
11846038;554618;Libá;;;;;81612;Libá;;;è.ev.;25;;;35131;896880.09;1015228.79;2018-03-09T00:00:00
11846046;554618;Libá;;;;;81612;Libá;;;è.p.;176;;;35131;897348.37;1014698.70;2018-04-12T00:00:00
11846054;554618;Libá;;;;;81612;Libá;;;è.p.;261;;;35131;896950.73;1014910.97;2018-04-16T00:00:00
24974757;554618;Libá;;;;;81612;Libá;;;è.p.;9;;;35131;896825.50;1015097.49;2013-12-07T00:00:00
24974773;554618;Libá;;;;;81612;Libá;;;è.p.;16;;;35131;897383.30;1014428.58;2013-12-07T00:00:00
24974781;554618;Libá;;;;;81612;Libá;;;è.p.;19;;;35131;896953.38;1014806.72;2018-04-16T00:00:00
24974790;554618;Libá;;;;;81612;Libá;;;è.p.;20;;;35131;896960.22;1014796.65;2018-04-16T00:00:00
24974811;554618;Libá;;;;;81612;Libá;;;è.p.;23;;;35131;896709.42;1014694.96;2018-02-14T00:00:00
24974820;554618;Libá;;;;;81612;Libá;;;è.p.;25;;;35131;896976.75;1015855.44;2013-12-07T00:00:00
24974838;554618;Libá;;;;;81612;Libá;;;è.p.;26;;;35131;897022.65;1015897.31;2013-12-07T00:00:00
24974846;554618;Libá;;;;;81612;Libá;;;è.p.;31;;;35131;896718.97;1014714.35;2013-12-07T00:00:00
24974854;554618;Libá;;;;;81612;Libá;;;è.p.;32;;;35131;896757.37;1014684.28;2013-12-07T00:00:00
24974871;554618;Libá;;;;;81612;Libá;;;è.p.;34;;;35131;897351.30;1014523.86;2013-12-07T00:00:00
24974889;554618;Libá;;;;;81612;Libá;;;è.p.;35;;;35131;897402.50;1014392.75;2013-12-07T00:00:00
24974897;554618;Libá;;;;;81612;Libá;;;è.p.;36;;;35131;896648.84;1015160.92;2013-12-07T00:00:00
24974901;554618;Libá;;;;;81612;Libá;;;è.p.;38;;;35131;897066.66;1014943.57;2013-12-07T00:00:00
24974927;554618;Libá;;;;;81612;Libá;;;è.ev.;54;;;35131;897076.76;1015047.54;2014-06-03T00:00:00
24974935;554618;Libá;;;;;81612;Libá;;;è.p.;60;;;35131;896998.84;1014922.57;2018-04-16T00:00:00
24974943;554618;Libá;;;;;81612;Libá;;;è.p.;70;;;35131;897093.14;1014850.51;2013-12-07T00:00:00
24974951;554618;Libá;;;;;81612;Libá;;;è.p.;71;;;35131;897097.94;1014884.21;2013-12-07T00:00:00
24974978;554618;Libá;;;;;81612;Libá;;;è.p.;89;;;35131;897144.13;1014784.52;2013-12-07T00:00:00
24975001;554618;Libá;;;;;81612;Libá;;;è.p.;101;;;35131;896919.66;1014912.82;2013-12-07T00:00:00
24975010;554618;Libá;;;;;81612;Libá;;;è.p.;105;;;35131;896760.31;1015288.14;2013-12-07T00:00:00
24975028;554618;Libá;;;;;81612;Libá;;;è.p.;113;;;35131;897299.72;1014738.79;2013-12-07T00:00:00
24975036;554618;Libá;;;;;81612;Libá;;;è.p.;114;;;35131;897309.57;1014760.02;2013-12-07T00:00:00
24975044;554618;Libá;;;;;81612;Libá;;;è.p.;115;;;35131;897057.85;1014746.89;2013-12-07T00:00:00
24975052;554618;Libá;;;;;81612;Libá;;;è.p.;124;;;35131;897027.03;1014852.62;2013-12-07T00:00:00
24975061;554618;Libá;;;;;81612;Libá;;;è.p.;125;;;35131;896899.36;1015382.34;2013-12-07T00:00:00
24975079;554618;Libá;;;;;81612;Libá;;;è.p.;137;;;35131;896970.12;1014823.80;2013-12-07T00:00:00
24975125;554618;Libá;;;;;81612;Libá;;;è.p.;170;;;35131;896834.89;1015355.15;2013-12-07T00:00:00
24975176;554618;Libá;;;;;81612;Libá;;;è.p.;198;;;35131;896752.73;1015440.26;2013-12-07T00:00:00
24975184;554618;Libá;;;;;81612;Libá;;;è.p.;193;;;35131;897135.58;1014845.50;2013-12-07T00:00:00
24975192;554618;Libá;;;;;81612;Libá;;;è.p.;195;;;35131;896978.08;1014785.19;2013-12-07T00:00:00
24975206;554618;Libá;;;;;81612;Libá;;;è.p.;223;;;35131;897195.47;1014863.39;2013-12-07T00:00:00
24975222;554618;Libá;;;;;81612;Libá;;;è.ev.;24;;;35131;896870.31;1015229.44;2018-03-06T00:00:00
24975231;554618;Libá;;;;;81612;Libá;;;è.p.;27;;;35131;897069.59;1015197.29;2013-12-07T00:00:00
24975249;554618;Libá;;;;;81612;Libá;;;è.p.;238;;;35131;897282.43;1014901.84;2013-12-07T00:00:00
24975257;554618;Libá;;;;;81612;Libá;;;è.p.;240;;;35131;897234.44;1014734.94;2013-12-07T00:00:00
24975265;554618;Libá;;;;;81612;Libá;;;è.p.;243;;;35131;897429.91;1014406.72;2013-12-07T00:00:00
24975273;554618;Libá;;;;;81612;Libá;;;è.p.;246;;;35131;896552.83;1015354.47;2013-12-07T00:00:00
24975281;554618;Libá;;;;;81612;Libá;;;è.p.;250;;;35131;896730.13;1015155.97;2013-12-07T00:00:00
