Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11601060;531430;Horka I;;;;;195758;Borek;;;è.p.;1;;;28601;673242.97;1064123.83;2014-02-28T00:00:00
11601078;531430;Horka I;;;;;195758;Borek;;;è.p.;2;;;28601;673209.39;1064093.53;2013-12-05T00:00:00
11601086;531430;Horka I;;;;;195758;Borek;;;è.p.;3;;;28601;673193.00;1064045.79;2013-12-05T00:00:00
11601094;531430;Horka I;;;;;195758;Borek;;;è.p.;4;;;28601;673185.50;1064030.43;2020-06-03T00:00:00
11601108;531430;Horka I;;;;;195758;Borek;;;è.p.;5;;;28601;673172.78;1064001.29;2013-12-05T00:00:00
11601116;531430;Horka I;;;;;195758;Borek;;;è.p.;6;;;28601;673167.08;1063991.70;2021-02-12T00:00:00
11601124;531430;Horka I;;;;;195758;Borek;;;è.p.;7;;;28601;673150.80;1063958.32;2013-12-05T00:00:00
11601132;531430;Horka I;;;;;195758;Borek;;;è.p.;8;;;28601;673109.68;1063890.96;2022-08-23T00:00:00
11601141;531430;Horka I;;;;;195758;Borek;;;è.p.;9;;;28601;673106.46;1063928.15;2013-12-05T00:00:00
11601159;531430;Horka I;;;;;195758;Borek;;;è.p.;10;;;28601;673096.50;1063958.37;2013-12-05T00:00:00
11601167;531430;Horka I;;;;;195758;Borek;;;è.p.;11;;;28601;673102.34;1063980.41;2013-12-05T00:00:00
11601175;531430;Horka I;;;;;195758;Borek;;;è.p.;12;;;28601;673109.67;1064003.10;2013-12-05T00:00:00
11601183;531430;Horka I;;;;;195758;Borek;;;è.p.;13;;;28601;673118.73;1064024.85;2013-12-05T00:00:00
11601191;531430;Horka I;;;;;195758;Borek;;;è.p.;14;;;28601;673131.75;1064044.80;2013-12-05T00:00:00
11601205;531430;Horka I;;;;;195758;Borek;;;è.p.;15;;;28601;673143.79;1064066.86;2013-12-05T00:00:00
11601213;531430;Horka I;;;;;195758;Borek;;;è.p.;16;;;28601;673240.30;1064187.03;2013-12-05T00:00:00
11601221;531430;Horka I;;;;;195758;Borek;;;è.p.;17;;;28601;673281.69;1064220.82;2013-12-05T00:00:00
11601248;531430;Horka I;;;;;195766;Horka I;;;è.p.;2;;;28601;672045.33;1063877.85;2013-12-05T00:00:00
11601256;531430;Horka I;;;;;195766;Horka I;;;è.p.;3;;;28601;672021.99;1063899.34;2013-12-05T00:00:00
11601264;531430;Horka I;;;;;195766;Horka I;;;è.p.;4;;;28601;671986.05;1064079.60;2013-12-05T00:00:00
11601272;531430;Horka I;;;;;195766;Horka I;;;è.p.;5;;;28601;671970.77;1063939.87;2013-12-05T00:00:00
11601281;531430;Horka I;;;;;195766;Horka I;;;è.p.;6;;;28601;671946.18;1063951.84;2013-12-05T00:00:00
11601299;531430;Horka I;;;;;195766;Horka I;;;è.p.;7;;;28601;671933.58;1063972.51;2013-12-05T00:00:00
11601302;531430;Horka I;;;;;195766;Horka I;;;è.p.;8;;;28601;671929.77;1063980.36;2013-12-05T00:00:00
11601311;531430;Horka I;;;;;195766;Horka I;;;è.p.;9;;;28601;671908.31;1063984.51;2013-12-05T00:00:00
11601329;531430;Horka I;;;;;195766;Horka I;;;è.p.;10;;;28601;671891.22;1064014.03;2013-12-05T00:00:00
11601337;531430;Horka I;;;;;195766;Horka I;;;è.p.;11;;;28601;671935.89;1064065.96;2013-12-05T00:00:00
11601345;531430;Horka I;;;;;195766;Horka I;;;è.p.;12;;;28601;671948.78;1064085.43;2013-12-05T00:00:00
11601353;531430;Horka I;;;;;195766;Horka I;;;è.p.;13;;;28601;671962.74;1064134.10;2013-12-05T00:00:00
11601361;531430;Horka I;;;;;195766;Horka I;;;è.p.;14;;;28601;672000.95;1064195.71;2013-12-05T00:00:00
11601370;531430;Horka I;;;;;195766;Horka I;;;è.p.;15;;;28601;671941.34;1064257.51;2013-12-05T00:00:00
11601388;531430;Horka I;;;;;195766;Horka I;;;è.p.;16;;;28601;671911.65;1064266.85;2013-12-05T00:00:00
11601396;531430;Horka I;;;;;195766;Horka I;;;è.p.;17;;;28601;671860.70;1064224.63;2013-12-05T00:00:00
