Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16820720;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;39;;;41201;759842.00;990175.75;2013-12-04T00:00:00
16820738;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;40;;;41201;759857.75;990183.75;2013-12-04T00:00:00
16820746;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;41;;;41201;759867.21;990170.03;2013-12-04T00:00:00
16820754;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;43;;;41201;759904.63;990173.03;2017-09-15T00:00:00
16820762;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;44;;;41201;759933.16;990166.82;2013-12-04T00:00:00
16820771;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;46;;;41201;759861.79;990204.22;2013-12-04T00:00:00
16820789;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;48;;;41201;759836.39;990200.17;2013-12-04T00:00:00
16820797;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;50;;;41201;759230.21;990182.19;2013-12-04T00:00:00
16820801;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;51;;;41201;759209.90;990170.93;2013-12-04T00:00:00
16820819;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;53;;;41201;759181.69;990177.50;2013-12-04T00:00:00
16820827;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;55;;;41201;759959.83;990127.45;2013-12-04T00:00:00
16820835;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;57;;;41201;759166.05;990185.97;2019-06-24T00:00:00
16820843;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;61;;;41201;759683.50;990266.73;2013-12-04T00:00:00
16820851;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;62;;;41201;759697.81;990222.77;2013-12-04T00:00:00
16820860;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;63;;;41201;759855.09;990110.01;2013-12-04T00:00:00
16820878;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;65;;;41201;759856.09;990173.71;2013-12-04T00:00:00
16820886;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;66;;;41201;759937.84;990077.66;2013-12-04T00:00:00
16820894;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;67;;;41201;759650.01;990252.55;2013-12-04T00:00:00
16820908;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;68;;;41201;759743.48;990278.91;2013-12-04T00:00:00
16820916;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;69;;;41201;759373.72;990179.23;2013-12-04T00:00:00
16820924;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;70;;;41201;759816.64;990133.27;2013-12-04T00:00:00
16820932;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;71;;;41201;759748.81;990174.40;2013-12-04T00:00:00
16820941;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;72;;;41201;759730.07;990183.59;2013-12-04T00:00:00
16820959;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;73;;;41201;759774.83;990158.87;2013-12-04T00:00:00
16820967;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;74;;;41201;759485.32;990170.66;2013-12-04T00:00:00
16820975;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;75;;;41201;759881.02;990181.04;2013-12-04T00:00:00
16820983;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;76;;;41201;759702.00;990199.27;2013-12-04T00:00:00
16820991;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;77;;;41201;759704.05;990164.85;2013-12-04T00:00:00
16821009;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;78;;;41201;759735.55;990144.13;2013-12-04T00:00:00
16821017;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;79;;;41201;759764.90;990240.26;2013-12-04T00:00:00
16821033;542521;Michalovice;;;;;179442;Michalovice;;;è.ev.;9;;;41201;759601.12;990219.43;2017-10-30T00:00:00
25349040;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;37;;;41201;759630.51;990192.43;2013-12-04T00:00:00
25390821;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;80;;;41201;759873.48;990197.21;2013-12-04T00:00:00
25390830;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;92;;;41201;759722.35;990289.99;2013-12-04T00:00:00
26178460;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;2;;;41201;760025.78;990058.57;2013-12-04T00:00:00
26576635;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;33;;;41201;759956.09;990102.44;2013-12-04T00:00:00
26893789;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;26;;;41201;759864.47;990129.27;2013-12-04T00:00:00
26893797;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;45;;;41201;759744.98;990203.01;2013-12-04T00:00:00
28336623;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;91;;;41201;759701.76;990301.27;2013-12-04T00:00:00
41228189;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;13;;;41201;759570.22;990224.67;2013-12-04T00:00:00
41467698;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;81;;;41201;759508.55;990188.52;2014-01-21T00:00:00
41633512;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;4;;;41201;760035.80;990040.02;2014-01-21T00:00:00
76302946;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;16;;;41201;759971.20;990048.01;2017-06-19T00:00:00
77821157;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;99;;;41201;759763.48;990267.29;2017-11-24T00:00:00
81450885;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;88;;;41201;759672.69;990286.57;2021-01-22T00:00:00
81532971;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;90;;;41201;759730.23;990212.22;2021-02-25T00:00:00
83178082;542521;Michalovice;;;;;179442;Michalovice;;;è.p.;93;;;41201;759793.41;990257.59;2022-08-02T00:00:00
