Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19942435;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;1;;;43906;775433.88;1012080.48;2013-12-01T00:00:00
19942443;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;2;;;43906;775424.04;1012124.16;2023-01-24T00:00:00
19942451;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;3;;;43906;775688.41;1011699.78;2013-12-01T00:00:00
19942460;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;4;;;43906;775380.77;1012130.56;2013-12-01T00:00:00
19942478;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;5;;;43906;775401.58;1012160.84;2013-12-01T00:00:00
19942486;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;6;;;43906;775434.22;1012169.45;2013-12-01T00:00:00
19942494;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;8;;;43906;775468.90;1012197.78;2013-12-01T00:00:00
19942508;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;9;;;43906;775478.41;1012212.23;2013-12-01T00:00:00
19942516;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;10;;;43906;775499.22;1012213.89;2013-12-01T00:00:00
19942524;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;11;;;43906;775509.81;1012235.18;2013-12-01T00:00:00
19942532;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;12;;;43906;775511.44;1012243.67;2013-12-01T00:00:00
19942541;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;13;;;43906;775516.23;1012255.90;2013-12-01T00:00:00
19942559;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;14;;;43906;775495.63;1012123.34;2013-12-01T00:00:00
19942567;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;15;;;43906;775544.59;1012189.67;2022-10-28T00:00:00
19942575;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;16;;;43906;775559.94;1012186.04;2013-12-01T00:00:00
19942583;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;19;;;43906;775528.28;1012158.38;2013-12-01T00:00:00
19942591;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;20;;;43906;775566.77;1012147.57;2013-12-01T00:00:00
19942605;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;21;;;43906;775554.32;1012122.74;2022-10-28T00:00:00
19942613;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;22;;;43906;775576.41;1012111.02;2013-12-01T00:00:00
19942621;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;23;;;43906;775579.58;1012086.29;2013-12-01T00:00:00
19942630;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;25;;;43906;775373.16;1012419.10;2013-12-01T00:00:00
19942648;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;26;;;43906;775598.49;1012028.42;2013-12-01T00:00:00
19942656;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;28;;;43906;775544.92;1011953.49;2013-12-01T00:00:00
19942664;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;29;;;43906;775534.41;1011935.76;2013-12-01T00:00:00
19942672;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;30;;;43906;775552.35;1011919.41;2013-12-01T00:00:00
19942681;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;33;;;43906;775471.49;1011943.38;2013-12-01T00:00:00
19942699;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;34;;;43906;775477.09;1011974.04;2013-12-01T00:00:00
19942702;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;37;;;43906;775494.86;1012041.12;2013-12-01T00:00:00
19942711;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;38;;;43906;775478.93;1012067.78;2013-12-01T00:00:00
19942729;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;39;;;43906;775524.93;1011986.74;2013-12-01T00:00:00
19942737;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;40;;;43906;775483.04;1012133.62;2013-12-01T00:00:00
19942745;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;41;;;43906;775594.95;1012254.51;2013-12-01T00:00:00
19942753;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;45;;;43906;775530.42;1012176.87;2013-12-01T00:00:00
19942770;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;50;;;43906;775570.77;1012213.84;2013-12-01T00:00:00
19942788;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;53;;;43906;775512.91;1012266.64;2013-12-01T00:00:00
19942796;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;55;;;43906;775552.74;1011976.49;2013-12-01T00:00:00
19942800;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;58;;;43906;775563.61;1012178.34;2013-12-01T00:00:00
19942818;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;59;;;43906;775515.41;1012118.89;2013-12-01T00:00:00
19942826;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;60;;;43906;775560.08;1012162.57;2013-12-01T00:00:00
19942834;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;61;;;43906;775574.38;1012160.98;2013-12-01T00:00:00
19942842;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;62;;;43906;775579.66;1012199.59;2013-12-01T00:00:00
19942851;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;64;;;43906;775511.20;1012287.48;2013-12-01T00:00:00
19942869;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;65;;;43906;775543.57;1011909.43;2013-12-01T00:00:00
19942877;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;66;;;43906;775536.27;1011558.60;2013-12-01T00:00:00
19942885;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;67;;;43906;775570.62;1011902.37;2013-12-01T00:00:00
19942893;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;68;;;43906;775532.15;1012294.08;2013-12-01T00:00:00
19942907;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;69;;;43906;775529.04;1012302.02;2013-12-01T00:00:00
19942915;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;70;;;43906;775481.00;1011634.74;2013-12-01T00:00:00
19942931;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;74;;;43906;775463.21;1012254.94;2013-12-01T00:00:00
19942940;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;75;;;43906;775507.70;1012294.66;2013-12-01T00:00:00
19942958;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;76;;;43906;775501.12;1012310.19;2013-12-01T00:00:00
19942966;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;77;;;43906;775600.43;1011684.03;2013-12-01T00:00:00
19942974;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;78;;;43906;775587.51;1011712.26;2013-12-01T00:00:00
19942982;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;79;;;43906;775523.75;1011550.04;2013-12-01T00:00:00
19942991;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;80;;;43906;775459.19;1011893.78;2013-12-01T00:00:00
19943008;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;81;;;43906;775511.70;1012142.86;2013-12-01T00:00:00
19943016;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;82;;;43906;775494.34;1012143.06;2013-12-01T00:00:00
19943024;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;83;;;43906;775543.65;1012249.31;2013-12-01T00:00:00
19943032;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;84;;;43906;775491.96;1011873.46;2013-12-01T00:00:00
19943041;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;85;;;43906;775575.62;1012276.61;2013-12-01T00:00:00
19943059;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;86;;;43906;775566.76;1012244.54;2013-12-01T00:00:00
19943067;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;87;;;43906;775586.62;1011728.83;2013-12-01T00:00:00
19943075;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;88;;;43906;775559.02;1012201.15;2022-10-28T00:00:00
19943083;566926;Vrbno nad Lesy;;;;;186031;Vrbno nad Lesy;;;è.p.;89;;;43906;775478.59;1011869.09;2013-12-01T00:00:00
