Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6000240;532835;Smeèno;;;;;150843;Smeèno;;;è.p.;1;;;27305;768471.86;1028046.43;2013-12-07T00:00:00
6000258;532835;Smeèno;;;;;150843;Smeèno;216089;U Zámku;è.p.;2;;;27305;768503.94;1027977.70;2013-12-07T00:00:00
6000266;532835;Smeèno;;;;;150843;Smeèno;216089;U Zámku;è.p.;3;;;27305;768476.58;1027963.90;2013-12-07T00:00:00
6000274;532835;Smeèno;;;;;150843;Smeèno;216089;U Zámku;è.p.;4;;;27305;768403.23;1027902.83;2013-12-07T00:00:00
6000282;532835;Smeèno;;;;;150843;Smeèno;216089;U Zámku;è.p.;5;;;27305;768371.82;1027976.30;2013-12-07T00:00:00
6000291;532835;Smeèno;;;;;150843;Smeèno;215911;nám. T. G. Masaryka;è.p.;6;;;27305;768358.68;1028014.30;2026-02-25T00:00:00
6000304;532835;Smeèno;;;;;150843;Smeèno;215911;nám. T. G. Masaryka;è.p.;7;;;27305;768338.93;1028019.72;2026-02-25T00:00:00
6000312;532835;Smeèno;;;;;150843;Smeèno;215911;nám. T. G. Masaryka;è.p.;8;;;27305;768333.59;1028021.04;2026-02-25T00:00:00
6000321;532835;Smeèno;;;;;150843;Smeèno;215911;nám. T. G. Masaryka;è.p.;9;;;27305;768325.31;1028020.88;2026-02-25T00:00:00
6000339;532835;Smeèno;;;;;150843;Smeèno;215911;nám. T. G. Masaryka;è.p.;10;;;27305;768312.51;1028023.40;2026-02-25T00:00:00
6000347;532835;Smeèno;;;;;150843;Smeèno;215911;nám. T. G. Masaryka;è.p.;11;;;27305;768302.76;1028029.30;2026-02-25T00:00:00
6000355;532835;Smeèno;;;;;150843;Smeèno;215911;nám. T. G. Masaryka;è.p.;12;;;27305;768276.71;1028033.30;2026-02-25T00:00:00
6000363;532835;Smeèno;;;;;150843;Smeèno;215911;nám. T. G. Masaryka;è.p.;13;;;27305;768260.74;1028038.30;2026-02-25T00:00:00
6000371;532835;Smeèno;;;;;150843;Smeèno;215911;nám. T. G. Masaryka;è.p.;14;;;27305;768246.76;1028041.30;2026-02-25T00:00:00
6000380;532835;Smeèno;;;;;150843;Smeèno;215911;nám. T. G. Masaryka;è.p.;15;;;27305;768236.79;1028034.30;2026-02-25T00:00:00
6000398;532835;Smeèno;;;;;150843;Smeèno;215911;nám. T. G. Masaryka;è.p.;16;;;27305;768227.06;1028020.55;2026-02-25T00:00:00
6000401;532835;Smeèno;;;;;150843;Smeèno;215911;nám. T. G. Masaryka;è.p.;17;;;27305;768209.99;1028049.13;2026-02-25T00:00:00
