Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
646041;559130;Kyšice;;;;;78727;Kyšice;773727;Náves;è.p.;1;;;33001;814732.17;1070067.35;2022-10-26T00:00:00
646059;559130;Kyšice;;;;;78727;Kyšice;773727;Náves;è.p.;2;;;33001;814710.44;1070009.93;2013-12-01T00:00:00
646067;559130;Kyšice;;;;;78727;Kyšice;773727;Náves;è.p.;3;;;33001;814689.31;1069952.50;2013-12-01T00:00:00
646075;559130;Kyšice;;;;;78727;Kyšice;773735;Pod Vranovou;è.p.;5;;;33001;814920.13;1069930.63;2013-12-01T00:00:00
646083;559130;Kyšice;;;;;78727;Kyšice;773743;Hrádecká;è.p.;6;;;33001;814699.75;1069858.38;2013-12-01T00:00:00
646091;559130;Kyšice;;;;;78727;Kyšice;773743;Hrádecká;è.p.;7;;;33001;814667.25;1069871.19;2023-04-18T00:00:00
646105;559130;Kyšice;;;;;78727;Kyšice;773743;Hrádecká;è.p.;8;;;33001;814648.88;1069868.75;2013-12-01T00:00:00
646113;559130;Kyšice;;;;;78727;Kyšice;773727;Náves;è.p.;9;;;33001;814608.06;1069869.38;2013-12-01T00:00:00
646121;559130;Kyšice;;;;;78727;Kyšice;773751;Na Draha;è.p.;10;;;33001;814549.25;1070370.50;2013-12-01T00:00:00
646130;559130;Kyšice;;;;;78727;Kyšice;773760;Ejpovická;è.p.;11;;;33001;814171.75;1070560.00;2013-12-01T00:00:00
646148;559130;Kyšice;;;;;78727;Kyšice;773727;Náves;è.p.;12;;;33001;814526.38;1069851.88;2013-12-01T00:00:00
646156;559130;Kyšice;;;;;78727;Kyšice;773778;Dýšinská;è.p.;13;;;33001;814442.19;1069830.75;2013-12-01T00:00:00
646181;559130;Kyšice;;;;;78727;Kyšice;773727;Náves;è.p.;16;;;33001;814482.69;1069907.00;2013-12-01T00:00:00
646199;559130;Kyšice;;;;;78727;Kyšice;773727;Náves;è.p.;17;;;33001;814504.13;1069921.38;2013-12-01T00:00:00
646202;559130;Kyšice;;;;;78727;Kyšice;773727;Náves;è.p.;18;;;33001;814518.69;1069953.23;2022-10-26T00:00:00
646211;559130;Kyšice;;;;;78727;Kyšice;773727;Náves;è.p.;20;;;33001;814671.69;1070161.75;2013-12-01T00:00:00
646229;559130;Kyšice;;;;;78727;Kyšice;773727;Náves;è.p.;21;;;33001;814589.44;1070020.63;2013-12-01T00:00:00
646237;559130;Kyšice;;;;;78727;Kyšice;773786;Horní Náves;è.p.;23;;;33001;814624.38;1070149.13;2013-12-01T00:00:00
646245;559130;Kyšice;;;;;78727;Kyšice;773786;Horní Náves;è.p.;24;;;33001;814588.38;1070197.75;2013-12-01T00:00:00
646253;559130;Kyšice;;;;;78727;Kyšice;773794;Stará Ulièka;è.p.;25;;;33001;814556.00;1070148.00;2013-12-01T00:00:00
646261;559130;Kyšice;;;;;78727;Kyšice;773794;Stará Ulièka;è.p.;26;;;33001;814539.38;1070176.75;2013-12-01T00:00:00
646270;559130;Kyšice;;;;;78727;Kyšice;773786;Horní Náves;è.p.;27;;;33001;814566.81;1070206.13;2013-12-01T00:00:00
646288;559130;Kyšice;;;;;78727;Kyšice;773786;Horní Náves;è.p.;28;;;33001;814615.31;1070257.88;2013-12-01T00:00:00
646296;559130;Kyšice;;;;;78727;Kyšice;773808;Malá;è.p.;29;;;33001;814665.63;1070291.63;2013-12-01T00:00:00
646300;559130;Kyšice;;;;;78727;Kyšice;773808;Malá;è.p.;30;;;33001;814648.38;1070288.88;2013-12-01T00:00:00
646318;559130;Kyšice;;;;;78727;Kyšice;773808;Malá;è.p.;31;;;33001;814645.19;1070249.25;2013-12-01T00:00:00
646326;559130;Kyšice;;;;;78727;Kyšice;773786;Horní Náves;è.p.;32;;;33001;814639.81;1070238.39;2013-12-01T00:00:00
646334;559130;Kyšice;;;;;78727;Kyšice;773727;Náves;è.p.;33;;;33001;814694.50;1070167.13;2013-12-01T00:00:00
646342;559130;Kyšice;;;;;78727;Kyšice;773727;Náves;è.p.;34;;;33001;814729.31;1070153.50;2013-12-01T00:00:00
646351;559130;Kyšice;;;;;78727;Kyšice;773727;Náves;è.p.;35;;;33001;814758.75;1070143.13;2013-12-01T00:00:00
646369;559130;Kyšice;;;;;78727;Kyšice;773727;Náves;è.p.;36;;;33001;814726.44;1070113.63;2013-12-01T00:00:00
646377;559130;Kyšice;;;;;78727;Kyšice;773727;Náves;è.p.;37;;;33001;814775.77;1070121.79;2015-08-03T00:00:00
646385;559130;Kyšice;;;;;78727;Kyšice;773727;Náves;è.p.;38;;;33001;814755.44;1070085.50;2013-12-01T00:00:00
646393;559130;Kyšice;;;;;78727;Kyšice;773816;Letkovská;è.p.;39;;;33001;814575.75;1070285.25;2013-12-01T00:00:00
646407;559130;Kyšice;;;;;78727;Kyšice;773824;Jedlová;è.p.;40;;;33001;814938.69;1070648.50;2013-12-01T00:00:00
646415;559130;Kyšice;;;;;78727;Kyšice;773778;Dýšinská;è.p.;41;;;33001;814393.24;1069819.21;2022-10-26T00:00:00
646423;559130;Kyšice;;;;;78727;Kyšice;773786;Horní Náves;è.p.;42;;;33001;814538.63;1070254.50;2013-12-01T00:00:00
646431;559130;Kyšice;;;;;78727;Kyšice;773794;Stará Ulièka;è.p.;43;;;33001;814492.00;1070220.50;2013-12-01T00:00:00
646440;559130;Kyšice;;;;;78727;Kyšice;773816;Letkovská;è.p.;44;;;33001;814626.13;1070274.13;2013-12-01T00:00:00
646458;559130;Kyšice;;;;;78727;Kyšice;773824;Jedlová;è.p.;45;;;33001;814624.50;1070658.88;2013-12-01T00:00:00
646466;559130;Kyšice;;;;;78727;Kyšice;773794;Stará Ulièka;è.p.;46;;;33001;814502.74;1070260.99;2013-12-01T00:00:00
646474;559130;Kyšice;;;;;78727;Kyšice;773786;Horní Náves;è.p.;47;;;33001;814520.06;1070296.25;2013-12-01T00:00:00
646482;559130;Kyšice;;;;;78727;Kyšice;773832;Na Èermu;è.p.;48;;;33001;814443.44;1070222.00;2013-12-01T00:00:00
646491;559130;Kyšice;;;;;78727;Kyšice;773816;Letkovská;è.p.;49;;;33001;814564.19;1070288.63;2013-12-01T00:00:00
646504;559130;Kyšice;;;;;78727;Kyšice;773727;Náves;è.p.;50;;;33001;814490.88;1069844.38;2013-12-01T00:00:00
646512;559130;Kyšice;;;;;78727;Kyšice;773786;Horní Náves;è.p.;51;;;33001;814490.63;1070323.75;2013-12-01T00:00:00
646521;559130;Kyšice;;;;;78727;Kyšice;773786;Horní Náves;è.p.;52;;;33001;814450.98;1070350.95;2022-10-26T00:00:00
646539;559130;Kyšice;;;;;78727;Kyšice;773727;Náves;è.p.;53;;;33001;814549.53;1069993.93;2022-10-26T00:00:00
646547;559130;Kyšice;;;;;78727;Kyšice;773794;Stará Ulièka;è.p.;54;;;33001;814408.44;1070279.25;2013-12-01T00:00:00
646555;559130;Kyšice;;;;;78727;Kyšice;773786;Horní Náves;è.p.;55;;;33001;814612.88;1070166.63;2013-12-01T00:00:00
646563;559130;Kyšice;;;;;78727;Kyšice;773727;Náves;è.p.;56;;;33001;814607.81;1070051.50;2013-12-01T00:00:00
646571;559130;Kyšice;;;;;78727;Kyšice;773786;Horní Náves;è.p.;57;;;33001;814641.06;1070184.50;2013-12-01T00:00:00
646580;559130;Kyšice;;;;;78727;Kyšice;773786;Horní Náves;è.p.;58;;;33001;814625.69;1070194.13;2013-12-01T00:00:00
646598;559130;Kyšice;;;;;78727;Kyšice;773786;Horní Náves;è.p.;59;;;33001;814617.00;1070202.38;2013-12-01T00:00:00
646601;559130;Kyšice;;;;;78727;Kyšice;773794;Stará Ulièka;è.p.;60;;;33001;814586.38;1070169.38;2013-12-01T00:00:00
646610;559130;Kyšice;;;;;78727;Kyšice;773841;Èiperova;è.p.;61;;;33001;814610.25;1070319.75;2013-12-01T00:00:00
646628;559130;Kyšice;;;;;78727;Kyšice;773727;Náves;è.p.;63;;;33001;814686.81;1069975.38;2013-12-01T00:00:00
646636;559130;Kyšice;;;;;78727;Kyšice;;;è.p.;64;;;33001;814783.44;1069804.63;2013-12-01T00:00:00
646644;559130;Kyšice;;;;;78727;Kyšice;773786;Horní Náves;è.p.;65;;;33001;814491.25;1070336.63;2013-12-01T00:00:00
646652;559130;Kyšice;;;;;78727;Kyšice;773786;Horní Náves;è.p.;66;;;33001;814552.56;1070285.00;2013-12-01T00:00:00
646661;559130;Kyšice;;;;;78727;Kyšice;773841;Èiperova;è.p.;67;;;33001;814569.50;1070317.13;2013-12-01T00:00:00
646679;559130;Kyšice;;;;;78727;Kyšice;773786;Horní Náves;è.p.;68;;;33001;814518.75;1070275.00;2013-12-01T00:00:00
646687;559130;Kyšice;;;;;78727;Kyšice;773786;Horní Náves;è.p.;69;;;33001;814556.25;1070234.63;2013-12-01T00:00:00
646695;559130;Kyšice;;;;;78727;Kyšice;773794;Stará Ulièka;è.p.;70;;;33001;814412.44;1070311.75;2013-12-01T00:00:00
646709;559130;Kyšice;;;;;78727;Kyšice;773794;Stará Ulièka;è.p.;71;;;33001;814411.38;1070326.75;2013-12-01T00:00:00
646725;559130;Kyšice;;;;;78727;Kyšice;773786;Horní Náves;è.p.;73;;;33001;814561.19;1070220.38;2013-12-01T00:00:00
646733;559130;Kyšice;;;;;78727;Kyšice;773786;Horní Náves;è.p.;74;;;33001;814602.63;1070176.25;2013-12-01T00:00:00
646741;559130;Kyšice;;;;;78727;Kyšice;773751;Na Draha;è.p.;75;;;33001;814552.25;1070339.63;2013-12-01T00:00:00
646750;559130;Kyšice;;;;;78727;Kyšice;773727;Náves;è.p.;76;;;33001;814539.63;1069825.75;2013-12-01T00:00:00
646768;559130;Kyšice;;;;;78727;Kyšice;773794;Stará Ulièka;è.p.;77;;;33001;814483.63;1070272.38;2013-12-01T00:00:00
646776;559130;Kyšice;;;;;78727;Kyšice;773794;Stará Ulièka;è.p.;78;;;33001;814412.81;1070345.00;2013-12-01T00:00:00
646784;559130;Kyšice;;;;;78727;Kyšice;773794;Stará Ulièka;è.p.;79;;;33001;814522.06;1070249.50;2013-12-01T00:00:00
646792;559130;Kyšice;;;;;78727;Kyšice;773794;Stará Ulièka;è.p.;80;;;33001;814525.50;1070237.13;2013-12-01T00:00:00
646806;559130;Kyšice;;;;;78727;Kyšice;773778;Dýšinská;è.p.;81;;;33001;814368.00;1069759.50;2013-12-01T00:00:00
646814;559130;Kyšice;;;;;78727;Kyšice;773727;Náves;è.p.;82;;;33001;814515.25;1069845.75;2013-12-01T00:00:00
646822;559130;Kyšice;;;;;78727;Kyšice;773816;Letkovská;è.p.;83;;;33001;814652.31;1070330.75;2013-12-01T00:00:00
646831;559130;Kyšice;;;;;78727;Kyšice;;;è.p.;86;;;33001;814786.38;1072230.50;2013-12-01T00:00:00
646849;559130;Kyšice;;;;;78727;Kyšice;773751;Na Draha;è.p.;87;;;33001;814549.56;1070419.50;2013-12-01T00:00:00
646857;559130;Kyšice;;;;;78727;Kyšice;773859;Štemberova;è.p.;88;;;33001;814565.81;1070425.88;2013-12-01T00:00:00
646865;559130;Kyšice;;;;;78727;Kyšice;773859;Štemberova;è.p.;90;;;33001;814610.56;1070413.88;2013-12-01T00:00:00
646873;559130;Kyšice;;;;;78727;Kyšice;773859;Štemberova;è.p.;91;;;33001;814627.81;1070410.63;2013-12-01T00:00:00
646881;559130;Kyšice;;;;;78727;Kyšice;773859;Štemberova;è.p.;92;;;33001;814646.69;1070406.63;2013-12-01T00:00:00
646890;559130;Kyšice;;;;;78727;Kyšice;773727;Náves;è.p.;93;;;33001;814740.13;1070081.75;2013-12-01T00:00:00
646903;559130;Kyšice;;;;;78727;Kyšice;773786;Horní Náves;è.p.;94;;;33001;814498.88;1070313.13;2013-12-01T00:00:00
646911;559130;Kyšice;;;;;78727;Kyšice;773727;Náves;è.p.;95;;;33001;814616.56;1070062.13;2013-12-01T00:00:00
646920;559130;Kyšice;;;;;78727;Kyšice;773794;Stará Ulièka;è.p.;96;;;33001;814436.56;1070327.00;2013-12-01T00:00:00
646938;559130;Kyšice;;;;;78727;Kyšice;773859;Štemberova;è.p.;97;;;33001;814666.25;1070405.88;2013-12-01T00:00:00
646946;559130;Kyšice;;;;;78727;Kyšice;773727;Náves;è.p.;98;;;33001;814619.00;1070000.25;2013-12-01T00:00:00
646954;559130;Kyšice;;;;;78727;Kyšice;773841;Èiperova;è.p.;99;;;33001;814536.00;1070316.13;2013-12-01T00:00:00
646962;559130;Kyšice;;;;;78727;Kyšice;773786;Horní Náves;è.p.;100;;;33001;814661.75;1070176.25;2013-12-01T00:00:00
646971;559130;Kyšice;;;;;78727;Kyšice;773786;Horní Náves;è.p.;101;;;33001;814539.00;1070299.25;2013-12-01T00:00:00
646989;559130;Kyšice;;;;;78727;Kyšice;773751;Na Draha;è.p.;102;;;33001;814550.94;1070397.63;2013-12-01T00:00:00
646997;559130;Kyšice;;;;;78727;Kyšice;773841;Èiperova;è.p.;103;;;33001;814645.06;1070349.25;2013-12-01T00:00:00
647004;559130;Kyšice;;;;;78727;Kyšice;773859;Štemberova;è.p.;104;;;33001;814577.75;1070392.63;2013-12-01T00:00:00
647012;559130;Kyšice;;;;;78727;Kyšice;773867;Lesní;è.p.;105;;;33001;814736.19;1070625.63;2013-12-01T00:00:00
647021;559130;Kyšice;;;;;78727;Kyšice;773841;Èiperova;è.p.;106;;;33001;814599.00;1070345.25;2013-12-01T00:00:00
647039;559130;Kyšice;;;;;78727;Kyšice;773727;Náves;è.p.;107;;;33001;814632.13;1070084.88;2013-12-01T00:00:00
647047;559130;Kyšice;;;;;78727;Kyšice;773786;Horní Náves;è.p.;108;;;33001;814476.31;1070334.63;2013-12-01T00:00:00
647055;559130;Kyšice;;;;;78727;Kyšice;773859;Štemberova;è.p.;109;;;33001;814682.50;1070401.25;2013-12-01T00:00:00
647063;559130;Kyšice;;;;;78727;Kyšice;773794;Stará Ulièka;è.p.;110;;;33001;814413.19;1070360.38;2013-12-01T00:00:00
647071;559130;Kyšice;;;;;78727;Kyšice;773794;Stará Ulièka;è.p.;111;;;33001;814523.75;1070199.75;2013-12-01T00:00:00
647080;559130;Kyšice;;;;;78727;Kyšice;773883;K Jandovo Skále;è.p.;112;;;33001;814969.20;1070664.54;2013-12-01T00:00:00
647098;559130;Kyšice;;;;;78727;Kyšice;773760;Ejpovická;è.p.;113;;;33001;814324.56;1070450.63;2013-12-01T00:00:00
647101;559130;Kyšice;;;;;78727;Kyšice;773760;Ejpovická;è.p.;114;;;33001;814320.25;1070458.25;2013-12-01T00:00:00
647110;559130;Kyšice;;;;;78727;Kyšice;773794;Stará Ulièka;è.p.;115;;;33001;814412.81;1070373.50;2013-12-01T00:00:00
647128;559130;Kyšice;;;;;78727;Kyšice;773760;Ejpovická;è.p.;116;;;33001;814357.00;1070430.38;2013-12-01T00:00:00
647136;559130;Kyšice;;;;;78727;Kyšice;773760;Ejpovická;è.p.;117;;;33001;814292.06;1070478.50;2013-12-01T00:00:00
647144;559130;Kyšice;;;;;78727;Kyšice;773760;Ejpovická;è.p.;118;;;33001;814370.50;1070424.13;2013-12-01T00:00:00
647152;559130;Kyšice;;;;;78727;Kyšice;773760;Ejpovická;è.p.;119;;;33001;814381.44;1070410.38;2013-12-01T00:00:00
647161;559130;Kyšice;;;;;78727;Kyšice;773760;Ejpovická;è.p.;120;;;33001;814275.19;1070487.50;2013-12-01T00:00:00
647179;559130;Kyšice;;;;;78727;Kyšice;773760;Ejpovická;è.p.;121;;;33001;814399.44;1070401.88;2013-12-01T00:00:00
647187;559130;Kyšice;;;;;78727;Kyšice;773727;Náves;è.p.;122;;;33001;814770.75;1070104.13;2013-12-01T00:00:00
647195;559130;Kyšice;;;;;78727;Kyšice;773760;Ejpovická;è.p.;123;;;33001;814301.31;1070471.25;2013-12-01T00:00:00
647209;559130;Kyšice;;;;;78727;Kyšice;773760;Ejpovická;è.p.;124;;;33001;814221.44;1070531.88;2013-12-01T00:00:00
647217;559130;Kyšice;;;;;78727;Kyšice;773841;Èiperova;è.p.;125;;;33001;814624.19;1070346.63;2013-12-01T00:00:00
647225;559130;Kyšice;;;;;78727;Kyšice;773760;Ejpovická;è.p.;126;;;33001;814229.06;1070520.00;2013-12-01T00:00:00
647233;559130;Kyšice;;;;;78727;Kyšice;773760;Ejpovická;è.p.;127;;;33001;814210.19;1070532.50;2013-12-01T00:00:00
647241;559130;Kyšice;;;;;78727;Kyšice;773760;Ejpovická;è.p.;128;;;33001;814185.31;1070549.75;2013-12-01T00:00:00
647250;559130;Kyšice;;;;;78727;Kyšice;773891;U Rybníka;è.p.;129;;;33001;814348.44;1070504.00;2013-12-01T00:00:00
647268;559130;Kyšice;;;;;78727;Kyšice;773905;U Parku;è.p.;130;;;33001;814381.56;1070541.88;2013-12-01T00:00:00
647276;559130;Kyšice;;;;;78727;Kyšice;773891;U Rybníka;è.p.;131;;;33001;814360.69;1070532.50;2013-12-01T00:00:00
647284;559130;Kyšice;;;;;78727;Kyšice;773905;U Parku;è.p.;132;;;33001;814372.25;1070451.38;2013-12-01T00:00:00
647292;559130;Kyšice;;;;;78727;Kyšice;773905;U Parku;è.p.;133;;;33001;814376.56;1070472.50;2013-12-01T00:00:00
647306;559130;Kyšice;;;;;78727;Kyšice;773905;U Parku;è.p.;134;;;33001;814378.56;1070492.13;2013-12-01T00:00:00
647314;559130;Kyšice;;;;;78727;Kyšice;773760;Ejpovická;è.p.;135;;;33001;814130.63;1070579.00;2013-12-01T00:00:00
647322;559130;Kyšice;;;;;78727;Kyšice;773786;Horní Náves;è.p.;136;;;33001;814506.50;1070395.38;2013-12-01T00:00:00
647331;559130;Kyšice;;;;;78727;Kyšice;773913;Smrková;è.p.;137;;;33001;814690.81;1070556.38;2013-12-01T00:00:00
647349;559130;Kyšice;;;;;78727;Kyšice;773824;Jedlová;è.p.;138;;;33001;814603.94;1070625.75;2013-12-01T00:00:00
647357;559130;Kyšice;;;;;78727;Kyšice;773913;Smrková;è.p.;139;;;33001;814715.59;1070581.98;2022-10-26T00:00:00
647365;559130;Kyšice;;;;;78727;Kyšice;773760;Ejpovická;è.p.;140;;;33001;814160.50;1070568.38;2013-12-01T00:00:00
647373;559130;Kyšice;;;;;78727;Kyšice;773913;Smrková;è.p.;141;;;33001;814642.75;1070583.88;2013-12-01T00:00:00
647381;559130;Kyšice;;;;;78727;Kyšice;773913;Smrková;è.p.;142;;;33001;814641.75;1070556.38;2013-12-01T00:00:00
647390;559130;Kyšice;;;;;78727;Kyšice;773913;Smrková;è.p.;143;;;33001;814588.38;1070555.38;2013-12-01T00:00:00
647403;559130;Kyšice;;;;;78727;Kyšice;773921;Ke Høišti;è.p.;144;;;33001;814582.75;1070501.75;2013-12-01T00:00:00
647411;559130;Kyšice;;;;;78727;Kyšice;773913;Smrková;è.p.;145;;;33001;814570.81;1070585.63;2013-12-01T00:00:00
647420;559130;Kyšice;;;;;78727;Kyšice;773913;Smrková;è.p.;146;;;33001;814825.38;1070562.75;2013-12-01T00:00:00
647438;559130;Kyšice;;;;;78727;Kyšice;773913;Smrková;è.p.;147;;;33001;814700.38;1070554.13;2013-12-01T00:00:00
647446;559130;Kyšice;;;;;78727;Kyšice;773913;Smrková;è.p.;148;;;33001;814617.88;1070555.13;2013-12-01T00:00:00
647454;559130;Kyšice;;;;;78727;Kyšice;773948;Na Hlíny;è.p.;149;;;33001;814326.69;1070377.50;2013-12-01T00:00:00
647462;559130;Kyšice;;;;;78727;Kyšice;773913;Smrková;è.p.;150;;;33001;814779.25;1070561.38;2013-12-01T00:00:00
647471;559130;Kyšice;;;;;78727;Kyšice;773751;Na Draha;è.p.;151;;;33001;814561.19;1070557.75;2013-12-01T00:00:00
647489;559130;Kyšice;;;;;78727;Kyšice;773913;Smrková;è.p.;152;;;33001;814949.00;1070580.25;2013-12-01T00:00:00
647497;559130;Kyšice;;;;;78727;Kyšice;773824;Jedlová;è.p.;153;;;33001;814636.44;1070626.38;2013-12-01T00:00:00
647501;559130;Kyšice;;;;;78727;Kyšice;773824;Jedlová;è.p.;154;;;33001;814643.75;1070635.63;2013-12-01T00:00:00
647519;559130;Kyšice;;;;;78727;Kyšice;773913;Smrková;è.p.;155;;;33001;814799.50;1070561.00;2013-12-01T00:00:00
647527;559130;Kyšice;;;;;78727;Kyšice;773859;Štemberova;è.p.;156;;;33001;814480.63;1070429.75;2013-12-01T00:00:00
647535;559130;Kyšice;;;;;78727;Kyšice;773824;Jedlová;è.p.;157;;;33001;814675.88;1070630.63;2013-12-01T00:00:00
647543;559130;Kyšice;;;;;78727;Kyšice;773824;Jedlová;è.p.;158;;;33001;814695.44;1070631.25;2013-12-01T00:00:00
647551;559130;Kyšice;;;;;78727;Kyšice;773921;Ke Høišti;è.p.;159;;;33001;814614.88;1070504.75;2013-12-01T00:00:00
