Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18528848;567787;Proboštov;;;;;133108;Proboštov;588300;Kpt. Jaroše;è.p.;32;4;;41712;775146.06;973296.63;2013-12-01T00:00:00
18528856;567787;Proboštov;;;;;133108;Proboštov;588334;Meziškolská;è.p.;33;1;;41712;775115.16;973227.49;2013-12-01T00:00:00
18528864;567787;Proboštov;;;;;133108;Proboštov;588458;Sobìdružská;è.p.;34;16;;41712;774905.78;973267.48;2013-12-01T00:00:00
18528872;567787;Proboštov;;;;;133108;Proboštov;588415;Proboštovská;è.p.;35;6;;41712;775082.69;973371.81;2013-12-01T00:00:00
18528881;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;36;3;;41712;775174.43;973247.54;2013-12-01T00:00:00
18528899;567787;Proboštov;;;;;133108;Proboštov;588300;Kpt. Jaroše;è.p.;37;2;;41712;775132.22;973290.84;2013-12-01T00:00:00
18528902;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;38;13;;41712;775220.28;973197.17;2013-12-01T00:00:00
18528911;567787;Proboštov;;;;;133108;Proboštov;588458;Sobìdružská;è.p.;39;3;;41712;775024.28;973237.84;2013-12-01T00:00:00
18528929;567787;Proboštov;;;;;133108;Proboštov;588334;Meziškolská;è.p.;40;2;;41712;775126.79;973204.07;2013-12-01T00:00:00
18528937;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;41;5;;41712;775184.47;973238.38;2013-12-01T00:00:00
18528945;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;42;7;;41712;775191.79;973231.42;2013-12-01T00:00:00
18528953;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;43;19;;41712;775237.46;973174.27;2013-12-01T00:00:00
18528961;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;44;21;;41712;775242.80;973166.73;2013-12-01T00:00:00
18528970;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;45;23;;41712;775247.87;973158.89;2013-12-01T00:00:00
18528988;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;46;25;;41712;775255.95;973149.39;2013-12-01T00:00:00
18528996;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;47;11;;41712;775202.03;973219.25;2013-12-01T00:00:00
18529003;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;48;4;;41712;775166.82;973228.46;2013-12-01T00:00:00
18529011;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;49;1;;41712;775148.27;973269.39;2013-12-01T00:00:00
18529020;567787;Proboštov;;;;;133108;Proboštov;588300;Kpt. Jaroše;è.p.;50;3;;41712;775178.23;973357.67;2013-12-01T00:00:00
18529038;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;51;2;;41712;775155.15;973238.91;2013-12-01T00:00:00
18529046;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;52;28;;41712;775249.28;973117.27;2013-12-01T00:00:00
18529054;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;53;30;;41712;775254.14;973108.49;2013-12-01T00:00:00
18529062;567787;Proboštov;;;;;133108;Proboštov;588458;Sobìdružská;è.p.;54;18;;41712;774888.41;973267.33;2013-12-01T00:00:00
18529089;567787;Proboštov;;;;;133108;Proboštov;588466;Tichá;è.p.;56;5;;41712;775097.29;973347.26;2013-12-01T00:00:00
18529097;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;57;17;;41712;775237.29;973185.59;2013-12-01T00:00:00
18529101;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;58;15;;41712;775227.16;973188.91;2013-12-01T00:00:00
18529119;567787;Proboštov;;;;;133108;Proboštov;588300;Kpt. Jaroše;è.p.;59;10;;41712;775181.53;973319.26;2013-12-01T00:00:00
18529127;567787;Proboštov;;;;;133108;Proboštov;588300;Kpt. Jaroše;è.p.;60;6;;41712;775161.40;973304.36;2013-12-01T00:00:00
18529135;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;61;24;;41712;775231.71;973141.66;2013-12-01T00:00:00
18529143;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;62;22;;41712;775225.39;973150.25;2013-12-01T00:00:00
18529151;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;63;20;;41712;775220.37;973158.52;2013-12-01T00:00:00
18529160;567787;Proboštov;;;;;133108;Proboštov;588334;Meziškolská;è.p.;64;4;;41712;775141.54;973220.44;2013-12-01T00:00:00
18529178;567787;Proboštov;;;;;133108;Proboštov;588342;nám. Svobody;è.p.;66;2;;41712;775075.17;973306.45;2013-12-01T00:00:00
18529186;567787;Proboštov;;;;;133108;Proboštov;588288;Hasièská;è.p.;67;3;;41712;775134.67;973348.60;2013-12-01T00:00:00
18529194;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;68;9;;41712;775195.90;973225.30;2013-12-01T00:00:00
18529208;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;69;8;;41712;775179.54;973212.33;2013-12-01T00:00:00
18529216;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;70;;;41712;775311.41;973064.66;2013-12-01T00:00:00
18529224;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;71;10;;41712;775185.45;973203.94;2013-12-01T00:00:00
18529232;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;72;14;;41712;775200.52;973183.28;2013-12-01T00:00:00
18529241;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;73;18;;41712;775212.43;973166.66;2013-12-01T00:00:00
18529259;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;74;12;;41712;775193.07;973193.57;2013-12-01T00:00:00
18529267;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;75;6;;41712;775174.03;973219.30;2013-12-01T00:00:00
18529275;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;76;34;;41712;775265.98;973090.68;2013-12-01T00:00:00
18529283;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;77;36;;41712;775270.90;973084.42;2013-12-01T00:00:00
18529291;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;78;38;;41712;775275.44;973077.62;2013-12-01T00:00:00
18529305;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;79;29;;41712;775270.87;973126.62;2013-12-01T00:00:00
18529313;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;80;27;;41712;775263.17;973136.59;2013-12-01T00:00:00
18529321;567787;Proboštov;;;;;133108;Proboštov;588466;Tichá;è.p.;81;6;;41712;775126.86;973372.72;2013-12-01T00:00:00
18529330;567787;Proboštov;;;;;133108;Proboštov;588466;Tichá;è.p.;82;8;;41712;775130.98;973377.99;2013-12-01T00:00:00
18529348;567787;Proboštov;;;;;133108;Proboštov;588466;Tichá;è.p.;83;10;;41712;775140.38;973391.66;2013-12-01T00:00:00
18529356;567787;Proboštov;;;;;133108;Proboštov;588466;Tichá;è.p.;84;12;;41712;775147.34;973398.77;2013-12-01T00:00:00
18529364;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;86;31;;41712;775278.40;973115.71;2013-12-01T00:00:00
18529372;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;87;40;;41712;775279.66;973070.60;2013-12-01T00:00:00
18529381;567787;Proboštov;;;;;133108;Proboštov;588458;Sobìdružská;è.p.;88;13;;41712;774873.98;973242.46;2013-12-01T00:00:00
18529399;567787;Proboštov;;;;;133108;Proboštov;588300;Kpt. Jaroše;è.p.;90;18;;41712;775230.75;973356.41;2013-12-01T00:00:00
18529402;567787;Proboštov;;;;;133108;Proboštov;588334;Meziškolská;è.p.;91;8;;41712;775253.26;973297.20;2013-12-01T00:00:00
18529411;567787;Proboštov;;;;;133108;Proboštov;588300;Kpt. Jaroše;è.p.;92;12;;41712;775197.82;973330.39;2013-12-01T00:00:00
18529429;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;93;33;;41712;775284.40;973107.52;2013-12-01T00:00:00
18529437;567787;Proboštov;;;;;133108;Proboštov;588415;Proboštovská;è.p.;94;8;;41712;775092.78;973404.22;2013-12-01T00:00:00
18529445;567787;Proboštov;;;;;133108;Proboštov;588440;Pøítkovská;è.p.;95;2;;41712;774842.73;973239.61;2013-12-01T00:00:00
18529453;567787;Proboštov;;;;;133108;Proboštov;588334;Meziškolská;è.p.;96;10;;41712;775261.96;973304.93;2013-12-01T00:00:00
18529461;567787;Proboštov;;;;;133108;Proboštov;588334;Meziškolská;è.p.;97;3;;41712;775171.91;973276.22;2013-12-01T00:00:00
18529470;567787;Proboštov;;;;;133108;Proboštov;588334;Meziškolská;è.p.;98;5;;41712;775181.30;973281.42;2013-12-01T00:00:00
18529488;567787;Proboštov;;;;;133108;Proboštov;588334;Meziškolská;è.p.;99;7;;41712;775189.83;973286.00;2013-12-01T00:00:00
18529496;567787;Proboštov;;;;;133108;Proboštov;588415;Proboštovská;è.p.;100;10;;41712;775105.49;973435.67;2013-12-01T00:00:00
18529500;567787;Proboštov;;;;;133108;Proboštov;588300;Kpt. Jaroše;è.p.;101;16;;41712;775219.99;973347.60;2013-12-01T00:00:00
18529518;567787;Proboštov;;;;;133108;Proboštov;588334;Meziškolská;è.p.;102;9;;41712;775198.49;973290.57;2013-12-01T00:00:00
18529526;567787;Proboštov;;;;;133108;Proboštov;588334;Meziškolská;è.p.;103;11;;41712;775206.16;973294.41;2013-12-01T00:00:00
18529534;567787;Proboštov;;;;;133108;Proboštov;588300;Kpt. Jaroše;è.p.;105;20;;41712;775238.94;973362.30;2013-12-01T00:00:00
18529542;567787;Proboštov;;;;;133108;Proboštov;588300;Kpt. Jaroše;è.p.;106;22;;41712;775245.98;973366.91;2013-12-01T00:00:00
18529551;567787;Proboštov;;;;;133108;Proboštov;588300;Kpt. Jaroše;è.p.;107;24;;41712;775253.79;973373.70;2013-12-01T00:00:00
18529569;567787;Proboštov;;;;;133108;Proboštov;588334;Meziškolská;è.p.;108;12;;41712;775270.27;973312.16;2013-12-01T00:00:00
18529577;567787;Proboštov;;;;;133108;Proboštov;588300;Kpt. Jaroše;è.p.;109;26;;41712;775262.38;973380.11;2013-12-01T00:00:00
18529585;567787;Proboštov;;;;;133108;Proboštov;588300;Kpt. Jaroše;è.p.;110;44;;41712;775396.60;973479.17;2013-12-01T00:00:00
18529593;567787;Proboštov;;;;;133108;Proboštov;588415;Proboštovská;è.p.;111;12;;41712;775108.66;973444.74;2013-12-01T00:00:00
18529607;567787;Proboštov;;;;;133108;Proboštov;588300;Kpt. Jaroše;è.p.;112;28;;41712;775270.31;973386.15;2013-12-01T00:00:00
18529615;567787;Proboštov;;;;;133108;Proboštov;588334;Meziškolská;è.p.;113;13;;41712;775290.93;973357.56;2013-12-01T00:00:00
18529623;567787;Proboštov;;;;;133108;Proboštov;588474;U parku;è.p.;114;1;;41712;775279.80;973392.64;2013-12-01T00:00:00
18529631;567787;Proboštov;;;;;133108;Proboštov;588458;Sobìdružská;è.p.;115;15;;41712;774825.90;973237.46;2013-12-01T00:00:00
18529640;567787;Proboštov;;;;;133108;Proboštov;588415;Proboštovská;è.p.;116;14;;41712;775116.84;973471.06;2013-12-01T00:00:00
18529658;567787;Proboštov;;;;;133108;Proboštov;588334;Meziškolská;è.p.;117;26;;41712;775337.78;973364.73;2013-12-01T00:00:00
18529666;567787;Proboštov;;;;;133108;Proboštov;588334;Meziškolská;è.p.;118;24;;41712;775331.10;973360.03;2013-12-01T00:00:00
18529682;567787;Proboštov;;;;;133108;Proboštov;588334;Meziškolská;è.p.;120;16;;41712;775289.00;973326.01;2013-12-01T00:00:00
18529691;567787;Proboštov;;;;;133108;Proboštov;588334;Meziškolská;è.p.;121;14;;41712;775278.18;973318.09;2013-12-01T00:00:00
18529712;567787;Proboštov;;;;;133108;Proboštov;588334;Meziškolská;è.p.;123;22;;41712;775314.28;973346.79;2013-12-01T00:00:00
18529721;567787;Proboštov;;;;;133108;Proboštov;588334;Meziškolská;è.p.;124;28;;41712;775347.54;973372.52;2013-12-01T00:00:00
18529739;567787;Proboštov;;;;;133108;Proboštov;588334;Meziškolská;è.p.;125;30;;41712;775353.85;973377.96;2013-12-01T00:00:00
18529747;567787;Proboštov;;;;;133108;Proboštov;588440;Pøítkovská;è.p.;126;16;;41712;774830.17;973155.68;2013-12-01T00:00:00
18529755;567787;Proboštov;;;;;133108;Proboštov;588440;Pøítkovská;è.p.;127;14;;41712;774831.45;973165.66;2013-12-01T00:00:00
18529763;567787;Proboštov;;;;;133108;Proboštov;588440;Pøítkovská;è.p.;128;12;;41712;774832.18;973175.31;2013-12-01T00:00:00
18529771;567787;Proboštov;;;;;133108;Proboštov;588440;Pøítkovská;è.p.;129;10;;41712;774834.55;973183.29;2013-12-01T00:00:00
18529780;567787;Proboštov;;;;;133108;Proboštov;588300;Kpt. Jaroše;è.p.;130;32;;41712;775325.29;973419.65;2013-12-01T00:00:00
18529798;567787;Proboštov;;;;;133108;Proboštov;588334;Meziškolská;è.p.;131;34;;41712;775393.69;973408.64;2013-12-01T00:00:00
18529801;567787;Proboštov;;;;;133108;Proboštov;588334;Meziškolská;è.p.;132;36;;41712;775399.97;973414.21;2013-12-01T00:00:00
18529810;567787;Proboštov;;;;;133108;Proboštov;588440;Pøítkovská;è.p.;133;4;;41712;774839.17;973222.45;2013-12-01T00:00:00
18529828;567787;Proboštov;;;;;133108;Proboštov;588440;Pøítkovská;è.p.;134;6;;41712;774837.90;973214.27;2013-12-01T00:00:00
18529836;567787;Proboštov;;;;;133108;Proboštov;588334;Meziškolská;è.p.;135;38;;41712;775411.72;973421.23;2013-12-01T00:00:00
18529844;567787;Proboštov;;;;;133108;Proboštov;588318;Krátká;è.p.;136;1;;41712;775381.05;973424.47;2013-12-01T00:00:00
18529852;567787;Proboštov;;;;;133108;Proboštov;588334;Meziškolská;è.p.;137;19;;41712;775407.14;973441.91;2013-12-01T00:00:00
18529861;567787;Proboštov;;;;;133108;Proboštov;588334;Meziškolská;è.p.;138;21;;41712;775414.31;973447.36;2013-12-01T00:00:00
18529879;567787;Proboštov;;;;;133108;Proboštov;588334;Meziškolská;è.p.;139;15;;41712;775390.33;973429.55;2013-12-01T00:00:00
18529887;567787;Proboštov;;;;;133108;Proboštov;588334;Meziškolská;è.p.;140;17;;41712;775397.13;973434.62;2013-12-01T00:00:00
18529895;567787;Proboštov;;;;;133108;Proboštov;588300;Kpt. Jaroše;è.p.;141;42;;41712;775387.79;973473.32;2013-12-01T00:00:00
18529909;567787;Proboštov;;;;;133108;Proboštov;588300;Kpt. Jaroše;è.p.;142;40;;41712;775380.44;973468.39;2013-12-01T00:00:00
18529917;567787;Proboštov;;;;;133108;Proboštov;588300;Kpt. Jaroše;è.p.;143;38;;41712;775375.24;973464.30;2013-12-01T00:00:00
18529925;567787;Proboštov;;;;;133108;Proboštov;588300;Kpt. Jaroše;è.p.;144;36;;41712;775368.20;973459.36;2013-12-01T00:00:00
18529933;567787;Proboštov;;;;;133108;Proboštov;588334;Meziškolská;è.p.;145;32;;41712;775369.76;973387.79;2013-12-01T00:00:00
18529941;567787;Proboštov;;;;;133108;Proboštov;588458;Sobìdružská;è.p.;146;22;;41712;774860.54;973268.48;2013-12-01T00:00:00
18529950;567787;Proboštov;;;;;133108;Proboštov;588393;Okružní;è.p.;147;1;;41712;775138.70;973460.37;2013-12-01T00:00:00
18529968;567787;Proboštov;;;;;133108;Proboštov;588393;Okružní;è.p.;148;3;;41712;775148.43;973455.73;2013-12-01T00:00:00
18529976;567787;Proboštov;;;;;133108;Proboštov;588393;Okružní;è.p.;149;5;;41712;775156.07;973452.48;2013-12-01T00:00:00
18529984;567787;Proboštov;;;;;133108;Proboštov;588458;Sobìdružská;è.p.;150;24;;41712;774850.31;973267.33;2013-12-01T00:00:00
18529992;567787;Proboštov;;;;;133108;Proboštov;588458;Sobìdružská;è.p.;151;42;;41712;774747.32;973274.26;2013-12-01T00:00:00
18530001;567787;Proboštov;;;;;133108;Proboštov;588440;Pøítkovská;è.p.;152;8;;41712;774834.49;973195.17;2013-12-01T00:00:00
18530010;567787;Proboštov;;;;;133108;Proboštov;588393;Okružní;è.p.;153;7;;41712;775163.18;973448.50;2013-12-01T00:00:00
18530028;567787;Proboštov;;;;;133108;Proboštov;588458;Sobìdružská;è.p.;154;26;;41712;774842.56;973266.34;2013-12-01T00:00:00
18530036;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;155;26;;41712;775237.87;973133.56;2013-12-01T00:00:00
18530044;567787;Proboštov;;;;;133108;Proboštov;588458;Sobìdružská;è.p.;156;38;;41712;774764.47;973269.48;2013-12-01T00:00:00
18530052;567787;Proboštov;;;;;133108;Proboštov;588458;Sobìdružská;è.p.;157;40;;41712;774754.57;973271.95;2013-12-01T00:00:00
18530061;567787;Proboštov;;;;;133108;Proboštov;588393;Okružní;è.p.;158;11;;41712;775182.98;973455.53;2013-12-01T00:00:00
18530079;567787;Proboštov;;;;;133108;Proboštov;588393;Okružní;è.p.;159;13;;41712;775190.01;973461.83;2013-12-01T00:00:00
18530095;567787;Proboštov;;;;;133108;Proboštov;588458;Sobìdružská;è.p.;160;30;;41712;774833.21;973265.70;2013-12-01T00:00:00
18530109;567787;Proboštov;;;;;133108;Proboštov;588458;Sobìdružská;è.p.;161;32;;41712;774823.92;973263.86;2013-12-01T00:00:00
18530117;567787;Proboštov;;;;;133108;Proboštov;588393;Okružní;è.p.;162;15;;41712;775198.90;973467.14;2013-12-01T00:00:00
18530125;567787;Proboštov;;;;;133108;Proboštov;588393;Okružní;è.p.;163;17;;41712;775205.87;973473.01;2013-12-01T00:00:00
18530133;567787;Proboštov;;;;;133108;Proboštov;588393;Okružní;è.p.;164;23;;41712;775243.75;973502.41;2013-12-01T00:00:00
18530150;567787;Proboštov;;;;;133108;Proboštov;588393;Okružní;è.p.;166;19;;41712;775215.24;973479.76;2013-12-01T00:00:00
18530168;567787;Proboštov;;;;;133108;Proboštov;588415;Proboštovská;è.p.;167;20;;41712;775115.29;973563.17;2013-12-01T00:00:00
18530176;567787;Proboštov;;;;;133108;Proboštov;588474;U parku;è.p.;168;7;;41712;775200.57;973495.89;2013-12-01T00:00:00
18530184;567787;Proboštov;;;;;133108;Proboštov;588474;U parku;è.p.;169;9;;41712;775195.75;973505.56;2013-12-01T00:00:00
18530192;567787;Proboštov;;;;;133108;Proboštov;588474;U parku;è.p.;170;17;;41712;775177.51;973531.77;2013-12-01T00:00:00
18530206;567787;Proboštov;;;;;133108;Proboštov;588342;nám. Svobody;è.p.;171;1;;41712;775066.01;973307.98;2013-12-01T00:00:00
18530214;567787;Proboštov;;;;;133108;Proboštov;588474;U parku;è.p.;172;11;;41712;775188.62;973514.16;2013-12-01T00:00:00
18530222;567787;Proboštov;;;;;133108;Proboštov;588458;Sobìdružská;è.p.;173;34;;41712;774806.20;973261.22;2013-12-01T00:00:00
18530231;567787;Proboštov;;;;;133108;Proboštov;588458;Sobìdružská;è.p.;174;36;;41712;774780.14;973264.36;2013-12-01T00:00:00
18530249;567787;Proboštov;;;;;133108;Proboštov;588393;Okružní;è.p.;175;;;41712;775252.38;973510.25;2013-12-01T00:00:00
18530257;567787;Proboštov;;;;;133108;Proboštov;588385;Na vršku;è.p.;176;2;;41712;775256.90;973577.23;2013-12-01T00:00:00
18530265;567787;Proboštov;;;;;133108;Proboštov;588385;Na vršku;è.p.;177;6;;41712;775186.98;973644.41;2013-12-01T00:00:00
18530273;567787;Proboštov;;;;;133108;Proboštov;588385;Na vršku;è.p.;178;4;;41712;775211.93;973625.91;2013-12-01T00:00:00
18530281;567787;Proboštov;;;;;133108;Proboštov;588474;U parku;è.p.;179;2;;41712;775221.42;973511.01;2013-12-01T00:00:00
18530303;567787;Proboštov;;;;;133108;Proboštov;588466;Tichá;è.p.;181;11;;41712;775116.46;973393.73;2013-12-01T00:00:00
18530311;567787;Proboštov;;;;;133108;Proboštov;588466;Tichá;è.p.;182;13;;41712;775121.20;973400.58;2013-12-01T00:00:00
18530320;567787;Proboštov;;;;;133108;Proboštov;588466;Tichá;è.p.;183;15;;41712;775127.04;973411.88;2013-12-01T00:00:00
18530338;567787;Proboštov;;;;;133108;Proboštov;588270;Dìlnická;è.p.;184;50;;41712;775275.47;972995.09;2013-12-01T00:00:00
18530346;567787;Proboštov;;;;;133108;Proboštov;588423;Proboštovský sad;è.p.;185;1;;41712;774863.27;973902.69;2013-12-01T00:00:00
18530354;567787;Proboštov;;;;;133108;Proboštov;588369;Na pìnkavce;è.p.;186;;;41712;774532.78;973192.18;2013-12-01T00:00:00
18530362;567787;Proboštov;;;;;133108;Proboštov;588369;Na pìnkavce;è.p.;187;;;41712;774725.94;973115.85;2013-12-01T00:00:00
18530371;567787;Proboštov;;;;;133108;Proboštov;588369;Na pìnkavce;è.p.;188;;;41712;774719.45;973116.20;2013-12-01T00:00:00
18530389;567787;Proboštov;;;;;133108;Proboštov;588369;Na pìnkavce;è.p.;189;;;41712;774712.97;973116.38;2013-12-01T00:00:00
18530397;567787;Proboštov;;;;;133108;Proboštov;588369;Na pìnkavce;è.p.;190;;;41712;774707.01;973117.08;2013-12-01T00:00:00
18530401;567787;Proboštov;;;;;133108;Proboštov;588369;Na pìnkavce;è.p.;191;;;41712;774700.52;973118.30;2013-12-01T00:00:00
18530419;567787;Proboštov;;;;;133108;Proboštov;588369;Na pìnkavce;è.p.;192;;;41712;774519.75;973200.72;2013-12-01T00:00:00
18530427;567787;Proboštov;;;;;133108;Proboštov;588369;Na pìnkavce;è.p.;193;;;41712;774503.33;973212.00;2013-12-01T00:00:00
18530435;567787;Proboštov;;;;;133108;Proboštov;588369;Na pìnkavce;è.p.;194;;;41712;774496.54;973215.70;2013-12-01T00:00:00
18530443;567787;Proboštov;;;;;133108;Proboštov;588369;Na pìnkavce;è.p.;195;;;41712;774490.53;973237.08;2013-12-01T00:00:00
18530451;567787;Proboštov;;;;;133108;Proboštov;588369;Na pìnkavce;è.p.;196;;;41712;774476.47;973246.03;2013-12-01T00:00:00
18530460;567787;Proboštov;;;;;133108;Proboštov;588369;Na pìnkavce;è.p.;197;;;41712;774469.09;973261.06;2013-12-01T00:00:00
18530478;567787;Proboštov;;;;;133108;Proboštov;588369;Na pìnkavce;è.p.;198;;;41712;774459.98;973268.65;2013-12-01T00:00:00
18530486;567787;Proboštov;;;;;133108;Proboštov;588369;Na pìnkavce;è.p.;199;;;41712;774444.98;973282.59;2013-12-01T00:00:00
18530494;567787;Proboštov;;;;;133108;Proboštov;588369;Na pìnkavce;è.p.;200;;;41712;774674.46;973113.27;2013-12-01T00:00:00
18530508;567787;Proboštov;;;;;133108;Proboštov;588369;Na pìnkavce;è.p.;201;;;41712;774670.81;973107.77;2013-12-01T00:00:00
18530516;567787;Proboštov;;;;;133108;Proboštov;588369;Na pìnkavce;è.p.;202;;;41712;774667.04;973101.99;2013-12-01T00:00:00
18530524;567787;Proboštov;;;;;133108;Proboštov;588369;Na pìnkavce;è.p.;203;;;41712;774664.22;973096.35;2013-12-01T00:00:00
18530532;567787;Proboštov;;;;;133108;Proboštov;588369;Na pìnkavce;è.p.;204;;;41712;774659.91;973091.50;2013-12-01T00:00:00
18530541;567787;Proboštov;;;;;133108;Proboštov;588369;Na pìnkavce;è.p.;205;;;41712;774722.26;973075.87;2013-12-01T00:00:00
18530559;567787;Proboštov;;;;;133108;Proboštov;588423;Proboštovský sad;è.p.;206;3;;41712;774859.37;973894.33;2013-12-01T00:00:00
18530567;567787;Proboštov;;;;;133108;Proboštov;588423;Proboštovský sad;è.p.;207;5;;41712;774846.06;973879.08;2013-12-01T00:00:00
18530575;567787;Proboštov;;;;;133108;Proboštov;588423;Proboštovský sad;è.p.;208;7;;41712;774833.47;973863.29;2013-12-01T00:00:00
