Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18628796;590835;Kluèov;;;;;66664;Kluèov;;;è.p.;1;;;67552;647333.58;1158500.80;2013-12-06T00:00:00
18628800;590835;Kluèov;;;;;66664;Kluèov;;;è.p.;2;;;67552;647295.31;1158485.03;2022-11-17T00:00:00
18628818;590835;Kluèov;;;;;66664;Kluèov;;;è.p.;3;;;67552;647308.88;1158462.75;2013-12-06T00:00:00
18628826;590835;Kluèov;;;;;66664;Kluèov;;;è.p.;4;;;67552;647303.77;1158416.97;2022-11-17T00:00:00
18628834;590835;Kluèov;;;;;66664;Kluèov;;;è.p.;5;;;67552;647342.38;1158563.13;2013-12-06T00:00:00
18628842;590835;Kluèov;;;;;66664;Kluèov;;;è.p.;6;;;67552;647341.38;1158379.25;2013-12-06T00:00:00
18628851;590835;Kluèov;;;;;66664;Kluèov;;;è.p.;7;;;67552;647326.64;1158370.25;2022-11-17T00:00:00
18628869;590835;Kluèov;;;;;66664;Kluèov;;;è.p.;8;;;67552;647340.58;1158323.83;2022-11-17T00:00:00
18628877;590835;Kluèov;;;;;66664;Kluèov;;;è.p.;9;;;67552;647407.50;1158302.38;2013-12-06T00:00:00
18628885;590835;Kluèov;;;;;66664;Kluèov;;;è.p.;10;;;67552;647426.81;1158271.63;2013-12-06T00:00:00
18628893;590835;Kluèov;;;;;66664;Kluèov;;;è.p.;11;;;67552;647426.43;1158227.31;2022-11-17T00:00:00
18628907;590835;Kluèov;;;;;66664;Kluèov;;;è.p.;12;;;67552;647404.45;1158252.64;2022-11-17T00:00:00
18628915;590835;Kluèov;;;;;66664;Kluèov;;;è.p.;13;;;67552;647333.99;1158281.02;2022-06-28T00:00:00
18628923;590835;Kluèov;;;;;66664;Kluèov;;;è.p.;14;;;67552;647299.50;1158339.13;2013-12-06T00:00:00
18628931;590835;Kluèov;;;;;66664;Kluèov;;;è.p.;15;;;67552;647245.96;1158372.34;2022-11-17T00:00:00
18628940;590835;Kluèov;;;;;66664;Kluèov;;;è.p.;16;;;67552;647229.88;1158388.50;2013-12-06T00:00:00
18628958;590835;Kluèov;;;;;66664;Kluèov;;;è.p.;17;;;67552;647140.81;1158392.13;2013-12-06T00:00:00
18628966;590835;Kluèov;;;;;66664;Kluèov;;;è.p.;18;;;67552;647181.64;1158450.42;2022-11-17T00:00:00
18628974;590835;Kluèov;;;;;66664;Kluèov;;;è.p.;19;;;67552;647225.99;1158444.99;2022-11-17T00:00:00
