Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7969520;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;5;;;78815;555611.60;1067963.49;2013-12-03T00:00:00
7969538;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;6;;;78815;555587.48;1067830.75;2013-12-03T00:00:00
7969546;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;7;;;78815;555688.51;1067877.22;2013-12-03T00:00:00
7969554;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;8;;;78815;555607.42;1067741.39;2013-12-03T00:00:00
7969562;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;9;;;78815;555628.31;1067659.02;2013-12-03T00:00:00
7969571;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;19;;;78815;555555.50;1066939.74;2013-12-03T00:00:00
7969589;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;20;;;78815;555531.22;1066880.24;2013-12-03T00:00:00
7969597;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;24;;;78815;555581.59;1066944.85;2013-12-03T00:00:00
7969601;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;25;;;78815;555535.23;1066750.19;2013-12-03T00:00:00
7969619;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;26;;;78815;555504.44;1066730.87;2013-12-03T00:00:00
7969627;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;28;;;78815;555507.42;1066682.21;2013-12-03T00:00:00
7969635;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;37;;;78815;555222.98;1066111.81;2013-12-03T00:00:00
7969643;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;45;;;78815;555139.88;1065777.57;2013-12-03T00:00:00
7969651;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;49;;;78815;555272.47;1066015.57;2013-12-03T00:00:00
7969660;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;55;;;78815;555371.54;1066423.56;2013-12-03T00:00:00
7969678;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;56;;;78815;555419.78;1066467.20;2013-12-03T00:00:00
7969686;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;57;;;78815;555453.98;1066455.80;2013-12-03T00:00:00
7969694;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;58;;;78815;555526.43;1066585.24;2013-12-03T00:00:00
7969708;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;63;;;78815;555571.92;1067041.66;2013-12-03T00:00:00
7969716;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;64;;;78815;555592.89;1067069.37;2013-12-03T00:00:00
7969724;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;67;;;78815;555607.73;1067178.97;2013-12-03T00:00:00
7969732;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;68;;;78815;555546.61;1067261.66;2013-12-03T00:00:00
7969741;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;71;;;78815;555593.64;1067372.71;2013-12-03T00:00:00
7969759;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;73;;;78815;555593.24;1067484.84;2013-12-03T00:00:00
7969767;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;78;;;78815;555654.69;1067725.06;2013-12-03T00:00:00
7969775;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;79;;;78815;555676.17;1067755.09;2013-12-03T00:00:00
7969783;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;82;;;78815;555691.10;1067934.58;2013-12-03T00:00:00
7969791;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;83;;;78815;555714.05;1067969.31;2013-12-03T00:00:00
7969805;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;84;;;78815;555759.60;1067994.58;2013-12-03T00:00:00
7969813;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;93;;;78815;555567.30;1067328.52;2013-12-03T00:00:00
7969821;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;94;;;78815;555667.63;1068102.51;2013-12-03T00:00:00
7969830;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;99;;;78815;555551.19;1066900.42;2013-12-03T00:00:00
7969848;541265;Velké Losiny;;;;;16021;Bukovice;;;è.p.;102;;;78815;555600.21;1066904.88;2013-12-03T00:00:00
7969856;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;1;;;78815;555690.29;1068091.29;2013-12-03T00:00:00
7969864;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;2;;;78815;555640.72;1067777.32;2013-12-03T00:00:00
7969872;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;3;;;78815;555539.43;1067624.14;2013-12-03T00:00:00
7969881;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;4;;;78815;555472.71;1067213.15;2013-12-03T00:00:00
7969899;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;5;;;78815;555516.29;1067204.41;2013-12-03T00:00:00
7969911;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;7;;;78815;555152.02;1065977.92;2013-12-03T00:00:00
7969929;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;8;;;78815;554819.51;1065635.96;2013-12-03T00:00:00
7969937;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;9;;;78815;555491.61;1066536.99;2018-05-04T00:00:00
7969945;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;10;;;78815;555592.57;1067006.13;2013-12-03T00:00:00
7969953;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;11;;;78815;555557.03;1067179.30;2013-12-03T00:00:00
7969988;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;14;;;78815;555621.99;1067481.84;2013-12-03T00:00:00
7969996;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;15;;;78815;555657.16;1067629.42;2013-12-03T00:00:00
7970005;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;16;;;78815;555525.55;1066995.08;2013-12-03T00:00:00
7970013;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;17;;;78815;555555.13;1067014.09;2013-12-03T00:00:00
7970021;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;20;;;78815;555295.57;1065932.82;2013-12-03T00:00:00
7970030;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;21;;;78815;555317.44;1066225.13;2018-09-24T00:00:00
7970048;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;22;;;78815;555007.38;1065716.93;2013-12-03T00:00:00
7970056;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;23;;;78815;555024.08;1065779.52;2013-12-03T00:00:00
7970064;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;24;;;78815;555475.50;1066651.76;2013-12-03T00:00:00
7970072;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;25;;;78815;554862.11;1065681.61;2013-12-03T00:00:00
7970081;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;26;;;78815;555318.45;1066083.99;2013-12-03T00:00:00
7970099;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;27;;;78815;555267.91;1066219.76;2013-12-03T00:00:00
7970102;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;28;;;78815;555273.90;1066279.55;2013-12-03T00:00:00
7970111;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;29;;;78815;555319.82;1066140.54;2013-12-03T00:00:00
7970129;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;30;;;78815;555315.69;1066175.31;2013-12-03T00:00:00
7970137;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;31;;;78815;555316.38;1066157.50;2013-12-03T00:00:00
7970145;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;32;;;78815;555458.18;1066501.72;2013-12-03T00:00:00
7970153;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;33;;;78815;555051.32;1065797.25;2013-12-03T00:00:00
7970161;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;34;;;78815;554872.19;1065588.31;2013-12-03T00:00:00
7970170;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;35;;;78815;555326.93;1066253.79;2013-12-03T00:00:00
7970188;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;36;;;78815;554852.81;1065664.38;2013-12-03T00:00:00
7970196;541265;Velké Losiny;;;;;16021;Bukovice;;;è.ev.;37;;;78815;554952.12;1065684.49;2013-12-03T00:00:00
