KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
26855615;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404161;éitn·;Ë.p.;507;;;33033;830865.49;1065439.42;2020-10-26T00:00:00
26855623;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403920;Kumbersk·;Ë.p.;508;;;33033;830598.31;1064778.38;2013-12-03T00:00:00
26855631;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403971;Ml˝nsk·;Ë.p.;516;;;33033;831058.38;1065526.50;2013-12-03T00:00:00
26855640;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403989;Partyz·nsk·;Ë.p.;518;;;33033;830980.00;1065020.00;2013-12-03T00:00:00
26855658;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403946;LÌöùansk·;Ë.p.;520;;;33033;830986.18;1064248.77;2013-12-03T00:00:00
26855666;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404179;LesnÌ;Ë.p.;522;;;33033;831200.00;1064725.00;2013-12-03T00:00:00
26855674;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404101;⁄jezdsk·;Ë.p.;523;;;33033;831505.00;1065200.00;2013-12-03T00:00:00
26855682;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;694801;LuËnÌ;Ë.p.;524;;;33033;830680.00;1064784.00;2013-12-03T00:00:00
26855691;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;694801;LuËnÌ;Ë.p.;526;;;33033;830620.00;1064770.00;2013-12-03T00:00:00
26855704;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404152;ZahradnÌ;Ë.p.;528;;;33033;830842.00;1065040.00;2013-12-03T00:00:00
26855712;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404110;VËela¯sk·;Ë.p.;529;;;33033;830776.00;1065160.00;2013-12-03T00:00:00
26855721;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403920;Kumbersk·;Ë.p.;533;;;33033;830620.00;1064800.00;2013-12-03T00:00:00
26855739;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404179;LesnÌ;Ë.p.;534;;;33033;831285.00;1064750.00;2013-12-03T00:00:00
26855747;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;725447;Lipov·;Ë.p.;536;;;33033;830550.00;1065032.00;2013-12-03T00:00:00
26855755;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;725447;Lipov·;Ë.p.;537;;;33033;830530.00;1065005.00;2013-12-03T00:00:00
26855763;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404179;LesnÌ;Ë.p.;538;;;33033;831175.00;1064720.00;2013-12-03T00:00:00
26855771;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;725447;Lipov·;Ë.p.;539;;;33033;830570.00;1065020.00;2013-12-03T00:00:00
26855780;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403997;PolnÌ;Ë.p.;540;;;33033;831405.00;1065175.00;2013-12-03T00:00:00
26855801;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;3301095;V Zahr·dk·ch;Ë.ev.;7;;;33033;831875.13;1064656.15;2023-10-09T00:00:00
26855810;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;3301095;V Zahr·dk·ch;Ë.ev.;8;;;33033;831746.53;1064687.69;2023-10-09T00:00:00
26855828;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;3301095;V Zahr·dk·ch;Ë.ev.;11;;;33033;831766.99;1064643.05;2023-10-09T00:00:00
27068072;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404152;ZahradnÌ;Ë.p.;558;;;33033;830835.00;1065020.00;2013-12-03T00:00:00
27068081;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;725447;Lipov·;Ë.p.;559;;;33033;830676.00;1064964.00;2013-12-03T00:00:00
27238351;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404179;LesnÌ;Ë.p.;561;;;33033;831345.79;1064746.80;2013-12-03T00:00:00
27238717;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404152;ZahradnÌ;Ë.p.;560;;;33033;830808.31;1064879.93;2013-12-03T00:00:00
27269965;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404101;⁄jezdsk·;Ë.p.;562;;;33033;831558.46;1065086.53;2013-12-03T00:00:00
27315002;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404021;Samota;Ë.ev.;16;;;33033;832151.44;1064509.91;2013-12-03T00:00:00
27328589;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;3301095;V Zahr·dk·ch;Ë.ev.;17;;;33033;831848.39;1064681.10;2023-10-09T00:00:00
27365999;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;725447;Lipov·;Ë.p.;563;;;33033;830636.00;1064986.00;2013-12-03T00:00:00
27434869;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404012;Rusk·;Ë.p.;564;;;33033;830740.87;1064887.54;2013-12-03T00:00:00
27446263;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;725447;Lipov·;Ë.p.;565;;;33033;830563.44;1064985.74;2013-12-03T00:00:00
27770311;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404055;St¯ednÌ;Ë.p.;566;;;33033;831084.45;1064840.51;2013-12-03T00:00:00
27775453;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404161;éitn·;Ë.p.;567;;;33033;830979.30;1065465.55;2013-12-03T00:00:00
27877370;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404101;⁄jezdsk·;Ë.p.;568;;;33033;831507.68;1065187.82;2013-12-03T00:00:00
27927938;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404144;Vozov·;Ë.p.;569;;;33033;830909.03;1064568.66;2013-12-03T00:00:00
27963837;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404179;LesnÌ;Ë.p.;570;;;33033;831375.00;1064694.00;2013-12-03T00:00:00
27992535;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;790010;Nad RybnÌkem;Ë.p.;572;;;33033;831391.00;1065054.00;2013-12-03T00:00:00
27992543;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404101;⁄jezdsk·;Ë.p.;571;;;33033;831527.54;1065194.65;2013-12-03T00:00:00
28018591;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;790010;Nad RybnÌkem;Ë.p.;573;;;33033;831439.00;1065035.00;2013-12-03T00:00:00
28018605;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404098;U VajeËk·rny;Ë.p.;574;;;33033;830750.23;1065363.66;2013-12-03T00:00:00
28033744;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403971;Ml˝nsk·;Ë.p.;575;;;33033;830842.77;1065667.29;2014-03-19T00:00:00
28087208;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;811378;U äpejcharu;Ë.p.;576;;;33033;831007.00;1065283.00;2013-12-03T00:00:00
28087216;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;811378;U äpejcharu;Ë.p.;577;;;33033;831026.00;1065290.00;2013-12-03T00:00:00
28087224;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404152;ZahradnÌ;Ë.p.;578;;;33033;830774.65;1064793.38;2014-03-19T00:00:00
28095693;559211;MÏsto Touökov;;;;;19445;K˘ötÌ;;;Ë.p.;31;;;33033;828315.00;1062619.00;2015-04-02T00:00:00
28115066;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403865;»emÌnsk·;Ë.p.;579;;;33033;830923.00;1065085.00;2013-12-03T00:00:00
28123484;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404128;Vlk˝ösk·;Ë.p.;580;;;33033;830603.00;1065120.00;2013-12-03T00:00:00
28207785;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404101;⁄jezdsk·;Ë.p.;581;;;33033;831536.99;1065039.44;2013-12-03T00:00:00
28223438;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;790010;Nad RybnÌkem;Ë.p.;582;;;33033;831415.78;1065047.94;2013-12-03T00:00:00
28237846;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404128;Vlk˝ösk·;Ë.p.;583;;;33033;830574.87;1065128.92;2013-12-03T00:00:00
28277457;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404179;LesnÌ;Ë.p.;584;;;33033;830965.36;1064756.95;2013-12-03T00:00:00
28290178;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404161;éitn·;Ë.p.;586;;;33033;830905.31;1065467.64;2013-12-03T00:00:00
28295731;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404179;LesnÌ;Ë.p.;587;;;33033;831154.31;1064744.43;2014-03-19T00:00:00
28304144;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403971;Ml˝nsk·;Ë.p.;585;;;33033;830789.57;1065690.19;2014-03-19T00:00:00
28304152;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;725447;Lipov·;Ë.p.;588;;;33033;830655.93;1064932.44;2013-12-03T00:00:00
28320379;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404152;ZahradnÌ;Ë.p.;589;;;33033;830806.67;1064993.76;2013-12-03T00:00:00
28331117;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403857;B¯ezov·;Ë.p.;590;;;33033;831135.43;1065146.39;2014-03-19T00:00:00
28380754;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403903;Kaötanov·;Ë.p.;591;;;33033;830735.54;1065035.28;2014-03-19T00:00:00
28380762;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403903;Kaötanov·;Ë.p.;592;;;33033;830729.48;1065041.73;2014-03-19T00:00:00
28380771;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403903;Kaötanov·;Ë.p.;593;;;33033;830723.47;1065046.93;2014-03-19T00:00:00
28395271;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404152;ZahradnÌ;Ë.p.;594;;;33033;830813.49;1064928.95;2014-03-19T00:00:00
28395280;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403954;Malesick·;Ë.p.;595;;;33033;830572.21;1065302.00;2014-03-19T00:00:00
28475224;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404128;Vlk˝ösk·;Ë.p.;596;;;33033;830871.42;1065207.85;2013-12-03T00:00:00
30004306;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403997;PolnÌ;Ë.p.;95;;;33033;831383.38;1065256.00;2013-12-03T00:00:00
30004314;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404101;⁄jezdsk·;Ë.p.;179;;;33033;831508.44;1065143.88;2013-12-03T00:00:00
30004322;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404101;⁄jezdsk·;Ë.p.;180;;;33033;831500.63;1065158.00;2013-12-03T00:00:00
30004331;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404063;äkolnÌ n·mÏstÌ;Ë.p.;254;;;33033;831060.63;1065119.13;2013-12-03T00:00:00
30004349;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403865;»emÌnsk·;Ë.p.;274;;;33033;830922.00;1065106.63;2013-12-03T00:00:00
30599156;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;694801;LuËnÌ;Ë.p.;533;;;33033;830620.00;1064800.00;2013-12-03T00:00:00
30823587;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403881;DolnÌ n·mÏstÌ;Ë.p.;201;;;33033;831069.25;1065303.63;2013-12-03T00:00:00
30823595;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404161;éitn·;Ë.p.;204;;;33033;830914.31;1065502.13;2013-12-03T00:00:00
30823609;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404021;Samota;Ë.p.;535;;;33033;832203.87;1064641.03;2013-12-03T00:00:00
31198252;559211;MÏsto Touökov;;;;;19445;K˘ötÌ;;;Ë.ev.;8;;;33033;828370.94;1062725.25;2017-11-15T00:00:00
31261477;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403971;Ml˝nsk·;Ë.p.;517;;;33033;830883.87;1065598.57;2018-02-26T00:00:00
31261485;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403946;LÌöùansk·;Ë.p.;527;;;33033;831172.33;1064472.68;2018-02-26T00:00:00
31261493;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;3301095;V Zahr·dk·ch;Ë.ev.;9;;;33033;831920.45;1064637.32;2023-10-09T00:00:00
31261507;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;3301095;V Zahr·dk·ch;Ë.ev.;10;;;33033;831804.90;1064598.06;2023-10-09T00:00:00
31261515;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;3301095;V Zahr·dk·ch;Ë.ev.;238;;;33033;831897.00;1064641.25;2024-05-30T00:00:00
31261523;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;3301095;V Zahr·dk·ch;Ë.ev.;239;;;33033;831899.94;1064637.25;2024-05-30T00:00:00
40511804;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;790010;Nad RybnÌkem;Ë.p.;600;;;33033;831457.78;1065016.59;2013-12-03T00:00:00
40512801;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403903;Kaötanov·;Ë.p.;598;;;33033;830714.88;1065054.95;2013-12-03T00:00:00
40512916;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403903;Kaötanov·;Ë.p.;599;;;33033;830706.13;1065062.17;2013-12-03T00:00:00
40513254;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404179;LesnÌ;Ë.p.;597;;;33033;830983.87;1064766.90;2013-12-03T00:00:00
40610632;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;3301095;V Zahr·dk·ch;Ë.ev.;20;;;33033;831786.87;1064641.01;2023-10-09T00:00:00
40610870;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;3301095;V Zahr·dk·ch;Ë.ev.;19;;;33033;831738.46;1064632.61;2023-10-09T00:00:00
40622142;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404152;ZahradnÌ;Ë.p.;602;;;33033;830845.30;1064988.94;2013-12-03T00:00:00
40647404;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403903;Kaötanov·;Ë.p.;603;;;33033;830698.43;1065070.62;2013-12-03T00:00:00
40647692;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403903;Kaötanov·;Ë.p.;604;;;33033;830690.59;1065078.26;2013-12-03T00:00:00
40647714;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403903;Kaötanov·;Ë.p.;605;;;33033;830680.29;1065087.23;2013-12-03T00:00:00
40998568;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404128;Vlk˝ösk·;Ë.p.;607;;;33033;830546.15;1065075.57;2013-12-03T00:00:00
41054512;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403971;Ml˝nsk·;Ë.p.;608;;;33033;830966.40;1065625.98;2013-12-03T00:00:00
41054890;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403946;LÌöùansk·;Ë.p.;609;;;33033;831135.91;1064434.90;2013-12-03T00:00:00
41358449;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404179;LesnÌ;Ë.p.;610;;;33033;831376.73;1064657.35;2013-12-03T00:00:00
41396898;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403946;LÌöùansk·;Ë.p.;601;;;33033;831054.18;1064906.59;2013-12-03T00:00:00
42207541;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404110;VËela¯sk·;Ë.p.;611;;;33033;830653.77;1065085.40;2013-12-03T00:00:00
42492165;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403971;Ml˝nsk·;Ë.p.;614;;;33033;831038.63;1065442.67;2013-12-03T00:00:00
42494559;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403920;Kumbersk·;Ë.p.;613;;;33033;830711.35;1064985.00;2013-12-03T00:00:00
42495211;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;988979;Za Z·vorou;Ë.p.;612;;;33033;831025.84;1064680.71;2013-12-03T00:00:00
42595746;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404187;Jetelov·;Ë.p.;615;;;33033;830826.64;1065567.25;2013-12-03T00:00:00
42772893;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404152;ZahradnÌ;Ë.p.;616;;;33033;830846.56;1064976.28;2013-12-03T00:00:00
70509450;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403997;PolnÌ;Ë.p.;617;;;33033;831239.38;1065210.05;2013-12-18T00:00:00
70867852;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404187;Jetelov·;Ë.p.;618;;;33033;830680.70;1065442.94;2019-02-21T00:00:00
71022376;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403954;Malesick·;Ë.p.;619;;;33033;830616.83;1065334.84;2014-01-14T00:00:00
72260386;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;988979;Za Z·vorou;Ë.p.;620;;;33033;830955.94;1064690.52;2014-02-27T00:00:00
72265779;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;;;Ë.ev.;21;;;33033;830855.21;1065452.17;2014-02-27T00:00:00
72576286;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404098;U VajeËk·rny;Ë.p.;621;;;33033;830734.68;1065272.87;2014-04-16T00:00:00
72688505;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404110;VËela¯sk·;Ë.p.;622;;;33033;830651.45;1065081.10;2019-10-03T00:00:00
72853646;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404179;LesnÌ;Ë.p.;623;;;33033;831040.60;1064742.94;2014-06-30T00:00:00
72856971;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403954;Malesick·;Ë.p.;624;;;33033;830644.07;1065371.61;2014-06-30T00:00:00
72866306;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;725447;Lipov·;Ë.p.;625;;;33033;830598.29;1064976.03;2014-07-03T00:00:00
72992981;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404021;Samota;Ë.p.;626;;;33033;832083.21;1064685.85;2014-08-20T00:00:00
73063983;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404128;Vlk˝ösk·;Ë.p.;627;;;33033;830577.48;1065096.54;2014-09-18T00:00:00
73192091;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403865;»emÌnsk·;Ë.p.;628;;;33033;830867.38;1064727.00;2014-11-11T00:00:00
73847534;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404187;Jetelov·;Ë.p.;629;;;33033;830718.15;1065439.58;2015-07-08T00:00:00
73970875;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404039;SportovnÌ;Ë.ev.;22;;;33033;831316.41;1065141.01;2015-08-20T00:00:00
74007645;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404187;Jetelov·;Ë.p.;630;;;33033;830651.24;1065403.79;2015-09-02T00:00:00
74139053;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;3301095;V Zahr·dk·ch;Ë.ev.;23;;;33033;831955.87;1064625.45;2023-10-09T00:00:00
74212117;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404179;LesnÌ;Ë.p.;636;;;33033;831336.64;1064698.74;2015-11-05T00:00:00
74334808;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404161;éitn·;Ë.p.;632;;;33033;830963.77;1065502.90;2015-12-04T00:00:00
74335120;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404161;éitn·;Ë.p.;631;;;33033;830956.20;1065490.98;2015-12-04T00:00:00
74343637;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404161;éitn·;Ë.p.;633;;;33033;830969.08;1065519.00;2015-12-07T00:00:00
74343882;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404161;éitn·;Ë.p.;634;;;33033;830973.20;1065524.41;2015-12-07T00:00:00
74854941;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404187;Jetelov·;Ë.p.;637;;;33033;830633.02;1065418.41;2016-04-06T00:00:00
75208431;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403954;Malesick·;Ë.p.;635;;;33033;830586.43;1065300.46;2016-07-18T00:00:00
75294508;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404152;ZahradnÌ;Ë.p.;638;;;33033;830798.45;1064944.93;2016-08-25T00:00:00
75301725;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404144;Vozov·;Ë.p.;639;;;33033;830935.16;1064810.66;2016-08-30T00:00:00
75420309;559211;MÏsto Touökov;;;;;19445;K˘ötÌ;;;Ë.ev.;13;;;33033;828387.69;1062489.63;2017-08-29T00:00:00
75602890;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;694801;LuËnÌ;Ë.p.;640;;;33033;830633.78;1064830.40;2016-12-01T00:00:00
75726190;559211;MÏsto Touökov;;;;;19445;K˘ötÌ;;;Ë.p.;32;;;33033;828465.86;1062656.68;2017-01-12T00:00:00
76039897;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403938;KvÏtn·;Ë.p.;641;;;33033;830824.59;1065304.78;2017-04-05T00:00:00
77685679;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404187;Jetelov·;Ë.p.;642;;;33033;830602.36;1065392.02;2017-10-02T00:00:00
77971973;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404101;⁄jezdsk·;Ë.p.;643;;;33033;831308.23;1065287.65;2018-01-30T00:00:00
78150221;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404161;éitn·;Ë.p.;644;;;33033;830894.85;1065401.70;2018-03-20T00:00:00
78381801;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403857;B¯ezov·;Ë.p.;646;;;33033;831098.25;1065068.34;2018-05-28T00:00:00
78498449;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404152;ZahradnÌ;Ë.p.;645;;;33033;830859.50;1065052.62;2018-07-31T00:00:00
78872359;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;3301095;V Zahr·dk·ch;Ë.ev.;25;;;33033;831846.86;1064590.40;2023-10-09T00:00:00
79367453;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404110;VËela¯sk·;Ë.p.;647;;;33033;830648.97;1065073.30;2019-05-13T00:00:00
80020496;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403954;Malesick·;Ë.p.;648;;;33033;830586.48;1065327.16;2019-11-05T00:00:00
80142877;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404047;StavebnÌ;Ë.p.;649;;;33033;831117.98;1065109.33;2020-01-22T00:00:00
80235026;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;3301095;V Zahr·dk·ch;Ë.ev.;27;;;33033;831749.27;1064628.42;2023-10-09T00:00:00
80271294;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;3301095;V Zahr·dk·ch;Ë.ev.;26;;;33033;831957.04;1064611.55;2023-10-09T00:00:00
80736416;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404187;Jetelov·;Ë.p.;650;;;33033;830834.85;1065591.23;2020-06-01T00:00:00
80808719;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403946;LÌöùansk·;Ë.p.;651;;;33033;831089.03;1064484.13;2020-06-11T00:00:00
80921914;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;3301095;V Zahr·dk·ch;Ë.ev.;28;;;33033;831857.01;1064671.66;2023-10-09T00:00:00
81005865;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403946;LÌöùansk·;Ë.p.;652;652;;33033;831003.23;1064548.85;2020-07-23T00:00:00
81197802;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404071;Tich·;Ë.p.;654;;;33033;831300.16;1065230.52;2021-04-14T00:00:00
81233795;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404128;Vlk˝ösk·;Ë.p.;653;;;33033;830519.57;1065067.81;2020-10-21T00:00:00
81564171;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404128;Vlk˝ösk·;Ë.p.;655;;;33033;830494.76;1065054.16;2021-03-23T00:00:00
81671458;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;3301095;V Zahr·dk·ch;Ë.ev.;24;;;33033;831733.26;1064651.43;2023-10-09T00:00:00
81926979;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403920;Kumbersk·;Ë.p.;656;;;33033;830547.42;1064774.93;2021-06-25T00:00:00
82011681;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403946;LÌöùansk·;Ë.p.;657;;;33033;831038.83;1064830.50;2021-08-05T00:00:00
82154287;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798441;Topolov·;Ë.p.;658;;;33033;830529.22;1064829.63;2021-10-04T00:00:00
82182027;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;3301095;V Zahr·dk·ch;Ë.ev.;29;;;33033;831880.61;1064648.92;2023-10-09T00:00:00
82216789;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;3301095;V Zahr·dk·ch;Ë.ev.;30;;;33033;831911.26;1064607.25;2023-10-09T00:00:00
82256209;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2878151;Platanov·;Ë.p.;659;;;33033;830486.30;1064746.68;2022-01-19T00:00:00
82256403;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2878151;Platanov·;Ë.p.;660;;;33033;830475.89;1064735.57;2021-11-16T00:00:00
82263183;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2878151;Platanov·;Ë.p.;662;;;33033;830448.83;1064706.86;2021-11-16T00:00:00
82263329;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2878151;Platanov·;Ë.p.;661;;;33033;830459.11;1064717.90;2021-11-16T00:00:00
82263396;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2878151;Platanov·;Ë.p.;663;;;33033;830441.31;1064733.96;2021-11-16T00:00:00
82263442;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2878151;Platanov·;Ë.p.;664;;;33033;830430.96;1064747.65;2021-11-16T00:00:00
82263469;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2878151;Platanov·;Ë.p.;665;;;33033;830422.28;1064763.42;2021-11-16T00:00:00
82263485;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2878151;Platanov·;Ë.p.;667;;;33033;830437.79;1064762.92;2021-11-16T00:00:00
82263728;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2878151;Platanov·;Ë.p.;668;;;33033;830462.01;1064753.01;2021-11-16T00:00:00
82263744;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2878151;Platanov·;Ë.p.;669;;;33033;830472.60;1064763.99;2021-11-16T00:00:00
82263876;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2878151;Platanov·;Ë.p.;670;;;33033;830452.12;1064787.65;2021-11-16T00:00:00
