Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20119968;561975;Zajíèkov;;;;;190420;Rovná;;;è.p.;1;;;39301;694060.69;1129607.38;2022-10-26T00:00:00
20119976;561975;Zajíèkov;;;;;190420;Rovná;;;è.p.;2;;;39301;694060.64;1129577.49;2022-10-26T00:00:00
20119984;561975;Zajíèkov;;;;;190420;Rovná;;;è.p.;4;;;39301;694111.04;1129546.89;2022-10-26T00:00:00
20119992;561975;Zajíèkov;;;;;190420;Rovná;;;è.p.;5;;;39301;694177.06;1129556.71;2022-10-26T00:00:00
20120001;561975;Zajíèkov;;;;;190420;Rovná;;;è.p.;6;;;39301;694286.47;1129711.12;2022-10-26T00:00:00
20120010;561975;Zajíèkov;;;;;190420;Rovná;;;è.p.;7;;;39301;694166.94;1129598.38;2013-12-04T00:00:00
20120028;561975;Zajíèkov;;;;;190420;Rovná;;;è.p.;8;;;39301;694188.19;1129667.61;2013-12-04T00:00:00
20120036;561975;Zajíèkov;;;;;190420;Rovná;;;è.p.;9;;;39301;694207.63;1129628.56;2022-10-26T00:00:00
20120044;561975;Zajíèkov;;;;;190420;Rovná;;;è.p.;10;;;39301;694130.06;1129611.38;2013-12-04T00:00:00
20120052;561975;Zajíèkov;;;;;190420;Rovná;;;è.p.;11;;;39301;694092.42;1129530.05;2022-10-26T00:00:00
20120061;561975;Zajíèkov;;;;;190420;Rovná;;;è.p.;12;;;39301;693858.63;1129955.75;2013-12-04T00:00:00
20120079;561975;Zajíèkov;;;;;190420;Rovná;;;è.p.;14;;;39301;694204.56;1129588.00;2013-12-04T00:00:00
20120087;561975;Zajíèkov;;;;;190420;Rovná;;;è.p.;15;;;39301;694081.73;1129615.18;2022-10-26T00:00:00
20120095;561975;Zajíèkov;;;;;190420;Rovná;;;è.p.;17;;;39301;694144.21;1129679.44;2013-12-04T00:00:00
20120109;561975;Zajíèkov;;;;;190420;Rovná;;;è.p.;18;;;39301;694179.30;1129620.67;2013-12-04T00:00:00
20120117;561975;Zajíèkov;;;;;190420;Rovná;;;è.p.;19;;;39301;694080.19;1129382.00;2013-12-04T00:00:00
20120125;561975;Zajíèkov;;;;;190420;Rovná;;;è.ev.;1;;;39301;695036.14;1130339.32;2022-10-26T00:00:00
20120133;561975;Zajíèkov;;;;;190420;Rovná;;;è.ev.;2;;;39301;695061.00;1130185.00;2013-12-04T00:00:00
20120141;561975;Zajíèkov;;;;;190420;Rovná;;;è.ev.;3;;;39301;695063.98;1130107.50;2013-12-04T00:00:00
20120150;561975;Zajíèkov;;;;;190420;Rovná;;;è.ev.;4;;;39301;695032.00;1130067.00;2013-12-04T00:00:00
20120168;561975;Zajíèkov;;;;;190420;Rovná;;;è.ev.;5;;;39301;695001.00;1130022.00;2013-12-04T00:00:00
20120176;561975;Zajíèkov;;;;;190420;Rovná;;;è.ev.;6;;;39301;694968.19;1129888.00;2013-12-04T00:00:00
20120184;561975;Zajíèkov;;;;;190420;Rovná;;;è.ev.;7;;;39301;694969.94;1129863.40;2022-10-26T00:00:00
20120192;561975;Zajíèkov;;;;;190420;Rovná;;;è.ev.;8;;;39301;695085.13;1129742.84;2022-10-26T00:00:00
20120214;561975;Zajíèkov;;;;;190420;Rovná;;;è.ev.;10;;;39301;695040.29;1129734.12;2022-10-26T00:00:00
20120222;561975;Zajíèkov;;;;;190420;Rovná;;;è.ev.;11;;;39301;695021.00;1129738.00;2013-12-04T00:00:00
20120231;561975;Zajíèkov;;;;;190420;Rovná;;;è.ev.;12;;;39301;694916.65;1129208.14;2023-05-21T00:00:00
20120249;561975;Zajíèkov;;;;;190420;Rovná;;;è.ev.;13;;;39301;694907.00;1129195.00;2013-12-04T00:00:00
20120257;561975;Zajíèkov;;;;;190420;Rovná;;;è.ev.;14;;;39301;694909.90;1129182.58;2022-10-26T00:00:00
20120265;561975;Zajíèkov;;;;;190420;Rovná;;;è.ev.;15;;;39301;694925.00;1129176.00;2013-12-04T00:00:00
20120273;561975;Zajíèkov;;;;;190420;Rovná;;;è.ev.;16;;;39301;694825.07;1129486.75;2022-10-26T00:00:00
20120281;561975;Zajíèkov;;;;;190420;Rovná;;;è.ev.;17;;;39301;694800.89;1129480.44;2022-10-26T00:00:00
20120290;561975;Zajíèkov;;;;;190420;Rovná;;;è.ev.;18;;;39301;694772.59;1129476.05;2022-10-26T00:00:00
20120303;561975;Zajíèkov;;;;;190420;Rovná;;;è.ev.;19;;;39301;694805.95;1129520.34;2022-10-26T00:00:00
20120311;561975;Zajíèkov;;;;;190420;Rovná;;;è.ev.;20;;;39301;694861.59;1129546.45;2022-10-26T00:00:00
20120320;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;1;;;39301;693289.25;1129236.75;2013-12-04T00:00:00
20120338;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;2;;;39301;693350.05;1129182.11;2022-10-26T00:00:00
20120346;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;3;;;39301;693350.38;1129172.50;2013-12-04T00:00:00
20120354;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;4;;;39301;693396.19;1129150.91;2022-10-26T00:00:00
20120362;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;6;;;39301;693297.58;1129237.79;2022-10-26T00:00:00
20120371;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;7;;;39301;693237.89;1129066.37;2022-10-26T00:00:00
20120389;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;9;;;39301;693303.65;1128942.61;2022-10-26T00:00:00
20120397;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;10;;;39301;693300.26;1128836.18;2022-10-26T00:00:00
20120401;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;11;;;39301;693240.41;1128960.55;2022-10-26T00:00:00
20120419;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;12;;;39301;693297.10;1128889.67;2022-10-26T00:00:00
20120427;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;13;;;39301;693274.27;1128876.92;2021-08-16T00:00:00
20120435;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;14;;;39301;693145.76;1128936.74;2022-10-26T00:00:00
20120443;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;15;;;39301;693120.77;1128977.63;2022-10-26T00:00:00
20120451;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;16;;;39301;693133.30;1129008.84;2022-10-26T00:00:00
20120460;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;17;;;39301;693179.08;1129052.16;2018-05-16T00:00:00
20120478;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;18;;;39301;693171.25;1129664.00;2013-12-04T00:00:00
20120486;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;19;;;39301;693283.00;1129006.25;2013-12-04T00:00:00
20120494;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;20;;;39301;693194.00;1128965.00;2013-12-04T00:00:00
20120508;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;21;;;39301;693357.38;1129148.00;2013-12-04T00:00:00
20120516;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;22;;;39301;692640.07;1129747.17;2022-10-26T00:00:00
20120524;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;23;;;39301;692744.73;1129913.98;2022-10-26T00:00:00
20120532;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;24;;;39301;693331.24;1128855.71;2022-10-26T00:00:00
20120541;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;25;;;39301;693331.20;1128970.68;2021-05-26T00:00:00
20120559;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;26;;;39301;693370.31;1128763.38;2013-12-04T00:00:00
20120567;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;27;;;39301;693331.58;1129190.80;2018-06-08T00:00:00
20120575;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;28;;;39301;693367.12;1128823.86;2022-10-26T00:00:00
20120583;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;29;;;39301;693245.19;1128926.00;2013-12-04T00:00:00
20120591;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;30;;;39301;693347.58;1129064.51;2013-12-04T00:00:00
20120605;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;31;;;39301;693282.10;1128931.92;2022-10-26T00:00:00
20120613;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;32;;;39301;693256.50;1129262.13;2013-12-04T00:00:00
20120621;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;33;;;39301;693337.50;1129113.38;2013-12-04T00:00:00
20120630;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;34;;;39301;693410.47;1128878.17;2013-12-04T00:00:00
20120648;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;35;;;39301;693236.43;1129037.51;2022-10-26T00:00:00
20120656;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;36;;;39301;693337.40;1129128.92;2013-12-04T00:00:00
20120664;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;37;;;39301;693423.63;1129058.00;2013-12-04T00:00:00
20120672;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;38;;;39301;693384.85;1128905.81;2022-10-26T00:00:00
20120681;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;39;;;39301;693371.67;1128924.43;2022-10-26T00:00:00
20120699;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;40;;;39301;693301.42;1128966.39;2022-10-26T00:00:00
20120702;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;41;;;39301;693343.72;1128992.93;2022-10-26T00:00:00
20120711;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;42;;;39301;693449.29;1129070.69;2013-12-04T00:00:00
20120729;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;43;;;39301;693403.29;1128743.42;2018-10-29T00:00:00
20120737;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;44;;;39301;693408.15;1128733.98;2018-10-29T00:00:00
20120745;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;45;;;39301;693422.47;1129164.62;2022-10-26T00:00:00
20120753;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;46;;;39301;693403.94;1129056.63;2013-12-04T00:00:00
20120761;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;47;;;39301;693337.12;1129031.89;2025-11-04T00:00:00
20120788;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;49;;;39301;693372.92;1129042.53;2013-12-04T00:00:00
25870301;561975;Zajíèkov;;;;;190420;Rovná;;;è.p.;13;;;39301;694226.84;1129611.00;2013-12-04T00:00:00
26558441;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;51;;;39301;693353.00;1129072.00;2013-12-04T00:00:00
26695383;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;50;;;39301;693417.51;1129029.17;2013-12-04T00:00:00
27439976;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;52;;;39301;693099.00;1128948.83;2013-12-04T00:00:00
27933393;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;53;;;39301;693419.53;1128931.03;2013-12-04T00:00:00
27948331;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;54;;;39301;693465.58;1128875.55;2013-12-04T00:00:00
30952158;561975;Zajíèkov;;;;;190420;Rovná;;;è.p.;3;;;39301;694066.19;1129557.25;2013-12-04T00:00:00
30952166;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;8;;;39301;693252.95;1129022.26;2013-12-04T00:00:00
41060229;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;55;;;39301;693203.31;1129315.48;2013-12-04T00:00:00
41707982;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;56;;;39301;693459.70;1128831.24;2013-12-04T00:00:00
72722053;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;57;;;39301;693388.79;1129019.95;2014-06-03T00:00:00
73201260;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;58;;;39301;693369.41;1129011.29;2014-11-13T00:00:00
75592797;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;60;;;39301;693469.23;1128796.48;2016-11-29T00:00:00
77510372;561975;Zajíèkov;;;;;190420;Rovná;;;è.p.;20;;;39301;694038.33;1129684.11;2017-08-21T00:00:00
77558341;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;61;;;39301;693324.98;1129287.62;2017-08-09T00:00:00
77712111;561975;Zajíèkov;;;;;190420;Rovná;;;è.ev.;22;;;39301;695067.30;1129743.83;2017-10-12T00:00:00
77947860;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;59;;;39301;693433.80;1128764.01;2018-01-18T00:00:00
78415675;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;62;;;39301;693321.99;1129222.73;2018-06-11T00:00:00
78578230;561975;Zajíèkov;;;;;190420;Rovná;;;è.ev.;23;;;39301;694844.74;1129539.36;2018-08-06T00:00:00
78616581;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;63;;;39301;693113.12;1129078.81;2018-08-21T00:00:00
80382568;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;64;;;39301;693433.32;1128845.45;2020-02-14T00:00:00
81195427;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;65;;;39301;693349.69;1129304.82;2020-10-12T00:00:00
82650012;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;66;;;39301;693365.16;1129344.82;2022-02-16T00:00:00
83278338;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;67;;;39301;693377.28;1129294.22;2022-09-09T00:00:00
84567571;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;68;;;39301;693421.49;1129280.48;2022-11-25T00:00:00
84989076;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;69;;;39301;693404.72;1129268.01;2023-02-24T00:00:00
86695126;561975;Zajíèkov;;;;;190438;Zajíèkov;;;è.p.;70;;;39301;693364.74;1129394.24;2024-12-16T00:00:00
