Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9555129;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.p.;6;;;58401;685130.28;1098030.43;2013-12-01T00:00:00
9555137;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.p.;7;;;58401;685163.17;1098029.70;2013-12-01T00:00:00
9555145;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.p.;8;;;58401;685238.68;1097988.57;2013-12-01T00:00:00
9555153;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.p.;9;;;58401;685104.70;1098020.50;2013-12-01T00:00:00
9555161;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.p.;10;;;58401;685208.95;1098022.88;2013-12-01T00:00:00
9555170;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.p.;11;;;58401;685729.86;1097504.10;2013-12-01T00:00:00
9555196;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.p.;13;;;58401;685183.27;1097990.19;2013-12-01T00:00:00
9555200;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.p.;14;;;58401;685152.02;1098009.40;2013-12-01T00:00:00
9555218;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.p.;15;;;58401;685142.80;1097974.18;2013-12-01T00:00:00
9555226;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.p.;16;;;58401;685121.98;1098007.94;2013-12-01T00:00:00
9555242;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.p.;18;;;58401;685202.73;1098098.49;2013-12-01T00:00:00
9555251;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.p.;19;;;58401;685217.12;1098079.32;2013-12-01T00:00:00
9555269;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.p.;20;;;58401;685056.53;1098839.10;2013-12-01T00:00:00
9555277;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.p.;21;;;58401;685176.06;1097952.53;2013-12-01T00:00:00
9555285;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.p.;22;;;58401;685011.59;1098896.03;2013-12-01T00:00:00
9555293;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.p.;23;;;58401;685065.67;1098200.00;2013-12-01T00:00:00
9555307;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.p.;24;;;58401;685226.69;1098100.46;2013-12-01T00:00:00
9555315;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.p.;25;;;58401;685078.67;1098842.29;2013-12-01T00:00:00
9555323;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.p.;26;;;58401;685244.43;1098155.48;2013-12-01T00:00:00
9555331;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.p.;27;;;58401;685167.82;1098171.21;2013-12-01T00:00:00
9555340;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.p.;28;;;58401;685109.89;1098111.21;2013-12-01T00:00:00
9555358;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.p.;29;;;58401;685193.22;1098155.88;2013-12-01T00:00:00
9555366;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;3;;;58401;685274.75;1097129.30;2013-12-01T00:00:00
9555374;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;4;;;58401;685283.92;1097115.49;2013-12-01T00:00:00
9555382;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;6;;;58401;685252.28;1097159.93;2013-12-01T00:00:00
9555391;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;8;;;58401;685319.90;1097056.44;2013-12-01T00:00:00
9555404;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;9;;;58401;685331.96;1097042.82;2013-12-01T00:00:00
9555412;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;11;;;58401;685344.68;1097007.06;2013-12-01T00:00:00
9555421;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;14;;;58401;685344.70;1096951.66;2013-12-01T00:00:00
9555455;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;56;;;58401;684959.28;1098875.26;2013-12-01T00:00:00
9555463;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;57;;;58401;684984.94;1098878.43;2013-12-01T00:00:00
9555471;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;58;;;58401;684933.46;1098932.46;2013-12-01T00:00:00
9555480;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;59;;;58401;684946.83;1098896.38;2013-12-01T00:00:00
9555498;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;60;;;58401;684931.26;1098903.92;2013-12-01T00:00:00
9555501;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;61;;;58401;685000.33;1098870.17;2013-12-01T00:00:00
9555510;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;62;;;58401;684913.36;1098907.02;2013-12-01T00:00:00
9555528;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;63;;;58401;685749.57;1097574.95;2013-12-01T00:00:00
9555552;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;71;;;58401;685055.79;1097745.28;2013-12-01T00:00:00
9555561;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;112;;;58401;684942.95;1097528.46;2013-12-01T00:00:00
9555579;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;113;;;58401;685053.88;1097897.01;2013-12-01T00:00:00
9555587;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;122;;;58401;684911.34;1097456.48;2013-12-01T00:00:00
9555595;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;123;;;58401;684907.53;1097463.51;2013-12-01T00:00:00
9555609;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;124;;;58401;684914.96;1097463.85;2013-12-01T00:00:00
9555617;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;125;;;58401;684922.34;1097464.08;2013-12-01T00:00:00
9555625;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;126;;;58401;684928.61;1097470.93;2013-12-01T00:00:00
9555633;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;127;;;58401;684927.88;1097478.22;2013-12-01T00:00:00
9555641;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;128;;;58401;684926.86;1097484.80;2013-12-01T00:00:00
9555650;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;129;;;58401;684926.81;1097491.82;2013-12-01T00:00:00
9555668;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;130;;;58401;684925.77;1097499.17;2013-12-01T00:00:00
9555676;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;131;;;58401;684925.82;1097506.12;2013-12-01T00:00:00
9555684;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;1;;;58401;683883.43;1099876.70;2013-12-01T00:00:00
9555692;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;15;;;58401;683941.14;1099876.61;2019-08-06T00:00:00
9555706;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;3;;;58401;683930.78;1099915.72;2013-12-01T00:00:00
9555714;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;4;;;58401;683924.20;1099957.72;2013-12-01T00:00:00
9555722;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;5;;;58401;683945.32;1099966.52;2013-12-01T00:00:00
9555731;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;6;;;58401;683952.88;1100049.86;2013-12-01T00:00:00
9555749;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;7;;;58401;683835.84;1100030.03;2013-12-01T00:00:00
9555757;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;8;;;58401;683908.50;1099977.21;2013-12-01T00:00:00
9555765;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;9;;;58401;683830.58;1099903.69;2013-12-01T00:00:00
9555773;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;10;;;58401;683986.42;1100033.29;2013-12-01T00:00:00
9555781;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;11;;;58401;683994.09;1100055.16;2013-12-01T00:00:00
9555790;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;12;;;58401;683850.65;1099890.61;2013-12-01T00:00:00
9555803;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;13;;;58401;683870.16;1099975.84;2013-12-01T00:00:00
9555811;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;14;;;58401;683849.03;1100102.96;2013-12-01T00:00:00
9555838;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;16;;;58401;683875.67;1099867.60;2014-12-29T00:00:00
9555846;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;17;;;58401;683882.49;1099935.48;2021-07-15T00:00:00
9555862;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;19;;;58401;683900.49;1100078.84;2013-12-01T00:00:00
9555871;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;20;;;58401;683875.05;1099874.05;2013-12-01T00:00:00
9555889;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;21;;;58401;683893.89;1099879.57;2013-12-01T00:00:00
9555897;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;22;;;58401;683904.25;1099884.88;2013-12-01T00:00:00
9555901;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;23;;;58401;683886.81;1099981.60;2013-12-01T00:00:00
9555919;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;24;;;58401;684039.27;1100051.51;2013-12-01T00:00:00
9555927;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;25;;;58401;684102.01;1100128.32;2013-12-01T00:00:00
9555935;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;26;;;58401;684060.45;1099949.03;2013-12-01T00:00:00
9555943;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;27;;;58401;684079.44;1100150.07;2025-10-20T00:00:00
9555951;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;29;;;58401;683702.80;1100332.01;2016-09-21T00:00:00
9555960;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;30;;;58401;683922.22;1100130.25;2013-12-01T00:00:00
9555978;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;31;;;58401;684030.25;1100073.75;2013-12-01T00:00:00
9555986;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;32;;;58401;683384.78;1099912.34;2013-12-01T00:00:00
9555994;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;33;;;58401;683821.64;1099857.82;2013-12-01T00:00:00
9556001;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;34;;;58401;684061.93;1099839.67;2013-12-01T00:00:00
9556010;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;35;;;58401;683734.15;1099874.58;2013-12-01T00:00:00
9556028;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;36;;;58401;683789.53;1099857.53;2013-12-01T00:00:00
9556044;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;21;;;58401;682796.62;1099721.28;2013-12-01T00:00:00
9556052;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;30;;;58401;682720.45;1099623.38;2017-04-05T00:00:00
9556061;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;40;;;58401;682766.19;1099512.00;2017-04-05T00:00:00
9556095;569623;Trpišovice;;;;;168793;Koòkovice;;;è.ev.;64;;;58401;684000.18;1099978.13;2013-12-01T00:00:00
9556117;569623;Trpišovice;;;;;168793;Koòkovice;;;è.ev.;72;;;58401;683780.08;1099893.05;2013-12-01T00:00:00
9556133;569623;Trpišovice;;;;;168793;Koòkovice;;;è.ev.;105;;;58401;683817.92;1099885.91;2013-12-01T00:00:00
9556141;569623;Trpišovice;;;;;168807;Trpišovice;;;è.p.;1;;;58401;684098.01;1099273.22;2013-12-01T00:00:00
9556150;569623;Trpišovice;;;;;168807;Trpišovice;;;è.p.;2;;;58401;684028.68;1099328.62;2013-12-01T00:00:00
9556168;569623;Trpišovice;;;;;168807;Trpišovice;;;è.p.;3;;;58401;684026.80;1099245.49;2013-12-01T00:00:00
9556176;569623;Trpišovice;;;;;168807;Trpišovice;;;è.p.;4;;;58401;684191.76;1099177.07;2013-12-01T00:00:00
9556184;569623;Trpišovice;;;;;168807;Trpišovice;;;è.p.;5;;;58401;684794.32;1098887.20;2013-12-01T00:00:00
9556192;569623;Trpišovice;;;;;168807;Trpišovice;;;è.p.;6;;;58401;684182.88;1099128.93;2013-12-01T00:00:00
9556206;569623;Trpišovice;;;;;168807;Trpišovice;;;è.p.;7;;;58401;684170.02;1099089.90;2013-12-01T00:00:00
9556214;569623;Trpišovice;;;;;168807;Trpišovice;;;è.p.;8;;;58401;684210.51;1099135.00;2013-12-01T00:00:00
9556231;569623;Trpišovice;;;;;168807;Trpišovice;;;è.p.;10;;;58401;684147.00;1099214.85;2013-12-01T00:00:00
9556249;569623;Trpišovice;;;;;168807;Trpišovice;;;è.p.;11;;;58401;684228.28;1099163.90;2013-12-01T00:00:00
9556257;569623;Trpišovice;;;;;168807;Trpišovice;;;è.p.;12;;;58401;684189.53;1099244.52;2013-12-01T00:00:00
9556265;569623;Trpišovice;;;;;168807;Trpišovice;;;è.p.;13;;;58401;684295.45;1099114.51;2013-12-01T00:00:00
9556273;569623;Trpišovice;;;;;168807;Trpišovice;;;è.p.;14;;;58401;684243.38;1099149.04;2013-12-01T00:00:00
9556281;569623;Trpišovice;;;;;168807;Trpišovice;;;è.p.;15;;;58401;684177.58;1099017.70;2013-12-01T00:00:00
9556290;569623;Trpišovice;;;;;168807;Trpišovice;;;è.p.;16;;;58401;684211.08;1099258.73;2013-12-01T00:00:00
9651748;569623;Trpišovice;;;;;409600;Remuta;;;è.p.;2;;;58401;682750.04;1099832.91;2013-12-01T00:00:00
9651756;569623;Trpišovice;;;;;409600;Remuta;;;è.p.;3;;;58401;682742.17;1099879.16;2013-12-01T00:00:00
9651772;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;1;;;58401;682934.11;1099865.48;2013-12-01T00:00:00
9651781;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;3;;;58401;682999.37;1099808.82;2013-12-01T00:00:00
9651799;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;5;;;58401;683008.95;1099839.38;2013-12-01T00:00:00
9651802;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;6;;;58401;683013.49;1099858.75;2013-12-01T00:00:00
9651811;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;8;;;58401;682972.44;1099801.07;2013-12-01T00:00:00
9651829;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;9;;;58401;682976.76;1099817.11;2013-12-01T00:00:00
9651837;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;10;;;58401;682982.11;1099830.89;2013-12-01T00:00:00
9651845;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;11;;;58401;682984.99;1099847.41;2013-12-01T00:00:00
9651853;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;12;;;58401;682986.42;1099864.85;2013-12-01T00:00:00
9651861;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;14;;;58401;683033.78;1099888.84;2013-12-01T00:00:00
9651870;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;15;;;58401;683051.55;1099897.30;2013-12-01T00:00:00
9651888;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;16;;;58401;682883.30;1099834.01;2013-12-01T00:00:00
9651896;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;17;;;58401;682869.95;1099838.57;2013-12-01T00:00:00
9651900;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;18;;;58401;682854.17;1099844.46;2013-12-01T00:00:00
9651918;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;19;;;58401;682838.25;1099853.76;2017-04-07T00:00:00
9651926;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;20;;;58401;682683.14;1099672.12;2013-12-01T00:00:00
9651934;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;25;;;58401;682716.46;1099640.54;2013-12-01T00:00:00
9651942;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;28;;;58401;682702.32;1099720.32;2013-12-01T00:00:00
9651951;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;29;;;58401;682713.54;1099741.90;2013-12-01T00:00:00
9651969;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;31;;;58401;682726.59;1099599.27;2013-12-01T00:00:00
9651977;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;32;;;58401;682716.44;1099577.57;2013-12-01T00:00:00
9651985;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;33;;;58401;682731.04;1099584.56;2013-12-01T00:00:00
9651993;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;34;;;58401;682738.87;1099573.28;2013-12-01T00:00:00
9652001;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;35;;;58401;682743.35;1099558.47;2013-12-01T00:00:00
9652027;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;38;;;58401;682768.29;1099533.79;2013-12-01T00:00:00
9652086;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;44;;;58401;682796.28;1099488.65;2013-12-01T00:00:00
9652094;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;45;;;58401;682810.21;1099497.77;2013-12-01T00:00:00
9652108;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;46;;;58401;682804.80;1099524.45;2013-12-01T00:00:00
9652116;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;47;;;58401;682831.38;1099485.61;2013-12-01T00:00:00
9652124;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;48;;;58401;682813.50;1099478.13;2013-12-01T00:00:00
9652132;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;49;;;58401;682791.96;1099469.73;2013-12-01T00:00:00
9652213;569623;Trpišovice;;;;;409618;Smrèná;;;è.p.;1;;;58291;683164.81;1098866.47;2013-12-01T00:00:00
9652221;569623;Trpišovice;;;;;409618;Smrèná;;;è.p.;2;;;58291;683061.26;1098840.82;2013-12-01T00:00:00
9652248;569623;Trpišovice;;;;;409618;Smrèná;;;è.p.;4;;;58291;683143.26;1098859.18;2013-12-01T00:00:00
9652256;569623;Trpišovice;;;;;409618;Smrèná;;;è.p.;5;;;58291;682623.61;1099002.38;2013-12-01T00:00:00
9652264;569623;Trpišovice;;;;;409618;Smrèná;;;è.p.;6;;;58291;682615.88;1099007.13;2013-12-01T00:00:00
9652272;569623;Trpišovice;;;;;409618;Smrèná;;;è.p.;7;;;58291;683079.89;1098847.97;2013-12-01T00:00:00
9652281;569623;Trpišovice;;;;;409618;Smrèná;;;è.ev.;2;;;58291;682872.87;1099283.24;2017-04-05T00:00:00
9652345;569623;Trpišovice;;;;;409618;Smrèná;;;è.ev.;14;;;58291;682857.86;1099247.90;2013-12-01T00:00:00
9652400;569623;Trpišovice;;;;;409618;Smrèná;;;è.ev.;20;;;58291;682299.06;1099312.60;2016-05-18T00:00:00
9652426;569623;Trpišovice;;;;;409618;Smrèná;;;è.ev.;22;;;58291;682322.29;1099242.04;2013-12-01T00:00:00
9652442;569623;Trpišovice;;;;;409618;Smrèná;;;è.ev.;24;;;58291;683192.38;1098879.73;2017-04-07T00:00:00
9652582;569623;Trpišovice;;;;;409618;Smrèná;;;è.ev.;69;;;58291;682981.43;1099043.92;2013-12-01T00:00:00
9652591;569623;Trpišovice;;;;;409618;Smrèná;;;è.ev.;74;;;58291;682962.24;1099105.87;2013-12-01T00:00:00
9652604;569623;Trpišovice;;;;;409618;Smrèná;;;è.ev.;80;;;58291;683129.31;1098910.62;2013-12-01T00:00:00
9652612;569623;Trpišovice;;;;;409618;Smrèná;;;è.ev.;81;;;58291;682340.49;1099225.45;2013-12-01T00:00:00
9652621;569623;Trpišovice;;;;;409618;Smrèná;;;è.ev.;82;;;58291;682965.44;1099070.86;2013-12-01T00:00:00
9652639;569623;Trpišovice;;;;;168793;Koòkovice;;;è.ev.;83;;;58401;683871.67;1100033.76;2017-05-03T00:00:00
26514389;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;39;;;58401;683962.22;1100019.81;2013-12-01T00:00:00
26530104;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;37;;;58401;683979.80;1099805.00;2022-06-01T00:00:00
26535581;569623;Trpišovice;;;;;168793;Koòkovice;;;è.p.;38;;;58401;684042.51;1100166.15;2013-12-01T00:00:00
30921945;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.p.;32;;;58401;685198.06;1098109.58;2013-12-01T00:00:00
30921953;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;1;;;58401;685083.56;1097254.47;2013-12-01T00:00:00
30921961;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;2;;;58401;685262.37;1097142.81;2013-12-01T00:00:00
30921970;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;5;;;58401;685291.38;1097101.14;2013-12-01T00:00:00
30921988;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;7;;;58401;685309.20;1097072.13;2013-12-01T00:00:00
30921996;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;10;;;58401;684926.72;1098388.71;2013-12-01T00:00:00
30922003;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;13;;;58401;685239.65;1097188.12;2013-12-01T00:00:00
30922011;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;15;;;58401;685343.46;1096936.34;2013-12-01T00:00:00
30922020;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;73;;;58401;684903.35;1097527.97;2013-12-01T00:00:00
30922038;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;111;;;58401;684938.30;1097478.08;2013-12-01T00:00:00
30922046;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;114;;;58401;685192.76;1098100.79;2013-12-01T00:00:00
30922054;569623;Trpišovice;;;;;168793;Koòkovice;;;è.ev.;55;;;58401;684001.98;1100161.40;2026-01-06T00:00:00
30922062;569623;Trpišovice;;;;;168793;Koòkovice;;;è.ev.;65;;;58401;683991.23;1100184.08;2013-12-01T00:00:00
30922071;569623;Trpišovice;;;;;409618;Smrèná;;;è.ev.;70;;;58291;683050.68;1098948.86;2017-04-07T00:00:00
30922089;569623;Trpišovice;;;;;168793;Koòkovice;;;è.ev.;89;;;58401;683950.33;1100143.47;2013-12-01T00:00:00
30922097;569623;Trpišovice;;;;;168807;Trpišovice;;;è.p.;17;;;58401;684162.48;1099037.43;2013-12-01T00:00:00
30922101;569623;Trpišovice;;;;;168807;Trpišovice;;;è.p.;19;;;58401;684244.02;1099063.01;2013-12-01T00:00:00
30922119;569623;Trpišovice;;;;;168807;Trpišovice;;;è.ev.;108;;;58401;684231.45;1099092.55;2013-12-01T00:00:00
31079784;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;86;;;58401;682827.45;1099507.96;2013-12-01T00:00:00
31079792;569623;Trpišovice;;;;;409618;Smrèná;;;è.p.;8;;;58291;682094.60;1099252.52;2013-12-01T00:00:00
31311750;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.ev.;132;;;58401;685133.77;1098759.21;2017-04-03T00:00:00
31311768;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;52;;;58401;682801.41;1099452.72;2013-12-01T00:00:00
31401091;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;50;;;58401;683009.96;1099877.54;2015-07-10T00:00:00
31401198;569623;Trpišovice;;;;;409618;Smrèná;;;è.ev.;100;;;58291;683018.96;1099046.23;2017-04-07T00:00:00
31401201;569623;Trpišovice;;;;;409618;Smrèná;;;è.ev.;101;;;58291;682278.01;1099461.58;2017-04-06T00:00:00
31401210;569623;Trpišovice;;;;;409618;Smrèná;;;è.ev.;102;;;58291;683189.31;1098865.39;2017-04-06T00:00:00
40137929;569623;Trpišovice;;;;;168785;Dobrovítova Lhota;;;è.p.;34;;;58401;685052.53;1098167.21;2023-05-21T00:00:00
40137953;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;4;;;58401;682763.37;1099485.33;2017-04-05T00:00:00
40137961;569623;Trpišovice;;;;;409600;Remuta;;;è.ev.;7;;;58401;683006.81;1099823.93;2017-04-05T00:00:00
