Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6881254;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;1;;;34543;846865.42;1099294.39;2013-12-04T00:00:00
6881262;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;2;;;34543;846864.87;1099259.24;2013-12-04T00:00:00
6881271;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;3;;;34543;846852.78;1099231.30;2013-12-04T00:00:00
6881289;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;4;;;34543;846855.54;1099212.58;2013-12-04T00:00:00
6881297;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;5;;;34543;846753.38;1099148.65;2013-12-04T00:00:00
6881301;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;6;;;34543;846609.62;1099149.99;2013-12-04T00:00:00
6881319;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;8;;;34543;846792.66;1099191.92;2013-12-04T00:00:00
6881327;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;9;;;34543;846959.35;1099635.10;2013-12-04T00:00:00
6881335;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;10;;;34543;846827.95;1099238.35;2013-12-04T00:00:00
6881343;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;12;;;34543;846843.77;1099310.25;2013-12-04T00:00:00
6881351;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;13;;;34543;846841.60;1099347.12;2013-12-04T00:00:00
6881360;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;14;;;34543;846807.01;1099383.43;2017-09-14T00:00:00
6881378;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;15;;;34543;846913.19;1099536.70;2013-12-04T00:00:00
6881386;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;16;;;34543;846851.15;1099391.50;2013-12-04T00:00:00
6881394;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;18;;;34543;846859.96;1099466.84;2013-12-04T00:00:00
6881408;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;20;;;34543;846903.34;1099509.49;2013-12-04T00:00:00
6881416;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;21;;;34543;846920.49;1099433.72;2013-12-04T00:00:00
6881424;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;22;;;34543;846951.12;1099449.39;2013-12-04T00:00:00
6881432;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;23;;;34543;846963.59;1099443.36;2013-12-04T00:00:00
6881441;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;25;;;34543;846959.76;1099410.16;2013-12-04T00:00:00
6881459;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;26;;;34543;846952.09;1099387.63;2013-12-04T00:00:00
6881467;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;27;;;34543;846924.84;1099350.78;2013-12-04T00:00:00
6881475;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;28;;;34543;846909.97;1099407.65;2013-12-04T00:00:00
6881483;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;30;;;34543;846887.33;1099370.78;2013-12-04T00:00:00
6881491;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;31;;;34543;846887.36;1099308.90;2013-12-04T00:00:00
6881505;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;33;;;34543;845867.39;1100034.78;2013-12-04T00:00:00
6881513;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;35;;;34543;846889.59;1099458.14;2013-12-04T00:00:00
6881521;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;36;;;34543;846943.88;1099599.94;2013-12-04T00:00:00
6881530;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;37;;;34543;846950.03;1099611.41;2013-12-04T00:00:00
6881548;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;38;;;34543;846934.77;1099521.69;2013-12-04T00:00:00
6881556;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;39;;;34543;846832.97;1099188.15;2013-12-04T00:00:00
6881564;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;40;;;34543;846922.65;1099421.51;2013-12-04T00:00:00
6881572;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;43;;;34543;846849.60;1099185.84;2013-12-04T00:00:00
6881581;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;44;;;34543;846838.24;1099269.16;2014-02-12T00:00:00
6881599;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;45;;;34543;846840.18;1099426.58;2013-12-04T00:00:00
6881602;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;46;;;34543;846736.60;1099093.77;2013-12-04T00:00:00
6881611;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;47;;;34543;846867.71;1099359.13;2013-12-04T00:00:00
6881629;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;48;;;34543;846903.45;1099331.68;2013-12-04T00:00:00
6881637;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;49;;;34543;846895.59;1099320.70;2013-12-04T00:00:00
6881645;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;50;;;34543;846799.06;1099209.03;2013-12-04T00:00:00
6881653;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;51;;;34543;846818.47;1099223.26;2013-12-04T00:00:00
6881661;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;53;;;34543;846959.15;1099427.97;2013-12-04T00:00:00
6881670;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;56;;;34543;846963.28;1099465.50;2013-12-04T00:00:00
6881688;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;57;;;34543;846948.52;1099546.80;2013-12-04T00:00:00
6881696;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;58;;;34543;846776.84;1099131.16;2013-12-04T00:00:00
6881700;554448;Všepadly;;;;;187283;Všepadly;;;è.ev.;1;;;34543;846834.10;1099059.14;2013-12-04T00:00:00
6881726;554448;Všepadly;;;;;187283;Všepadly;;;è.ev.;3;;;34543;846813.29;1099420.62;2013-12-04T00:00:00
6881742;554448;Všepadly;;;;;187283;Všepadly;;;è.ev.;5;;;34543;846888.38;1099357.78;2013-12-04T00:00:00
6881751;554448;Všepadly;;;;;187283;Všepadly;;;è.ev.;6;;;34543;846949.00;1099553.09;2013-12-04T00:00:00
6881769;554448;Všepadly;;;;;187283;Všepadly;;;è.ev.;7;;;34543;846838.72;1099300.97;2013-12-04T00:00:00
25433211;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;41;;;34543;846940.96;1099492.88;2014-02-12T00:00:00
30947057;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;7;;;34543;846771.25;1099177.79;2013-12-04T00:00:00
30947065;554448;Všepadly;;;;;187283;Všepadly;;;è.p.;19;;;34543;846889.95;1099467.75;2013-12-04T00:00:00
