Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7235887;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;1;;;54956;612053.19;1008225.44;2013-12-05T00:00:00
7235895;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;2;;;54956;612043.31;1008291.31;2013-12-05T00:00:00
7235909;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;3;;;54956;612087.50;1008402.88;2013-12-05T00:00:00
7235917;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;4;;;54956;612114.00;1008459.25;2013-12-05T00:00:00
7235925;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;5;;;54956;612310.38;1007968.19;2013-12-05T00:00:00
7235933;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;6;;;54956;612199.44;1008533.50;2013-12-05T00:00:00
7235941;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;7;;;54956;612103.19;1008328.25;2013-12-05T00:00:00
7235950;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;8;;;54956;612113.38;1008208.81;2013-12-05T00:00:00
7235968;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;9;;;54956;612404.19;1007872.88;2013-12-05T00:00:00
7235976;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;10;;;54956;612160.56;1008078.56;2013-12-05T00:00:00
7235984;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;11;;;54956;612198.56;1008057.81;2013-12-05T00:00:00
7235992;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;12;;;54956;612240.38;1008044.69;2013-12-05T00:00:00
7236000;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;13;;;54956;612270.00;1007995.00;2013-12-05T00:00:00
7236018;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;14;;;54956;612254.31;1007974.13;2013-12-05T00:00:00
7236026;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;15;;;54956;612237.38;1007938.81;2013-12-05T00:00:00
7236034;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;16;;;54956;612296.75;1007881.88;2013-12-05T00:00:00
7236042;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;17;;;54956;612267.06;1007864.06;2013-12-05T00:00:00
7236051;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;18;;;54956;612220.19;1007910.94;2013-12-05T00:00:00
7236069;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;19;;;54956;612204.44;1007956.94;2013-12-05T00:00:00
