Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10064371;584819;Popice;;;;;125750;Popice;657581;U kaplièky;è.p.;1;;;69127;597579.35;1190357.39;2013-12-01T00:00:00
10064389;584819;Popice;;;;;125750;Popice;657581;U kaplièky;è.p.;3;;;69127;597542.85;1190369.25;2023-08-07T00:00:00
10064397;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;5;;;69127;597485.04;1190398.69;2013-12-01T00:00:00
10064401;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;6;;;69127;597475.34;1190414.81;2013-12-01T00:00:00
10064419;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;7;;;69127;597465.09;1190447.17;2013-12-01T00:00:00
10064427;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;8;;;69127;597440.95;1190451.71;2013-12-01T00:00:00
10064435;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;9;;;69127;597430.69;1190465.70;2013-12-01T00:00:00
10064443;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;10;;;69127;597421.68;1190487.87;2013-12-01T00:00:00
10064451;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;11;;;69127;597404.64;1190502.45;2013-12-01T00:00:00
10064460;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;12;;;69127;597398.14;1190513.06;2013-12-01T00:00:00
10064478;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;13;;;69127;597386.72;1190525.73;2013-12-01T00:00:00
10064486;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;14;;;69127;597374.59;1190540.25;2013-12-01T00:00:00
10064494;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;15;;;69127;597359.68;1190550.63;2013-12-01T00:00:00
10064508;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;16;;;69127;597348.09;1190564.05;2013-12-01T00:00:00
10064516;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;17;;;69127;597334.70;1190567.10;2013-12-01T00:00:00
10064524;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;18;;;69127;597331.81;1190585.82;2013-12-01T00:00:00
10064532;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;19;;;69127;597320.59;1190585.54;2013-12-01T00:00:00
10064541;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;20;;;69127;597304.09;1190604.37;2013-12-01T00:00:00
10064559;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;21;;;69127;597296.42;1190614.49;2013-12-01T00:00:00
10064567;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;22;;;69127;597292.19;1190634.49;2013-12-01T00:00:00
10064575;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;23;;;69127;597284.01;1190642.09;2013-12-01T00:00:00
10064583;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;24;;;69127;597267.90;1190660.96;2013-12-01T00:00:00
10064591;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;25;;;69127;597255.09;1190662.42;2013-12-01T00:00:00
10064605;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;26;;;69127;597238.13;1190680.34;2013-12-01T00:00:00
10064613;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;27;;;69127;597223.04;1190701.18;2013-12-01T00:00:00
10064621;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;28;;;69127;597212.09;1190717.23;2013-12-01T00:00:00
10064630;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;29;;;69127;597192.00;1190724.63;2013-12-01T00:00:00
10064648;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;30;;;69127;597271.50;1190719.13;2013-12-01T00:00:00
10064656;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;31;;;69127;597180.62;1190739.12;2013-12-01T00:00:00
10064672;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;33;;;69127;597164.19;1190760.33;2013-12-01T00:00:00
10064681;584819;Popice;;;;;125750;Popice;657549;Lípová;è.p.;34;;;69127;597287.19;1190692.41;2013-12-01T00:00:00
10064702;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;36;;;69127;597136.47;1190791.20;2013-12-01T00:00:00
10064711;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;37;;;69127;597126.08;1190808.56;2013-12-01T00:00:00
10064729;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;38;;;69127;597111.83;1190815.00;2013-12-01T00:00:00
10064737;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;39;;;69127;597097.46;1190829.08;2013-12-01T00:00:00
10064745;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;40;;;69127;597063.13;1190842.70;2013-12-01T00:00:00
10064753;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;41;;;69127;597055.66;1190863.76;2013-12-01T00:00:00
10064761;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;42;;;69127;597043.40;1190871.69;2013-12-01T00:00:00
10064770;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;43;;;69127;597039.31;1190883.79;2013-12-01T00:00:00
10064796;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;45;;;69127;597016.24;1190899.66;2013-12-01T00:00:00
10064800;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;46;;;69127;597007.74;1190909.95;2013-12-01T00:00:00
10064818;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;47;;;69127;596995.36;1190919.92;2013-12-01T00:00:00
10064842;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;50;;;69127;596958.92;1190947.01;2013-12-01T00:00:00
10064851;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;51;;;69127;596942.41;1190952.82;2013-12-01T00:00:00
10064869;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;52;;;69127;596930.53;1190967.57;2013-12-01T00:00:00
10064877;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;53;;;69127;596915.47;1190973.50;2013-12-01T00:00:00
10064885;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;54;;;69127;596900.85;1190996.81;2013-12-01T00:00:00
10064893;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;55;;;69127;596889.96;1190997.79;2013-12-01T00:00:00
10064907;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;56;;;69127;596866.97;1191023.95;2013-12-01T00:00:00
10064915;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;57;;;69127;596837.95;1191030.00;2013-12-01T00:00:00
10064923;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;58;;;69127;597041.62;1190791.65;2013-12-01T00:00:00
10064931;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;60;;;69127;596847.83;1190989.94;2013-12-01T00:00:00
10064966;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;62;;;69127;596868.17;1190970.62;2013-12-01T00:00:00
10064974;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;63;;;69127;596880.22;1190947.06;2013-12-01T00:00:00
10064982;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;64;;;69127;596891.87;1190932.74;2013-12-01T00:00:00
10064991;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;65;;;69127;596892.72;1190910.95;2013-12-01T00:00:00
10065008;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;66;;;69127;596903.58;1190898.99;2013-12-01T00:00:00
10065016;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;68;;;69127;596935.62;1190884.59;2013-12-01T00:00:00
10065024;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;69;;;69127;596951.68;1190866.58;2013-12-01T00:00:00
10065032;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;70;;;69127;596977.77;1190850.24;2013-12-01T00:00:00
10065041;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;71;;;69127;596994.85;1190854.22;2013-12-01T00:00:00
10065059;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;72;;;69127;597010.32;1190838.29;2013-12-01T00:00:00
10065067;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;73;;;69127;597022.16;1190808.02;2013-12-01T00:00:00
10065075;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;74;;;69127;597039.07;1190812.74;2013-12-01T00:00:00
10065083;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;75;;;69127;597057.59;1190777.21;2013-12-01T00:00:00
10065091;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;76;;;69127;597089.67;1190774.27;2013-12-01T00:00:00
10065105;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;77;;;69127;597083.64;1190753.82;2013-12-01T00:00:00
10065113;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;78;;;69127;597107.44;1190738.08;2013-12-01T00:00:00
10065121;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;79;;;69127;597107.41;1190729.75;2016-11-02T00:00:00
10065130;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;80;;;69127;597139.79;1190724.75;2013-12-01T00:00:00
10065148;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;81;;;69127;597135.52;1190700.78;2013-12-01T00:00:00
10065156;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;82;;;69127;597145.17;1190697.88;2013-12-01T00:00:00
10065164;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;83;;;69127;597155.40;1190676.85;2013-12-01T00:00:00
10065172;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;84;;;69127;597177.46;1190666.32;2013-12-01T00:00:00
10065181;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;85;;;69127;597206.97;1190649.69;2013-12-01T00:00:00
10065199;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;86;;;69127;597229.92;1190637.45;2026-02-03T00:00:00
10065211;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;89;;;69127;597264.36;1190574.76;2013-12-01T00:00:00
10065229;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;90;;;69127;597275.22;1190557.01;2013-12-01T00:00:00
10065237;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;91;;;69127;597289.01;1190546.07;2013-12-01T00:00:00
10065245;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;92;;;69127;597301.05;1190535.33;2013-12-01T00:00:00
10065261;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;94;;;69127;597338.70;1190506.93;2013-12-01T00:00:00
10065270;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;95;;;69127;597354.48;1190482.13;2013-12-01T00:00:00
10065288;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;96;;;69127;597376.64;1190467.54;2013-12-01T00:00:00
10065296;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;97;;;69127;597379.75;1190450.38;2013-12-01T00:00:00
10065300;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;98;;;69127;597406.67;1190435.99;2013-12-01T00:00:00
10065318;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;99;;;69127;597416.31;1190425.41;2013-12-01T00:00:00
10065326;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;100;;;69127;597422.44;1190403.83;2013-12-01T00:00:00
10065334;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;101;;;69127;597437.42;1190380.40;2013-12-01T00:00:00
10065342;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;102;;;69127;597461.93;1190386.20;2013-12-01T00:00:00
10065351;584819;Popice;;;;;125750;Popice;657603;K myslivnì;è.p.;103;;;69127;597472.49;1190327.80;2013-12-01T00:00:00
10065369;584819;Popice;;;;;125750;Popice;657603;K myslivnì;è.p.;104;;;69127;597480.63;1190321.22;2013-12-01T00:00:00
10065377;584819;Popice;;;;;125750;Popice;657603;K myslivnì;è.p.;105;;;69127;597489.17;1190316.34;2013-12-01T00:00:00
10065385;584819;Popice;;;;;125750;Popice;657603;K myslivnì;è.p.;106;;;69127;597495.71;1190303.90;2013-12-01T00:00:00
10065393;584819;Popice;;;;;125750;Popice;657603;K myslivnì;è.p.;109;;;69127;597510.41;1190265.53;2013-12-01T00:00:00
10065407;584819;Popice;;;;;125750;Popice;657620;Sklepní;è.p.;111;;;69127;597192.93;1190539.11;2013-12-01T00:00:00
10065415;584819;Popice;;;;;125750;Popice;657620;Sklepní;è.p.;114;;;69127;597169.10;1190564.75;2013-12-01T00:00:00
10065423;584819;Popice;;;;;125750;Popice;657620;Sklepní;è.p.;115;;;69127;597161.77;1190575.22;2013-12-01T00:00:00
10065431;584819;Popice;;;;;125750;Popice;657620;Sklepní;è.p.;116;;;69127;597139.16;1190585.94;2013-12-01T00:00:00
10065440;584819;Popice;;;;;125750;Popice;657620;Sklepní;è.p.;118;;;69127;597114.77;1190615.93;2013-12-01T00:00:00
10065458;584819;Popice;;;;;125750;Popice;657620;Sklepní;è.p.;120;;;69127;597104.68;1190637.76;2013-12-01T00:00:00
10065466;584819;Popice;;;;;125750;Popice;657620;Sklepní;è.p.;121;;;69127;597084.69;1190654.41;2013-12-01T00:00:00
10065474;584819;Popice;;;;;125750;Popice;657620;Sklepní;è.p.;123;;;69127;597046.03;1190685.60;2013-12-01T00:00:00
10065482;584819;Popice;;;;;125750;Popice;657620;Sklepní;è.p.;124;;;69127;597026.99;1190677.05;2013-12-01T00:00:00
10065491;584819;Popice;;;;;125750;Popice;657620;Sklepní;è.p.;126;;;69127;596987.52;1190729.88;2013-12-01T00:00:00
10065504;584819;Popice;;;;;125750;Popice;657620;Sklepní;è.p.;127;;;69127;596984.41;1190742.29;2013-12-01T00:00:00
10065512;584819;Popice;;;;;125750;Popice;657620;Sklepní;è.p.;129;;;69127;596955.84;1190755.39;2013-12-01T00:00:00
10065521;584819;Popice;;;;;125750;Popice;657620;Sklepní;è.p.;130;;;69127;596950.19;1190766.55;2013-12-01T00:00:00
10065539;584819;Popice;;;;;125750;Popice;657620;Sklepní;è.p.;131;;;69127;596929.29;1190778.09;2013-12-01T00:00:00
10065547;584819;Popice;;;;;125750;Popice;657620;Sklepní;è.p.;133;;;69127;596914.66;1190801.77;2013-12-01T00:00:00
10065555;584819;Popice;;;;;125750;Popice;657620;Sklepní;è.p.;134;;;69127;596880.50;1190818.13;2013-12-01T00:00:00
10065563;584819;Popice;;;;;125750;Popice;657620;Sklepní;è.p.;136;;;69127;596857.14;1190840.95;2013-12-01T00:00:00
10065571;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;139;;;69127;596798.25;1191026.27;2013-12-01T00:00:00
10065580;584819;Popice;;;;;125750;Popice;657522;Nádražní;è.p.;140;;;69127;596901.08;1191107.24;2013-12-01T00:00:00
10065598;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;141;;;69127;596912.52;1191096.73;2013-12-01T00:00:00
10065601;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;143;;;69127;596927.83;1191086.76;2013-12-01T00:00:00
10065610;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;144;;;69127;596933.76;1191079.76;2013-12-01T00:00:00
10065628;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;146;;;69127;596957.18;1191070.34;2013-12-01T00:00:00
10065636;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;147;;;69127;596962.75;1191066.43;2013-12-01T00:00:00
10065644;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;148;;;69127;596981.15;1191042.84;2013-12-01T00:00:00
10065661;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;150;;;69127;597142.00;1190910.00;2013-12-01T00:00:00
10065679;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;151;;;69127;597085.69;1190968.63;2013-12-01T00:00:00
10065687;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;152;;;69127;597134.28;1190910.75;2013-12-01T00:00:00
10065695;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;154;;;69127;597189.44;1190857.42;2013-12-01T00:00:00
10065709;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;155;;;69127;597200.32;1190846.75;2013-12-01T00:00:00
10065717;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;156;;;69127;597212.50;1190840.28;2013-12-01T00:00:00
10065725;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;157;;;69127;597223.53;1190826.77;2013-12-01T00:00:00
10065733;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;158;;;69127;597232.66;1190820.80;2013-12-01T00:00:00
10065741;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;159;;;69127;597245.17;1190810.22;2013-12-01T00:00:00
10065750;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;160;;;69127;597255.54;1190803.21;2013-12-01T00:00:00
10065768;584819;Popice;;;;;125750;Popice;657557;Rybníèek;è.p.;161;;;69127;597274.48;1190863.89;2013-12-01T00:00:00
10065776;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;162;;;69127;597293.00;1190734.00;2013-12-01T00:00:00
10065784;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;165;;;69127;597169.20;1190890.06;2013-12-01T00:00:00
10065792;584819;Popice;;;;;125750;Popice;657603;K myslivnì;è.p.;168;;;69127;597517.77;1190252.19;2013-12-01T00:00:00
10065806;584819;Popice;;;;;125750;Popice;657603;K myslivnì;è.p.;169;;;69127;597514.04;1190231.41;2013-12-01T00:00:00
10065814;584819;Popice;;;;;125750;Popice;657603;K myslivnì;è.p.;170;;;69127;597519.13;1190225.52;2013-12-01T00:00:00
10065822;584819;Popice;;;;;125750;Popice;657603;K myslivnì;è.p.;171;;;69127;597519.41;1190204.36;2013-12-01T00:00:00
10065831;584819;Popice;;;;;125750;Popice;657581;U kaplièky;è.p.;172;;;69127;597587.89;1190270.35;2013-12-01T00:00:00
10065849;584819;Popice;;;;;125750;Popice;657581;U kaplièky;è.p.;173;;;69127;597570.69;1190295.16;2013-12-01T00:00:00
10065857;584819;Popice;;;;;125750;Popice;657620;Sklepní;è.p.;180;;;69127;597003.61;1190730.40;2013-12-01T00:00:00
10065865;584819;Popice;;;;;125750;Popice;657620;Sklepní;è.p.;182;;;69127;597144.20;1190578.64;2013-12-01T00:00:00
10065873;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;183;;;69127;597178.19;1190878.94;2013-12-01T00:00:00
10065890;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;192;;;69127;597122.76;1190949.47;2013-12-01T00:00:00
10065903;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;194;;;69127;597057.11;1190987.14;2013-12-01T00:00:00
10065911;584819;Popice;;;;;125750;Popice;657557;Rybníèek;è.p.;195;;;69127;597206.78;1190922.96;2013-12-01T00:00:00
10065920;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;196;;;69127;597109.59;1190943.24;2013-12-01T00:00:00
10065938;584819;Popice;;;;;125750;Popice;657549;Lípová;è.p.;197;;;69127;597317.44;1190692.77;2013-12-01T00:00:00
10065946;584819;Popice;;;;;125750;Popice;657638;U jízdárny;è.p.;200;;;69127;597323.92;1190783.01;2013-12-01T00:00:00
10065954;584819;Popice;;;;;125750;Popice;657638;U jízdárny;è.p.;201;;;69127;597337.85;1190777.41;2013-12-01T00:00:00
10065962;584819;Popice;;;;;125750;Popice;657638;U jízdárny;è.p.;202;;;69127;597347.79;1190785.00;2013-12-01T00:00:00
10065971;584819;Popice;;;;;125750;Popice;657638;U jízdárny;è.p.;204;;;69127;597383.15;1190794.36;2013-12-01T00:00:00
10065989;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;206;;;69127;596874.54;1191080.15;2013-12-01T00:00:00
10065997;584819;Popice;;;;;125750;Popice;657638;U jízdárny;è.p.;207;;;69127;597363.40;1190788.03;2013-12-01T00:00:00
10066004;584819;Popice;;;;;125750;Popice;657638;U jízdárny;è.p.;208;;;69127;597374.23;1190787.51;2013-12-01T00:00:00
10066012;584819;Popice;;;;;125750;Popice;657638;U jízdárny;è.p.;209;;;69127;597431.35;1190796.78;2013-12-01T00:00:00
10066021;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;212;;;69127;597102.63;1190948.74;2013-12-01T00:00:00
10066039;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;214;;;69127;597032.87;1191009.85;2013-12-01T00:00:00
10066047;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;215;;;69127;597041.61;1190998.68;2013-12-01T00:00:00
10066055;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;216;;;69127;597060.06;1191008.04;2013-12-01T00:00:00
10066063;584819;Popice;;;;;125750;Popice;657638;U jízdárny;è.p.;217;;;69127;597394.85;1190789.33;2013-12-01T00:00:00
10066071;584819;Popice;;;;;125750;Popice;657620;Sklepní;è.p.;218;;;69127;597137.08;1190603.10;2013-12-01T00:00:00
10066080;584819;Popice;;;;;125750;Popice;657590;Nová;è.p.;219;;;69127;597564.36;1190440.37;2013-12-01T00:00:00
10066098;584819;Popice;;;;;125750;Popice;657590;Nová;è.p.;220;;;69127;597577.89;1190419.35;2013-12-01T00:00:00
10066101;584819;Popice;;;;;125750;Popice;657590;Nová;è.p.;221;;;69127;597554.00;1190450.66;2013-12-01T00:00:00
10066110;584819;Popice;;;;;125750;Popice;657590;Nová;è.p.;222;;;69127;597547.77;1190458.78;2013-12-01T00:00:00
10066128;584819;Popice;;;;;125750;Popice;657590;Nová;è.p.;223;;;69127;597583.62;1190411.39;2013-12-01T00:00:00
10066136;584819;Popice;;;;;125750;Popice;657590;Nová;è.p.;224;;;69127;597611.93;1190380.78;2013-12-01T00:00:00
10066144;584819;Popice;;;;;125750;Popice;657590;Nová;è.p.;225;;;69127;597618.48;1190374.91;2013-12-01T00:00:00
10066152;584819;Popice;;;;;125750;Popice;657581;U kaplièky;è.p.;226;;;69127;597583.66;1190245.76;2013-12-01T00:00:00
10066161;584819;Popice;;;;;125750;Popice;657581;U kaplièky;è.p.;227;;;69127;597571.05;1190364.47;2013-12-01T00:00:00
10066179;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;230;;;69127;596877.11;1191001.99;2013-12-01T00:00:00
10066187;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;232;;;69127;596969.44;1190860.33;2013-12-01T00:00:00
10066195;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;233;;;69127;596997.33;1190836.01;2013-12-01T00:00:00
10066209;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;234;;;69127;597017.94;1190832.91;2013-12-01T00:00:00
10066217;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;235;;;69127;597355.04;1190492.17;2013-12-01T00:00:00
10066225;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;239;;;69127;597033.37;1191021.36;2013-12-01T00:00:00
10066241;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;241;;;69127;597078.63;1190972.83;2013-12-01T00:00:00
10066250;584819;Popice;;;;;125750;Popice;657603;K myslivnì;è.p.;242;;;69127;597519.63;1190215.92;2013-12-01T00:00:00
10066268;584819;Popice;;;;;125750;Popice;657603;K myslivnì;è.p.;243;;;69127;597520.06;1190190.59;2013-12-01T00:00:00
10066276;584819;Popice;;;;;125750;Popice;657581;U kaplièky;è.p.;244;;;69127;597582.15;1190281.82;2013-12-01T00:00:00
10066284;584819;Popice;;;;;125750;Popice;657581;U kaplièky;è.p.;246;;;69127;597539.39;1190318.98;2013-12-01T00:00:00
10066292;584819;Popice;;;;;125750;Popice;657581;U kaplièky;è.p.;247;;;69127;597531.93;1190324.06;2013-12-01T00:00:00
10066314;584819;Popice;;;;;125750;Popice;657581;U kaplièky;è.p.;249;;;69127;597610.70;1190336.77;2013-12-01T00:00:00
10066322;584819;Popice;;;;;125750;Popice;657549;Lípová;è.p.;251;;;69127;597312.07;1190703.85;2013-12-01T00:00:00
10066331;584819;Popice;;;;;125750;Popice;657620;Sklepní;è.p.;252;;;69127;596792.09;1190983.94;2013-12-01T00:00:00
10066349;584819;Popice;;;;;125750;Popice;657557;Rybníèek;è.p.;256;;;69127;597235.70;1190917.29;2013-12-01T00:00:00
10066357;584819;Popice;;;;;125750;Popice;657638;U jízdárny;è.p.;258;;;69127;597352.91;1190791.15;2013-12-01T00:00:00
10066365;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;260;;;69127;597133.75;1190940.43;2013-12-01T00:00:00
10066373;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;262;;;69127;597242.55;1190819.15;2013-12-01T00:00:00
10066381;584819;Popice;;;;;125750;Popice;657620;Sklepní;è.p.;263;;;69127;597198.20;1190580.33;2013-12-01T00:00:00
10066390;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;264;;;69127;596992.68;1191037.51;2013-12-01T00:00:00
10066403;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;265;;;69127;596999.92;1191028.99;2013-12-01T00:00:00
10066411;584819;Popice;;;;;125750;Popice;657620;Sklepní;è.p.;266;;;69127;596791.55;1190975.79;2013-12-01T00:00:00
10066420;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;267;;;69127;596855.70;1191027.80;2013-12-01T00:00:00
10066438;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;268;;;69127;597067.16;1190774.27;2013-12-01T00:00:00
10066446;584819;Popice;;;;;125750;Popice;657531;Široká;è.p.;270;;;69127;596951.16;1191085.33;2013-12-01T00:00:00
10066454;584819;Popice;;;;;125750;Popice;657522;Nádražní;è.p.;271;;;69127;596922.15;1191118.61;2013-12-01T00:00:00
10066462;584819;Popice;;;;;125750;Popice;657522;Nádražní;è.p.;272;;;69127;596919.25;1191133.05;2013-12-01T00:00:00
10066471;584819;Popice;;;;;125750;Popice;657514;Hlavní;è.p.;274;;;69127;597265.92;1190591.81;2013-12-01T00:00:00
10066489;584819;Popice;;;;;125750;Popice;657581;U kaplièky;è.p.;275;;;69127;597598.70;1190339.39;2013-12-01T00:00:00
10066497;584819;Popice;;;;;125750;Popice;657557;Rybníèek;è.p.;277;;;69127;597228.93;1190935.97;2013-12-01T00:00:00
10066501;584819;Popice;;;;;125750;Popice;657638;U jízdárny;è.p.;280;;;69127;597398.80;1190912.95;2013-12-01T00:00:00
