Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17942039;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;1;;;56123;593538.14;1085550.82;2013-12-01T00:00:00
17942047;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;2;;;56123;593286.07;1085637.86;2025-02-26T00:00:00
17942055;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;3;;;56123;593530.92;1085652.01;2013-12-01T00:00:00
17942063;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;4;;;56123;593434.54;1085608.36;2013-12-01T00:00:00
17942071;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;5;;;56123;593402.23;1085663.45;2013-12-01T00:00:00
17942080;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;6;;;56123;593334.04;1085651.47;2013-12-01T00:00:00
17942098;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;7;;;56123;593353.94;1085588.50;2013-12-01T00:00:00
17942101;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;8;;;56123;593261.51;1085609.64;2013-12-01T00:00:00
17942110;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;9;;;56123;593242.29;1085683.49;2013-12-01T00:00:00
17942128;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;10;;;56123;593239.00;1085649.45;2013-12-01T00:00:00
17942136;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;11;;;56123;593210.55;1085675.21;2013-12-01T00:00:00
17942144;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;12;;;56123;593355.08;1085672.07;2016-09-20T00:00:00
17942152;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;13;;;56123;592897.44;1085538.40;2013-12-01T00:00:00
17942161;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;14;;;56123;593211.73;1085609.44;2013-12-01T00:00:00
17942179;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;15;;;56123;593170.30;1085608.63;2013-12-01T00:00:00
17942187;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;16;;;56123;593086.08;1085562.66;2013-12-01T00:00:00
17942195;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;17;;;56123;592974.51;1085652.81;2013-12-01T00:00:00
17942209;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;18;;;56123;592613.59;1085715.35;2013-12-01T00:00:00
17942217;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;19;;;56123;592916.35;1085545.12;2013-12-01T00:00:00
17942225;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;20;;;56123;592618.04;1085732.20;2013-12-01T00:00:00
17942233;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;21;;;56123;592691.77;1085741.73;2013-12-01T00:00:00
17942241;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;22;;;56123;592905.25;1085550.90;2013-12-01T00:00:00
17942250;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;23;;;56123;592779.07;1085716.93;2013-12-01T00:00:00
17942268;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;24;;;56123;592557.78;1085621.95;2013-12-01T00:00:00
17942276;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;25;;;56123;592757.82;1085646.51;2013-12-01T00:00:00
17942284;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;26;;;56123;592569.62;1085720.15;2013-12-01T00:00:00
17942292;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;27;;;56123;592657.73;1085706.53;2013-12-01T00:00:00
17942306;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;28;;;56123;592495.58;1085791.20;2013-12-01T00:00:00
17942314;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;29;;;56123;592433.09;1085774.03;2013-12-01T00:00:00
17942322;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;30;;;56123;592411.47;1085698.42;2013-12-01T00:00:00
17942331;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;31;;;56123;592250.36;1085841.24;2013-12-01T00:00:00
17942349;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;32;;;56123;592193.80;1085779.24;2013-12-01T00:00:00
17942357;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;33;;;56123;592313.74;1085711.75;2013-12-01T00:00:00
17942365;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;34;;;56123;592089.31;1085811.34;2013-12-01T00:00:00
17942373;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;35;;;56123;594125.73;1085205.87;2013-12-01T00:00:00
17942381;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;36;;;56123;592077.94;1085877.96;2013-12-01T00:00:00
17942390;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;37;;;56123;593988.97;1085393.40;2013-12-01T00:00:00
17942403;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;38;;;56123;593052.66;1087688.63;2013-12-01T00:00:00
17942411;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;39;;;56123;592653.78;1085687.19;2013-12-01T00:00:00
17942438;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;41;;;56123;592651.19;1085679.41;2013-12-01T00:00:00
17942446;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;42;;;56123;593134.84;1085671.07;2013-12-01T00:00:00
17942454;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;43;;;56123;592651.37;1085671.45;2013-12-01T00:00:00
17942462;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;44;;;56123;592234.60;1086075.34;2013-12-01T00:00:00
17942471;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;45;;;56123;592650.26;1085664.23;2013-12-01T00:00:00
17942489;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;46;;;56123;592313.19;1086108.04;2013-12-01T00:00:00
17942497;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;47;;;56123;594006.49;1085374.51;2013-12-01T00:00:00
17942501;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;48;;;56123;593227.28;1085462.18;2013-12-01T00:00:00
17942519;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;49;;;56123;592485.93;1086076.30;2013-12-01T00:00:00
17942527;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;50;;;56123;592468.58;1085937.20;2013-12-01T00:00:00
17942535;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;51;;;56123;592521.07;1085923.26;2013-12-01T00:00:00
17942543;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;52;;;56123;592614.94;1086007.77;2013-12-01T00:00:00
17942551;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;53;;;56123;592842.73;1085818.57;2013-12-01T00:00:00
17942560;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;54;;;56123;592633.31;1085996.12;2013-12-01T00:00:00
17942578;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;55;;;56123;592690.31;1085962.87;2013-12-01T00:00:00
17942586;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;56;;;56123;592770.80;1085942.82;2013-12-01T00:00:00
17942594;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;57;;;56123;592815.79;1085906.15;2013-12-01T00:00:00
17942608;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;60;;;56123;592871.29;1085883.41;2013-12-01T00:00:00
17942616;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;61;;;56123;592958.27;1085816.18;2013-12-01T00:00:00
17942624;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;62;;;56123;593194.19;1085566.45;2016-08-09T00:00:00
17942632;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;63;;;56123;592939.93;1085730.86;2013-12-01T00:00:00
17942641;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;64;;;56123;593459.58;1085614.32;2013-12-01T00:00:00
17942659;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;66;;;56123;593196.01;1085534.51;2013-12-01T00:00:00
17942667;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;67;;;56123;593085.93;1085808.35;2013-12-01T00:00:00
17942675;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;68;;;56123;593138.13;1085753.17;2013-12-01T00:00:00
17942683;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;70;;;56123;593173.64;1085810.67;2013-12-01T00:00:00
17942691;580074;Damníkov;;;;;24686;Damníkov;;;è.p.;71;;;56123;593226.24;1085797.08;2013-12-01T00:00:00
