Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19977786;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;1;;;37371;751166.08;1165956.58;2013-12-03T00:00:00
19977794;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;2;;;37371;751143.06;1165964.53;2013-12-03T00:00:00
19977808;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;3;;;37371;751125.67;1165988.19;2013-12-03T00:00:00
19977816;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;4;;;37371;751064.15;1166000.90;2013-12-03T00:00:00
19977824;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;5;;;37371;751032.19;1166031.36;2013-12-03T00:00:00
19977832;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;6;;;37371;750946.22;1166067.40;2013-12-03T00:00:00
19977841;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;7;;;37371;751281.56;1165919.77;2013-12-03T00:00:00
19977859;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;8;;;37371;750972.33;1166117.69;2013-12-03T00:00:00
19977867;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;9;;;37371;750989.68;1166103.67;2013-12-03T00:00:00
19977875;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;10;;;37371;750995.55;1166199.34;2013-12-03T00:00:00
19977883;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;11;;;37371;751069.14;1166125.08;2013-12-03T00:00:00
19977891;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;12;;;37371;751156.99;1166056.00;2013-12-03T00:00:00
19977913;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;14;;;37371;751132.00;1166076.61;2013-12-03T00:00:00
19977921;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;15;;;37371;751143.75;1166041.90;2013-12-03T00:00:00
19977930;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;16;;;37371;751129.51;1166055.55;2013-12-03T00:00:00
19977948;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;17;;;37006;751292.44;1166952.37;2013-12-03T00:00:00
19977956;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;18;;;37371;751111.01;1166068.29;2013-12-03T00:00:00
19977964;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;19;;;37371;750978.20;1166169.86;2013-12-03T00:00:00
19977972;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;20;;;37371;750912.30;1166195.60;2013-12-03T00:00:00
19977981;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;21;;;37371;751339.32;1165901.96;2013-12-03T00:00:00
19978006;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;23;;;37371;750287.93;1166888.26;2022-09-29T00:00:00
19978014;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;24;;;37371;750235.94;1167066.93;2013-12-03T00:00:00
19978022;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;25;;;37371;750348.88;1166805.02;2013-12-03T00:00:00
19978049;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;27;;;37371;750224.53;1166915.58;2013-12-03T00:00:00
19978057;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;28;;;37371;751092.23;1165997.56;2013-12-03T00:00:00
19978065;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;29;;;37371;750242.45;1166910.78;2013-12-03T00:00:00
19978073;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;30;;;37371;750313.21;1166902.49;2013-12-03T00:00:00
19978081;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;31;;;37006;750974.73;1166800.18;2013-12-03T00:00:00
19978090;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;32;;;37371;751041.43;1166030.06;2013-12-03T00:00:00
19978103;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;33;;;37006;751094.44;1166824.62;2013-12-03T00:00:00
19978111;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;34;;;37006;750669.39;1167538.05;2013-12-03T00:00:00
19978120;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;35;;;37371;750239.65;1167364.42;2013-12-03T00:00:00
19978138;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;36;;;37371;750918.75;1165982.03;2013-12-03T00:00:00
19978146;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;37;;;37371;749951.10;1167105.22;2013-12-03T00:00:00
19978154;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;38;;;37371;750957.03;1166098.69;2013-12-03T00:00:00
19978162;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;39;;;37371;751004.36;1166049.33;2013-12-03T00:00:00
19978171;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;40;;;37371;750303.55;1166838.87;2013-12-03T00:00:00
19978189;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;41;;;37371;750225.19;1167412.44;2013-12-03T00:00:00
19978197;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;42;;;37371;751068.05;1166109.77;2013-12-03T00:00:00
19978201;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;43;;;37371;751031.10;1166187.51;2013-12-03T00:00:00
19978219;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;44;;;37371;751407.30;1165947.99;2013-12-03T00:00:00
19978227;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;45;;;37006;750516.74;1167544.92;2013-12-03T00:00:00
19978235;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;46;;;37371;749843.91;1167125.15;2013-12-03T00:00:00
19978243;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;47;;;37371;751143.72;1166109.71;2013-12-03T00:00:00
19978251;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;48;;;37371;751060.04;1166050.48;2013-12-03T00:00:00
19978260;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;49;;;37371;751120.70;1166082.47;2013-12-03T00:00:00
19978278;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;50;;;37006;751177.00;1166816.74;2013-12-03T00:00:00
19978286;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;51;;;37371;751087.11;1166088.21;2013-12-03T00:00:00
19978294;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;52;;;37371;750981.33;1166060.00;2013-12-03T00:00:00
19978308;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;53;;;37006;750717.94;1167312.79;2013-12-03T00:00:00
19978316;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;54;;;37006;751012.70;1166821.95;2013-12-03T00:00:00
19978324;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;55;;;37006;750894.96;1166830.36;2013-12-03T00:00:00
19978332;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;56;;;37006;750737.14;1167210.48;2013-12-03T00:00:00
19978341;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;57;;;37006;750831.58;1167086.07;2013-12-03T00:00:00
19978359;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;58;;;37371;751299.54;1165915.47;2013-12-03T00:00:00
19978367;535788;Dubièné;;;;;33537;Dubièné;;;è.p.;59;;;37371;751245.00;1165936.49;2013-12-03T00:00:00
