Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11727292;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;1;;;37341;748160.58;1150476.17;2013-12-01T00:00:00
11727306;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;2;;;37341;748184.59;1150467.06;2013-12-01T00:00:00
11727314;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;3;;;37341;748228.71;1150470.85;2013-12-01T00:00:00
11727322;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;4;;;37341;748240.73;1150449.94;2013-12-01T00:00:00
11727331;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;5;;;37341;748297.28;1150506.51;2013-12-01T00:00:00
11727349;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;6;;;37341;748324.33;1150500.47;2013-12-01T00:00:00
11727357;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;7;;;37341;748331.12;1150384.48;2013-12-01T00:00:00
11727365;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;8;;;37341;748291.99;1150411.35;2013-12-01T00:00:00
11727373;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;9;;;37341;748307.08;1150317.08;2013-12-01T00:00:00
11727381;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;10;;;37341;748260.41;1150295.63;2019-11-20T00:00:00
11727390;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;11;;;37341;748221.51;1150322.91;2013-12-01T00:00:00
11727403;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;12;;;37341;748193.30;1150313.09;2013-12-01T00:00:00
11727411;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;13;;;37341;748179.68;1150336.93;2013-12-01T00:00:00
11727420;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;14;;;37341;748161.77;1150329.60;2013-12-01T00:00:00
11727438;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;15;;;37341;748093.75;1150251.89;2013-12-01T00:00:00
11727446;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;16;;;37341;748127.14;1150344.01;2013-12-01T00:00:00
11727454;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;17;;;37341;748083.00;1150334.00;2013-12-01T00:00:00
11727462;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;18;;;37341;748119.05;1150390.41;2013-12-01T00:00:00
11727471;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;19;;;37341;748099.89;1150425.92;2013-12-01T00:00:00
11727489;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;20;;;37341;748088.94;1150486.10;2013-12-01T00:00:00
11727497;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;21;;;37341;748042.10;1150559.55;2013-12-01T00:00:00
11727501;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;22;;;37341;748140.06;1150398.38;2013-12-01T00:00:00
11727527;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;24;;;37341;748237.45;1150406.42;2013-12-01T00:00:00
11727535;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;25;;;37341;748304.42;1150402.01;2013-12-01T00:00:00
11727543;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;26;;;37341;748200.14;1150378.30;2013-12-01T00:00:00
11727551;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;27;;;37341;747988.14;1150983.34;2013-12-01T00:00:00
11727560;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;28;;;37341;748315.99;1150339.72;2013-12-01T00:00:00
11727578;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;29;;;37341;748261.83;1150390.56;2013-12-01T00:00:00
11727586;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;30;;;37341;748478.66;1150449.26;2013-12-01T00:00:00
11727594;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;31;;;37341;748319.25;1150356.36;2013-12-01T00:00:00
11727608;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;32;;;37341;748362.35;1150354.43;2013-12-01T00:00:00
11727616;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;33;;;37341;746005.19;1151379.63;2013-12-01T00:00:00
11727624;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;34;;;37341;748064.88;1150527.78;2013-12-01T00:00:00
11727632;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;35;;;37341;748268.11;1150419.15;2013-12-01T00:00:00
11727641;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;36;;;37341;748209.92;1150411.56;2013-12-01T00:00:00
11727659;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;37;;;37341;748354.82;1150237.89;2013-12-01T00:00:00
11727667;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;38;;;37341;748338.02;1150189.65;2013-12-01T00:00:00
11727675;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;39;;;37341;748349.10;1150211.61;2013-12-01T00:00:00
11727683;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;40;;;37341;748356.93;1150218.90;2013-12-01T00:00:00
11727691;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;41;;;37341;748370.36;1150270.88;2013-12-01T00:00:00
11727705;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;42;;;37341;748363.34;1150298.88;2013-12-01T00:00:00
11727713;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;43;;;37341;748323.88;1150287.57;2013-12-01T00:00:00
11727721;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;44;;;37341;748298.51;1150251.38;2013-12-01T00:00:00
11727748;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;46;;;37341;748432.44;1150464.03;2013-12-01T00:00:00
11727764;535958;Drahotìšice;;;;;31836;Drahotìšice;;;è.p.;48;;;37341;748097.74;1150548.75;2013-12-01T00:00:00
