Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3097234;532932;Hradištì;;;;;103781;Hradištì;;;è.p.;5;;;25801;718372.49;1091556.42;2022-10-15T00:00:00
3097242;532932;Hradištì;;;;;103781;Hradištì;;;è.p.;6;;;25801;718363.11;1091660.51;2022-10-15T00:00:00
3097251;532932;Hradištì;;;;;103781;Hradištì;;;è.p.;7;;;25801;717947.00;1091474.13;2013-12-01T00:00:00
3097269;532932;Hradištì;;;;;103781;Hradištì;;;è.p.;8;;;25801;717989.90;1091372.32;2022-10-15T00:00:00
3097277;532932;Hradištì;;;;;103781;Hradištì;;;è.p.;10;;;25801;717981.93;1091486.81;2022-10-15T00:00:00
3097285;532932;Hradištì;;;;;103781;Hradištì;;;è.p.;11;;;25801;718317.69;1091307.00;2013-12-01T00:00:00
3097293;532932;Hradištì;;;;;103781;Hradištì;;;è.p.;15;;;25801;718411.00;1091633.67;2022-10-15T00:00:00
3097307;532932;Hradištì;;;;;103781;Hradištì;;;è.p.;16;;;25801;718344.75;1091279.00;2013-12-01T00:00:00
3097315;532932;Hradištì;;;;;103781;Hradištì;;;è.p.;17;;;25801;718326.12;1091332.98;2022-10-15T00:00:00
3097323;532932;Hradištì;;;;;103781;Hradištì;;;è.p.;18;;;25801;718368.20;1091444.95;2022-10-15T00:00:00
3097331;532932;Hradištì;;;;;103781;Hradištì;;;è.p.;20;;;25801;718267.82;1091277.73;2022-10-15T00:00:00
3097340;532932;Hradištì;;;;;103781;Hradištì;;;è.p.;21;;;25801;718403.15;1091666.71;2022-10-15T00:00:00
3097358;532932;Hradištì;;;;;103781;Hradištì;;;è.p.;22;;;25801;718346.31;1091535.25;2013-12-01T00:00:00
14368706;532932;Hradištì;;;;;103781;Hradištì;;;è.p.;9;;;25801;718026.88;1091344.00;2013-12-01T00:00:00
14368714;532932;Hradištì;;;;;103781;Hradištì;;;è.p.;12;;;25801;718314.63;1091284.75;2013-12-01T00:00:00
14368722;532932;Hradištì;;;;;103781;Hradištì;;;è.p.;14;;;25801;718011.44;1091448.38;2013-12-01T00:00:00
14368731;532932;Hradištì;;;;;103781;Hradištì;;;è.p.;19;;;25801;718021.56;1091361.92;2022-10-15T00:00:00
14368749;532932;Hradištì;;;;;103781;Hradištì;;;è.ev.;1;;;25801;717684.31;1091330.50;2013-12-01T00:00:00
14368757;532932;Hradištì;;;;;103781;Hradištì;;;è.ev.;65;;;25801;717229.00;1091215.85;2022-10-15T00:00:00
30838479;532932;Hradištì;;;;;103781;Hradištì;;;è.ev.;2;;;25801;718387.97;1091313.27;2022-10-15T00:00:00
72187841;532932;Hradištì;;;;;103781;Hradištì;;;è.p.;23;;;25801;718418.22;1091236.23;2023-01-10T00:00:00
82221251;532932;Hradištì;;;;;103781;Hradištì;;;è.p.;24;;;25801;718293.76;1091243.36;2023-01-10T00:00:00
86309153;532932;Hradištì;;;;;103781;Hradištì;;;è.p.;25;;;25801;718326.46;1091717.61;2024-06-26T00:00:00
