Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1485628;533149;Žilina;;;;;196941;Žilina;;;è.p.;1;;;27301;770897.52;1037869.00;2013-12-01T00:00:00
1485652;533149;Žilina;;;;;196941;Žilina;743593;Družecká;è.p.;4;;;27301;771747.57;1037563.82;2020-04-16T00:00:00
1485661;533149;Žilina;;;;;196941;Žilina;743593;Družecká;è.p.;5;;;27301;771839.75;1037549.88;2022-10-15T00:00:00
1485679;533149;Žilina;;;;;196941;Žilina;743593;Družecká;è.p.;6;;;27301;771931.50;1037542.82;2022-10-15T00:00:00
1485687;533149;Žilina;;;;;196941;Žilina;743658;K Ploskovu;è.p.;7;;;27301;772396.11;1037485.27;2013-12-01T00:00:00
1485695;533149;Žilina;;;;;196941;Žilina;743631;Kladenská;è.p.;8;;;27301;771960.17;1037716.16;2013-12-01T00:00:00
1485709;533149;Žilina;;;;;196941;Žilina;743755;Žilinská;è.p.;9;;;27301;772067.45;1037530.99;2013-12-01T00:00:00
1485717;533149;Žilina;;;;;196941;Žilina;743755;Žilinská;è.p.;10;;;27301;772064.02;1037461.89;2013-12-01T00:00:00
1485725;533149;Žilina;;;;;196941;Žilina;;;è.p.;11;;;27301;772037.50;1038359.03;2013-12-01T00:00:00
1485733;533149;Žilina;;;;;196941;Žilina;743658;K Ploskovu;è.p.;12;;;27301;772349.31;1037499.95;2013-12-01T00:00:00
1485741;533149;Žilina;;;;;196941;Žilina;743658;K Ploskovu;è.p.;13;;;27301;772338.24;1037468.23;2013-12-01T00:00:00
1485750;533149;Žilina;;;;;196941;Žilina;743569;Antonína Milfaita;è.p.;14;;;27301;772302.05;1037432.22;2022-10-15T00:00:00
1485768;533149;Žilina;;;;;196941;Žilina;743569;Antonína Milfaita;è.p.;15;;;27301;772298.54;1037409.02;2013-12-01T00:00:00
1485776;533149;Žilina;;;;;196941;Žilina;743569;Antonína Milfaita;è.p.;16;;;27301;772254.27;1037390.55;2021-03-16T00:00:00
1485784;533149;Žilina;;;;;196941;Žilina;743755;Žilinská;è.p.;17;;;27301;772263.09;1037451.31;2013-12-01T00:00:00
1485792;533149;Žilina;;;;;196941;Žilina;743569;Antonína Milfaita;è.p.;18;;;27301;772197.19;1037441.41;2013-12-01T00:00:00
1485806;533149;Žilina;;;;;196941;Žilina;743674;Na Píska;è.p.;19;;;27301;772216.15;1037227.02;2013-12-01T00:00:00
1485814;533149;Žilina;;;;;196941;Žilina;743569;Antonína Milfaita;è.p.;20;;;27301;772162.66;1037385.35;2020-11-02T00:00:00
1485822;533149;Žilina;;;;;196941;Žilina;743569;Antonína Milfaita;è.p.;21;;;27301;772137.18;1037383.65;2013-12-01T00:00:00
1485831;533149;Žilina;;;;;196941;Žilina;743569;Antonína Milfaita;è.p.;22;;;27301;772185.84;1037423.82;2013-12-01T00:00:00
1485849;533149;Žilina;;;;;196941;Žilina;743569;Antonína Milfaita;è.p.;23;;;27301;772102.31;1037428.98;2013-12-01T00:00:00
1485857;533149;Žilina;;;;;196941;Žilina;743569;Antonína Milfaita;è.p.;24;;;27301;772103.59;1037391.77;2013-12-01T00:00:00
1485865;533149;Žilina;;;;;196941;Žilina;743569;Antonína Milfaita;è.p.;25;;;27301;772071.93;1037387.87;2013-12-01T00:00:00
1485873;533149;Žilina;;;;;196941;Žilina;743569;Antonína Milfaita;è.p.;26;;;27301;772037.85;1037386.05;2013-12-01T00:00:00
1485890;533149;Žilina;;;;;196941;Žilina;743755;Žilinská;è.p.;28;;;27301;772252.53;1037459.23;2013-12-01T00:00:00
1485903;533149;Žilina;;;;;196941;Žilina;743739;V Koutì;è.p.;29;;;27301;771936.93;1037385.50;2013-12-01T00:00:00
1485911;533149;Žilina;;;;;196941;Žilina;743739;V Koutì;è.p.;30;;;27301;771913.16;1037385.64;2022-10-15T00:00:00
