Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9294759;568201;Øehlovice;;;;;33499;Dubice;;;è.ev.;32;;;40002;763122.58;983319.18;2013-12-06T00:00:00
9294775;568201;Øehlovice;;;;;33499;Dubice;;;è.ev.;35;;;40002;763115.95;983534.42;2013-12-06T00:00:00
9294783;568201;Øehlovice;;;;;33499;Dubice;;;è.ev.;36;;;40002;763148.00;983620.37;2014-02-13T00:00:00
9294791;568201;Øehlovice;;;;;33499;Dubice;;;è.ev.;37;;;40002;763348.35;983433.64;2013-12-06T00:00:00
9294813;568201;Øehlovice;;;;;33502;Moravany;;;è.p.;2;;;40002;762825.72;982392.92;2013-12-06T00:00:00
9294830;568201;Øehlovice;;;;;33502;Moravany;;;è.p.;6;;;40002;762685.32;982331.66;2013-12-06T00:00:00
9294848;568201;Øehlovice;;;;;33502;Moravany;;;è.p.;7;;;40002;762662.51;982373.63;2013-12-06T00:00:00
9294856;568201;Øehlovice;;;;;33502;Moravany;;;è.p.;15;;;40002;762911.04;982432.15;2013-12-06T00:00:00
9294864;568201;Øehlovice;;;;;33502;Moravany;;;è.p.;17;;;40002;762915.99;982391.90;2013-12-06T00:00:00
9294872;568201;Øehlovice;;;;;33502;Moravany;;;è.p.;18;;;40002;762859.06;982339.60;2013-12-06T00:00:00
9294881;568201;Øehlovice;;;;;33502;Moravany;;;è.p.;26;;;40002;762678.33;982267.13;2013-12-06T00:00:00
9294899;568201;Øehlovice;;;;;33502;Moravany;;;è.p.;27;;;40002;762629.43;982279.08;2022-09-07T00:00:00
9294911;568201;Øehlovice;;;;;33502;Moravany;;;è.ev.;14;;;40002;762643.14;982412.78;2017-11-07T00:00:00
9294937;568201;Øehlovice;;;;;33502;Moravany;;;è.ev.;21;;;40002;762655.08;982255.38;2013-12-06T00:00:00
9294945;568201;Øehlovice;;;;;33502;Moravany;;;è.ev.;23;;;40002;762958.94;982345.33;2018-12-13T00:00:00
9294953;568201;Øehlovice;;;;;33502;Moravany;;;è.ev.;24;;;40002;762930.66;982456.93;2018-08-14T00:00:00
9294961;568201;Øehlovice;;;;;33502;Moravany;;;è.ev.;25;;;40002;762843.44;982397.81;2013-12-06T00:00:00
9294970;568201;Øehlovice;;;;;33502;Moravany;;;è.p.;36;;;40002;762734.65;982350.69;2014-09-11T00:00:00
9294988;568201;Øehlovice;;;;;33502;Moravany;;;è.ev.;34;;;40002;762763.85;982377.71;2013-12-06T00:00:00
9295020;568201;Øehlovice;;;;;33502;Moravany;;;è.p.;37;;;40002;762804.42;982354.23;2019-08-01T00:00:00
9295046;568201;Øehlovice;;;;;33502;Moravany;;;è.p.;38;;;40002;762777.12;982359.42;2020-03-19T00:00:00
9295054;568201;Øehlovice;;;;;33502;Moravany;;;è.ev.;48;;;40002;762810.57;982389.47;2013-12-06T00:00:00
9295062;568201;Øehlovice;;;;;33502;Moravany;;;è.ev.;51;;;40002;762705.36;982303.94;2013-12-06T00:00:00
9295071;568201;Øehlovice;;;;;33502;Moravany;;;è.ev.;52;;;40002;762720.09;982381.42;2018-04-04T00:00:00
9295089;568201;Øehlovice;;;;;33511;Radejèín;;;è.p.;1;;;40002;764976.03;983340.70;2013-12-06T00:00:00
9295097;568201;Øehlovice;;;;;33511;Radejèín;;;è.p.;2;;;40002;764994.77;983343.65;2013-12-06T00:00:00
9295101;568201;Øehlovice;;;;;33511;Radejèín;;;è.p.;5;;;40002;765082.16;983386.41;2013-12-06T00:00:00
9295119;568201;Øehlovice;;;;;33511;Radejèín;;;è.p.;7;;;40002;765078.50;983362.96;2013-12-06T00:00:00
9295127;568201;Øehlovice;;;;;33511;Radejèín;;;è.p.;8;;;40002;765069.25;983352.53;2018-02-02T00:00:00
9295135;568201;Øehlovice;;;;;33511;Radejèín;;;è.p.;10;;;40002;765062.67;983329.79;2013-12-06T00:00:00
9295143;568201;Øehlovice;;;;;33511;Radejèín;;;è.p.;12;;;40002;765050.68;983258.92;2013-12-06T00:00:00
9295151;568201;Øehlovice;;;;;33511;Radejèín;;;è.p.;17;;;40002;764909.36;983213.50;2013-12-06T00:00:00
9295160;568201;Øehlovice;;;;;33511;Radejèín;;;è.p.;18;;;40002;764926.10;983258.51;2013-12-06T00:00:00
9295178;568201;Øehlovice;;;;;33511;Radejèín;;;è.p.;22;;;40002;764935.44;983343.55;2013-12-06T00:00:00
9295186;568201;Øehlovice;;;;;33511;Radejèín;;;è.p.;27;;;40002;765117.77;983416.13;2019-11-15T00:00:00
9295194;568201;Øehlovice;;;;;33511;Radejèín;;;è.p.;28;;;40002;765058.61;983389.34;2013-12-06T00:00:00
9295216;568201;Øehlovice;;;;;33511;Radejèín;;;è.p.;30;;;40002;764640.88;984558.59;2013-12-06T00:00:00
9295232;568201;Øehlovice;;;;;33511;Radejèín;;;è.p.;32;;;40002;764917.50;983433.98;2013-12-06T00:00:00
9295259;568201;Øehlovice;;;;;33511;Radejèín;;;è.p.;35;;;40002;765133.31;983371.11;2019-09-04T00:00:00
9295267;568201;Øehlovice;;;;;33511;Radejèín;;;è.ev.;65;;;40002;765075.44;983202.75;2014-01-20T00:00:00
9295275;568201;Øehlovice;;;;;33511;Radejèín;;;è.p.;37;;;40002;765053.91;983249.49;2013-12-06T00:00:00
9295283;568201;Øehlovice;;;;;33511;Radejèín;;;è.p.;40;;;40002;764612.98;984444.31;2013-12-06T00:00:00
9295291;568201;Øehlovice;;;;;33511;Radejèín;;;è.p.;41;;;40002;765174.24;983318.26;2013-12-06T00:00:00
9295305;568201;Øehlovice;;;;;33511;Radejèín;;;è.p.;42;;;40002;765215.47;983291.56;2013-12-06T00:00:00
9295313;568201;Øehlovice;;;;;33511;Radejèín;;;è.p.;43;;;40002;765023.39;983412.35;2017-11-07T00:00:00
9295321;568201;Øehlovice;;;;;33511;Radejèín;;;è.p.;44;;;40002;765212.81;983415.51;2013-12-06T00:00:00
9295330;568201;Øehlovice;;;;;33511;Radejèín;;;è.p.;45;;;40002;765221.24;983423.01;2018-02-20T00:00:00
9295348;568201;Øehlovice;;;;;33511;Radejèín;;;è.p.;46;;;40002;765237.47;983434.95;2013-12-06T00:00:00
9295356;568201;Øehlovice;;;;;33511;Radejèín;;;è.p.;47;;;40002;765246.91;983446.19;2013-12-06T00:00:00
9295364;568201;Øehlovice;;;;;33511;Radejèín;;;è.p.;48;;;40002;765080.66;983424.43;2013-12-06T00:00:00
9295381;568201;Øehlovice;;;;;33511;Radejèín;;;è.ev.;10;;;40002;764598.85;984560.90;2013-12-06T00:00:00
9295399;568201;Øehlovice;;;;;33511;Radejèín;;;è.ev.;12;;;40002;764544.91;984633.89;2013-12-06T00:00:00
9295402;568201;Øehlovice;;;;;33511;Radejèín;;;è.ev.;19;;;40002;765009.65;983343.90;2013-12-06T00:00:00
9295411;568201;Øehlovice;;;;;33511;Radejèín;;;è.ev.;22;;;40002;765067.48;983342.58;2013-12-06T00:00:00
9295437;568201;Øehlovice;;;;;33511;Radejèín;;;è.ev.;28;;;40002;765040.00;983319.44;2013-12-06T00:00:00
9295445;568201;Øehlovice;;;;;33511;Radejèín;;;è.ev.;29;;;40002;764943.08;983233.49;2018-08-03T00:00:00
9295453;568201;Øehlovice;;;;;33511;Radejèín;;;è.ev.;30;;;40002;764866.55;983336.72;2013-12-06T00:00:00
9295461;568201;Øehlovice;;;;;33511;Radejèín;;;è.ev.;38;;;40002;764937.01;983182.04;2017-06-16T00:00:00
9295470;568201;Øehlovice;;;;;33511;Radejèín;;;è.ev.;40;;;40002;765024.02;983202.72;2013-12-06T00:00:00
9295488;568201;Øehlovice;;;;;33511;Radejèín;;;è.ev.;41;;;40002;765000.19;983456.99;2017-12-19T00:00:00
9295496;568201;Øehlovice;;;;;33511;Radejèín;;;è.ev.;42;;;40002;764940.31;983559.69;2013-12-06T00:00:00
9295500;568201;Øehlovice;;;;;33511;Radejèín;;;è.ev.;44;;;40002;764911.94;983302.48;2017-11-27T00:00:00
9295518;568201;Øehlovice;;;;;33511;Radejèín;;;è.ev.;45;;;40002;765029.52;983337.36;2013-12-06T00:00:00
9295526;568201;Øehlovice;;;;;33511;Radejèín;;;è.ev.;49;;;40002;764997.58;983151.65;2013-12-06T00:00:00
9325263;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;1;;;40002;768756.06;980896.75;2013-12-06T00:00:00
9325271;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;2;;;40002;768781.00;980924.00;2013-12-06T00:00:00
9325280;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;3;;;40002;768807.86;980912.27;2018-08-03T00:00:00
9325298;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;4;;;40002;768844.00;980912.00;2013-12-06T00:00:00
9325301;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;7;;;40002;768900.00;980996.00;2013-12-06T00:00:00
9325310;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;8;;;40002;768892.26;980936.00;2018-03-19T00:00:00
9325328;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;10;;;40002;768851.82;980896.58;2018-03-20T00:00:00
9325336;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;11;;;40002;768841.00;980857.00;2013-12-06T00:00:00
9325344;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;13;;;40002;768847.28;980777.27;2022-10-29T00:00:00
9325352;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;14;;;40002;768768.00;980826.00;2013-12-06T00:00:00
9325361;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;16;;;40002;768774.00;980858.00;2013-12-06T00:00:00
9325379;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;17;;;40002;768817.00;980885.00;2013-12-06T00:00:00
9325387;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;18;;;40002;768777.00;980882.00;2013-12-06T00:00:00
9325395;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;20;;;40002;768813.00;980865.00;2013-12-06T00:00:00
9325409;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;21;;;40002;768814.00;980769.00;2013-12-06T00:00:00
9325417;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;22;;;40002;768745.00;980905.00;2013-12-06T00:00:00
9325425;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;23;;;40002;768724.63;980906.33;2017-10-25T00:00:00
9325433;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;24;;;40002;768723.39;980917.02;2017-09-15T00:00:00
9325450;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;27;;;40002;768732.66;980952.09;2023-03-09T00:00:00
9325468;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;28;;;40002;768761.00;980920.00;2013-12-06T00:00:00
9325476;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;30;;;40002;768732.85;980890.86;2022-12-28T00:00:00
9325484;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;31;;;40002;768862.00;980867.00;2013-12-06T00:00:00
9325492;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;32;;;40002;768861.00;981054.00;2013-12-06T00:00:00
9325506;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;33;;;40002;768859.00;980950.00;2013-12-06T00:00:00
9325514;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;34;;;40002;768807.00;980825.00;2013-12-06T00:00:00
9325522;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;35;;;40002;768894.00;981017.00;2013-12-06T00:00:00
9325549;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;37;;;40002;768902.86;980847.00;2017-11-06T00:00:00
9325557;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;38;;;40002;768722.87;981066.70;2017-10-24T00:00:00
9325565;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;39;;;40002;769128.83;980987.92;2024-06-11T00:00:00
9325573;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;40;;;40002;768707.00;981065.00;2013-12-06T00:00:00
9325581;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;41;;;40002;769006.98;981013.99;2017-10-31T00:00:00
9325590;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;42;;;40002;769055.00;981003.00;2013-12-06T00:00:00
9325603;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;43;;;40002;769062.00;980998.00;2013-12-06T00:00:00
9325611;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;44;;;40002;769116.00;980989.00;2013-12-06T00:00:00
9325620;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;45;;;40002;768907.68;980868.42;2013-12-06T00:00:00
9325638;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;46;;;40002;768731.00;980946.00;2013-12-06T00:00:00
9325646;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;47;;;40002;768906.46;981047.15;2021-01-07T00:00:00
9325654;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;48;;;40002;768916.00;981000.00;2013-12-06T00:00:00
9325662;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;49;;;40002;768777.56;981053.63;2013-12-06T00:00:00
9325671;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;50;;;40002;768742.89;980992.01;2013-12-06T00:00:00
9325689;568201;Øehlovice;;;;;145009;Brozánky;;;è.p.;51;;;40002;768818.00;980945.00;2013-12-06T00:00:00
9325701;568201;Øehlovice;;;;;145017;Habøí;;;è.p.;3;;;40002;768077.00;979535.00;2013-12-06T00:00:00
9325719;568201;Øehlovice;;;;;145017;Habøí;;;è.p.;4;;;40002;768080.00;979586.00;2013-12-06T00:00:00
9325727;568201;Øehlovice;;;;;145017;Habøí;;;è.p.;5;;;40002;768122.00;979565.00;2013-12-06T00:00:00
9325735;568201;Øehlovice;;;;;145017;Habøí;;;è.p.;6;;;40002;768134.00;979576.00;2013-12-06T00:00:00
9325743;568201;Øehlovice;;;;;145017;Habøí;;;è.p.;7;;;40002;768151.00;979573.00;2013-12-06T00:00:00
9325751;568201;Øehlovice;;;;;145017;Habøí;;;è.p.;8;;;40002;768136.99;979548.41;2018-03-19T00:00:00
9325760;568201;Øehlovice;;;;;145017;Habøí;;;è.p.;9;;;40002;768163.00;979525.00;2013-12-06T00:00:00
9325778;568201;Øehlovice;;;;;145017;Habøí;;;è.p.;16;;;40002;768105.00;979478.00;2013-12-06T00:00:00
9325786;568201;Øehlovice;;;;;145017;Habøí;;;è.p.;18;;;40002;768093.66;979448.48;2018-11-14T00:00:00
9325794;568201;Øehlovice;;;;;145017;Habøí;;;è.p.;19;;;40002;768076.00;979441.00;2013-12-06T00:00:00
9325808;568201;Øehlovice;;;;;145017;Habøí;;;è.p.;20;;;40002;768055.00;979456.00;2013-12-06T00:00:00
9325816;568201;Øehlovice;;;;;145017;Habøí;;;è.p.;21;;;40002;768160.00;979386.00;2013-12-06T00:00:00
9325824;568201;Øehlovice;;;;;145017;Habøí;;;è.p.;22;;;40002;768154.00;979363.00;2013-12-06T00:00:00
9325832;568201;Øehlovice;;;;;145017;Habøí;;;è.p.;23;;;40002;768059.94;979481.89;2019-01-30T00:00:00
9325841;568201;Øehlovice;;;;;145017;Habøí;;;è.p.;25;;;40002;768140.26;979353.87;2021-05-13T00:00:00
9325859;568201;Øehlovice;;;;;145017;Habøí;;;è.p.;27;;;40002;768110.00;979433.00;2013-12-06T00:00:00
9325867;568201;Øehlovice;;;;;145017;Habøí;;;è.p.;29;;;40002;768179.00;979365.00;2013-12-06T00:00:00
9325875;568201;Øehlovice;;;;;145017;Habøí;;;è.p.;30;;;40002;768088.00;979546.00;2013-12-06T00:00:00
9325883;568201;Øehlovice;;;;;145017;Habøí;;;è.p.;31;;;40002;768168.63;979358.44;2018-08-27T00:00:00
9325891;568201;Øehlovice;;;;;145017;Habøí;;;è.p.;32;;;40002;768170.00;979329.00;2013-12-06T00:00:00
9325905;568201;Øehlovice;;;;;145017;Habøí;;;è.p.;33;;;40002;768158.00;979297.00;2013-12-06T00:00:00
9325913;568201;Øehlovice;;;;;145017;Habøí;;;è.p.;34;;;40002;768167.00;979319.00;2013-12-06T00:00:00
9325921;568201;Øehlovice;;;;;145017;Habøí;;;è.p.;35;;;40002;768210.71;979390.17;2022-10-29T00:00:00
9325930;568201;Øehlovice;;;;;145017;Habøí;;;è.p.;36;;;40002;768189.79;979524.72;2018-09-06T00:00:00
9325948;568201;Øehlovice;;;;;145017;Habøí;;;è.p.;37;;;40002;768183.95;979436.83;2018-02-14T00:00:00
9325956;568201;Øehlovice;;;;;145017;Habøí;;;è.p.;38;;;40002;768202.00;979412.00;2013-12-06T00:00:00
9325964;568201;Øehlovice;;;;;145017;Habøí;;;è.p.;39;;;40002;767947.00;979203.00;2013-12-06T00:00:00
9325972;568201;Øehlovice;;;;;145017;Habøí;;;è.p.;40;;;40002;768032.54;979503.14;2014-01-20T00:00:00
9326031;568201;Øehlovice;;;;;145017;Habøí;;;è.ev.;5;;;40002;768219.00;979473.00;2013-12-06T00:00:00
9326065;568201;Øehlovice;;;;;145017;Habøí;;;è.ev.;8;;;40002;768194.00;979487.00;2013-12-06T00:00:00
9326090;568201;Øehlovice;;;;;145017;Habøí;;;è.ev.;11;;;40002;768162.00;979504.00;2013-12-06T00:00:00
9326120;568201;Øehlovice;;;;;145025;Hliòany;;;è.p.;1;;;40002;767648.00;980335.00;2013-12-06T00:00:00
9326146;568201;Øehlovice;;;;;145025;Hliòany;;;è.p.;3;;;40002;767660.00;980225.00;2013-12-06T00:00:00
