Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8015813;540196;Loštice;;;;;86886;Loštice;565946;Olomoucká;è.p.;1;49;;78983;568032.33;1102747.10;2013-12-04T00:00:00
8015821;540196;Loštice;;;;;86886;Loštice;565946;Olomoucká;è.p.;2;47;;78983;568043.91;1102722.91;2013-12-04T00:00:00
8015830;540196;Loštice;;;;;86886;Loštice;566063;U Vody;è.p.;3;2;;78983;568063.37;1102706.89;2013-12-04T00:00:00
8015848;540196;Loštice;;;;;86886;Loštice;566063;U Vody;è.p.;4;4;;78983;568079.57;1102692.69;2013-12-04T00:00:00
8015856;540196;Loštice;;;;;86886;Loštice;566063;U Vody;è.p.;5;6;;78983;568079.06;1102675.85;2013-12-04T00:00:00
8015864;540196;Loštice;;;;;86886;Loštice;566063;U Vody;è.p.;6;12;;78983;568068.91;1102618.52;2013-12-04T00:00:00
8015872;540196;Loštice;;;;;86886;Loštice;566063;U Vody;è.p.;7;14;;78983;568103.79;1102605.11;2013-12-04T00:00:00
8015881;540196;Loštice;;;;;86886;Loštice;566063;U Vody;è.p.;8;18;;78983;568111.60;1102575.31;2019-04-18T00:00:00
8015899;540196;Loštice;;;;;86886;Loštice;565946;Olomoucká;è.p.;9;9;;78983;568491.87;1102440.64;2013-12-04T00:00:00
8015902;540196;Loštice;;;;;86886;Loštice;565946;Olomoucká;è.p.;10;7;;78983;568510.53;1102438.48;2013-12-04T00:00:00
8015911;540196;Loštice;;;;;86886;Loštice;565946;Olomoucká;è.p.;11;5;;78983;568530.05;1102434.72;2013-12-04T00:00:00
8015929;540196;Loštice;;;;;86886;Loštice;565946;Olomoucká;è.p.;12;99;;78983;567585.71;1102977.45;2013-12-04T00:00:00
8015937;540196;Loštice;;;;;86886;Loštice;565831;Kašparova;è.p.;13;3;;78983;568873.20;1102292.42;2013-12-04T00:00:00
8015945;540196;Loštice;;;;;86886;Loštice;565920;nám. Míru;è.p.;14;23;;78983;568561.53;1102412.45;2013-12-04T00:00:00
8015953;540196;Loštice;;;;;86886;Loštice;566039;U Mlýna;è.p.;15;3;;78983;568746.75;1102709.44;2022-03-02T00:00:00
8015961;540196;Loštice;;;;;86886;Loštice;565857;Komenského;è.p.;16;8;;78983;568515.39;1102345.30;2013-12-04T00:00:00
8015970;540196;Loštice;;;;;86886;Loštice;565857;Komenského;è.p.;17;10;;78983;568468.45;1102350.90;2013-12-04T00:00:00
8015988;540196;Loštice;;;;;86886;Loštice;565946;Olomoucká;è.p.;18;82;;78983;567789.25;1102930.01;2013-12-04T00:00:00
8015996;540196;Loštice;;;;;86886;Loštice;565890;Moravièanská;è.p.;19;26;;78983;568179.86;1102206.45;2013-12-04T00:00:00
8016003;540196;Loštice;;;;;86886;Loštice;565890;Moravièanská;è.p.;20;19;;78983;568201.91;1101941.58;2013-12-04T00:00:00
8016011;540196;Loštice;;;;;86886;Loštice;565890;Moravièanská;è.p.;21;4;;78983;568429.38;1102394.65;2013-12-04T00:00:00
8016020;540196;Loštice;;;;;86886;Loštice;565890;Moravièanská;è.p.;22;8;;78983;568416.75;1102326.10;2013-12-04T00:00:00
8016038;540196;Loštice;;;;;86886;Loštice;566021;Trávník;è.p.;23;6;;78983;568254.95;1102482.82;2013-12-04T00:00:00
8016046;540196;Loštice;;;;;86886;Loštice;566021;Trávník;è.p.;24;33;;78983;568121.25;1102461.58;2013-12-04T00:00:00
8016054;540196;Loštice;;;;;86886;Loštice;566021;Trávník;è.p.;25;29;;78983;568132.01;1102454.27;2013-12-04T00:00:00
8016071;540196;Loštice;;;;;86886;Loštice;566021;Trávník;è.p.;27;25;;78983;568183.56;1102470.15;2013-12-04T00:00:00
8016089;540196;Loštice;;;;;86886;Loštice;566021;Trávník;è.p.;28;23;;78983;568206.98;1102466.87;2013-12-04T00:00:00
8016097;540196;Loštice;;;;;86886;Loštice;566021;Trávník;è.p.;29;21;;78983;568227.20;1102434.10;2013-12-04T00:00:00
8016101;540196;Loštice;;;;;86886;Loštice;566021;Trávník;è.p.;30;17;;78983;568233.39;1102464.54;2013-12-04T00:00:00
8016119;540196;Loštice;;;;;86886;Loštice;566021;Trávník;è.p.;31;4;;78983;568297.28;1102462.07;2013-12-04T00:00:00
8016127;540196;Loštice;;;;;86886;Loštice;565890;Moravièanská;è.p.;32;10;;78983;568384.15;1102274.26;2013-12-04T00:00:00
8016135;540196;Loštice;;;;;86886;Loštice;565890;Moravièanská;è.p.;33;1;;78983;568396.79;1102234.75;2013-12-04T00:00:00
8016143;540196;Loštice;;;;;86886;Loštice;565954;Palackého;è.p.;34;3;;78983;568704.46;1102306.23;2013-12-04T00:00:00
8016151;540196;Loštice;;;;;86886;Loštice;565873;Malé námìstí;è.p.;35;4;;78983;568467.37;1102275.36;2013-12-04T00:00:00
8016160;540196;Loštice;;;;;86886;Loštice;565873;Malé námìstí;è.p.;36;6;;78983;568451.27;1102261.30;2013-12-04T00:00:00
8016178;540196;Loštice;;;;;86886;Loštice;565873;Malé námìstí;è.p.;37;8;;78983;568461.63;1102245.60;2013-12-04T00:00:00
8016186;540196;Loštice;;;;;86886;Loštice;565873;Malé námìstí;è.p.;38;10;;78983;568473.95;1102256.16;2013-12-04T00:00:00
8016194;540196;Loštice;;;;;86886;Loštice;565873;Malé námìstí;è.p.;39;12;;78983;568486.69;1102259.37;2013-12-04T00:00:00
8016208;540196;Loštice;;;;;86886;Loštice;565873;Malé námìstí;è.p.;40;14;;78983;568491.46;1102264.97;2013-12-04T00:00:00
8016216;540196;Loštice;;;;;86886;Loštice;565873;Malé námìstí;è.p.;41;16;;78983;568496.27;1102274.32;2013-12-04T00:00:00
8016224;540196;Loštice;;;;;86886;Loštice;565873;Malé námìstí;è.p.;42;18;;78983;568508.39;1102279.18;2013-12-04T00:00:00
8016232;540196;Loštice;;;;;86886;Loštice;565873;Malé námìstí;è.p.;43;5;;78983;568534.48;1102277.20;2013-12-04T00:00:00
8016241;540196;Loštice;;;;;86886;Loštice;565873;Malé námìstí;è.p.;44;3;;78983;568524.75;1102285.88;2013-12-04T00:00:00
8016259;540196;Loštice;;;;;86886;Loštice;565873;Malé námìstí;è.p.;45;1;;78983;568503.31;1102307.58;2013-12-04T00:00:00
8016267;540196;Loštice;;;;;86886;Loštice;565857;Komenského;è.p.;46;19;;78983;568511.47;1102311.33;2013-12-04T00:00:00
8016275;540196;Loštice;;;;;86886;Loštice;565857;Komenského;è.p.;47;17;;78983;568518.08;1102320.36;2013-12-04T00:00:00
8016283;540196;Loštice;;;;;86886;Loštice;565857;Komenského;è.p.;48;15;;78983;568526.16;1102323.88;2013-12-04T00:00:00
8016291;540196;Loštice;;;;;86886;Loštice;565857;Komenského;è.p.;49;13;;78983;568533.24;1102331.13;2013-12-04T00:00:00
8016305;540196;Loštice;;;;;86886;Loštice;565857;Komenského;è.p.;50;1;;78983;568583.35;1102377.14;2013-12-04T00:00:00
8016313;540196;Loštice;;;;;86886;Loštice;565920;nám. Míru;è.p.;51;19;;78983;568595.01;1102366.82;2013-12-04T00:00:00
8016321;540196;Loštice;;;;;86886;Loštice;565920;nám. Míru;è.p.;52;17;;78983;568602.90;1102361.78;2013-12-04T00:00:00
8016330;540196;Loštice;;;;;86886;Loštice;565920;nám. Míru;è.p.;53;15;;78983;568612.58;1102352.82;2013-12-04T00:00:00
8016348;540196;Loštice;;;;;86886;Loštice;565920;nám. Míru;è.p.;54;13;;78983;568628.76;1102341.64;2013-12-04T00:00:00
8016356;540196;Loštice;;;;;86886;Loštice;565920;nám. Míru;è.p.;55;11;;78983;568648.81;1102339.84;2024-01-15T00:00:00
8016364;540196;Loštice;;;;;86886;Loštice;565954;Palackého;è.p.;56;2;;78983;568658.64;1102318.67;2013-12-04T00:00:00
8016372;540196;Loštice;;;;;86886;Loštice;565954;Palackého;è.p.;57;4;;78983;568676.90;1102307.75;2025-10-27T00:00:00
8016381;540196;Loštice;;;;;86886;Loštice;565954;Palackého;è.p.;58;6;;78983;568693.68;1102275.12;2013-12-04T00:00:00
8016399;540196;Loštice;;;;;86886;Loštice;565954;Palackého;è.p.;59;12;;78983;568729.00;1102254.10;2013-12-04T00:00:00
8016402;540196;Loštice;;;;;86886;Loštice;565954;Palackého;è.p.;60;7;;78983;568731.90;1102281.85;2022-08-30T00:00:00
8016411;540196;Loštice;;;;;86886;Loštice;565954;Palackého;è.p.;61;5;;78983;568715.25;1102295.88;2013-12-04T00:00:00
8016429;540196;Loštice;;;;;86886;Loštice;565920;nám. Míru;è.p.;62;9;;78983;568673.81;1102334.44;2013-12-04T00:00:00
8016437;540196;Loštice;;;;;86886;Loštice;565920;nám. Míru;è.p.;63;7;;78983;568678.19;1102351.55;2013-12-04T00:00:00
8016445;540196;Loštice;;;;;86886;Loštice;565920;nám. Míru;è.p.;64;5;;78983;568690.03;1102364.74;2013-12-04T00:00:00
8016453;540196;Loštice;;;;;86886;Loštice;565920;nám. Míru;è.p.;65;3;;78983;568699.36;1102385.67;2013-12-04T00:00:00
8016461;540196;Loštice;;;;;86886;Loštice;565920;nám. Míru;è.p.;66;1;;78983;568710.72;1102401.28;2013-12-04T00:00:00
8016470;540196;Loštice;;;;;86886;Loštice;566110;Žadlovická;è.p.;67;4;;78983;568754.72;1102396.52;2013-12-04T00:00:00
8016488;540196;Loštice;;;;;86886;Loštice;566110;Žadlovická;è.p.;68;6;;78983;568772.08;1102391.72;2013-12-04T00:00:00
8016496;540196;Loštice;;;;;86886;Loštice;566110;Žadlovická;è.p.;69;5;;78983;568772.89;1102406.71;2024-12-10T00:00:00
8016500;540196;Loštice;;;;;86886;Loštice;566047;U Rybníkù;è.p.;70;31;;78983;569352.17;1102416.90;2013-12-04T00:00:00
8016518;540196;Loštice;;;;;86886;Loštice;566110;Žadlovická;è.p.;71;1;;78983;568723.36;1102416.83;2025-05-26T00:00:00
8016526;540196;Loštice;;;;;86886;Loštice;565806;Hradská;è.p.;72;2;;78983;568701.79;1102428.84;2013-12-04T00:00:00
8016534;540196;Loštice;;;;;86886;Loštice;565806;Hradská;è.p.;73;4;;78983;568732.87;1102495.61;2013-12-04T00:00:00
8016542;540196;Loštice;;;;;86886;Loštice;565954;Palackého;è.p.;74;23;;78983;568756.68;1102272.28;2013-12-04T00:00:00
8016551;540196;Loštice;;;;;86886;Loštice;565822;K Pešti;è.p.;75;9;;78983;568935.41;1102141.73;2013-12-04T00:00:00
8016569;540196;Loštice;;;;;86886;Loštice;565822;K Pešti;è.p.;76;11;;78983;568941.51;1102136.99;2013-12-04T00:00:00
8016577;540196;Loštice;;;;;86886;Loštice;565938;Nová;è.p.;77;19;;78983;568015.45;1102167.95;2013-12-04T00:00:00
