Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
676918;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;1;;;33152;824315.82;1052693.92;2013-12-03T00:00:00
676926;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;2;;;33152;824737.52;1052653.26;2013-12-03T00:00:00
676934;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;3;;;33152;824760.79;1052454.85;2013-12-03T00:00:00
676942;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;4;;;33152;824760.24;1052616.20;2013-12-03T00:00:00
676951;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;5;;;33152;824770.68;1052582.93;2013-12-03T00:00:00
676969;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;6;;;33152;824777.78;1052563.47;2013-12-03T00:00:00
676977;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;7;;;33152;824768.72;1052526.22;2013-12-03T00:00:00
676985;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;8;;;33152;824745.44;1052498.38;2013-12-03T00:00:00
676993;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;9;;;33152;824700.06;1052510.40;2013-12-03T00:00:00
677001;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;10;;;33152;824711.78;1052385.60;2013-12-03T00:00:00
677019;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;11;;;33152;824703.99;1052395.00;2013-12-03T00:00:00
677027;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;12;;;33152;824672.94;1052397.52;2013-12-03T00:00:00
677035;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;13;;;33152;824642.10;1052399.70;2013-12-03T00:00:00
677043;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;14;;;33152;824612.03;1052402.56;2013-12-03T00:00:00
677051;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;15;;;33152;824581.14;1052406.23;2013-12-03T00:00:00
677060;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;16;;;33152;824721.61;1052570.82;2013-12-03T00:00:00
677078;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;17;;;33152;824691.91;1052590.58;2013-12-03T00:00:00
677094;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;19;;;33152;824616.42;1052703.05;2013-12-03T00:00:00
677108;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;20;;;33152;824380.34;1052766.49;2013-12-03T00:00:00
677116;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;21;;;33152;824702.25;1052619.74;2013-12-03T00:00:00
677124;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;22;;;33152;824745.07;1052566.27;2013-12-03T00:00:00
677132;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;23;;;33152;824738.63;1052541.28;2013-12-03T00:00:00
677141;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;24;;;33152;824721.59;1052439.68;2013-12-03T00:00:00
677159;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;25;;;33152;824626.15;1052497.88;2013-12-03T00:00:00
677167;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;26;;;33152;824621.96;1052519.49;2013-12-03T00:00:00
677175;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;27;;;33152;824801.44;1052663.61;2021-01-26T00:00:00
677183;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;28;;;33152;824369.30;1052712.60;2013-12-03T00:00:00
677191;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;29;;;33152;824492.21;1052446.83;2013-12-03T00:00:00
677205;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;30;;;33152;824478.64;1052452.69;2013-12-03T00:00:00
677213;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;31;;;33152;824336.02;1052769.70;2013-12-03T00:00:00
677221;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;32;;;33152;824460.29;1052452.25;2013-12-03T00:00:00
677230;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;33;;;33152;824655.79;1052502.82;2013-12-03T00:00:00
677248;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;34;;;33152;824314.24;1052756.84;2013-12-03T00:00:00
677256;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;35;;;33152;824609.25;1052794.89;2013-12-03T00:00:00
677264;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;36;;;33152;824678.38;1052544.55;2013-12-03T00:00:00
677272;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;37;;;33152;824705.34;1052571.04;2013-12-03T00:00:00
677281;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;38;;;33152;824546.40;1052751.47;2024-05-27T00:00:00
677299;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;39;;;33152;824708.12;1052464.19;2013-12-03T00:00:00
677302;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;40;;;33152;824688.52;1052469.36;2013-12-03T00:00:00
677311;559245;Mrtník;;;;;100161;Mrtník;;;è.p.;41;;;33152;824450.44;1052799.95;2013-12-03T00:00:00
