Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3530418;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;1;;;59301;617740.73;1127306.18;2013-12-06T00:00:00
3530426;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;2;;;59301;617725.15;1127286.91;2013-12-06T00:00:00
3530434;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;3;;;59301;617742.92;1127262.98;2013-12-06T00:00:00
3530442;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;4;;;59301;617774.36;1127224.71;2013-12-06T00:00:00
3530451;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;5;;;59301;617798.71;1127168.99;2013-12-06T00:00:00
3530469;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;6;;;59301;617829.44;1127106.73;2013-12-06T00:00:00
3530477;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;7;;;59301;617841.58;1127017.47;2013-12-06T00:00:00
3530485;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;8;;;59301;617931.24;1127162.01;2013-12-06T00:00:00
3530493;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;9;;;59301;617928.69;1127192.84;2013-12-06T00:00:00
3530507;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;10;;;59301;617872.87;1127164.08;2013-12-06T00:00:00
3530515;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;11;;;59301;617843.62;1127170.81;2013-12-06T00:00:00
3530523;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;12;;;59301;617854.27;1127280.69;2013-12-06T00:00:00
3530531;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;13;;;59301;617837.94;1127303.46;2013-12-06T00:00:00
3530540;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;14;;;59301;617804.21;1127329.65;2022-11-19T00:00:00
3530558;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;15;;;59301;617769.92;1127309.10;2013-12-06T00:00:00
3530566;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;16;;;59301;617792.90;1127046.64;2013-12-06T00:00:00
3530574;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;17;;;59301;617876.32;1127201.78;2013-12-06T00:00:00
3530582;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;18;;;59301;617802.93;1127253.29;2013-12-06T00:00:00
3530591;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;19;;;59301;617797.00;1127245.48;2022-11-19T00:00:00
3530604;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;20;;;59301;617784.27;1127290.69;2013-12-06T00:00:00
3530612;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;21;;;59301;617809.09;1127272.29;2013-12-06T00:00:00
3530621;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;22;;;59301;617858.41;1127196.21;2013-12-06T00:00:00
3530647;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;25;;;59301;617814.88;1127158.73;2013-12-06T00:00:00
3530655;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;26;;;59301;617855.40;1127243.67;2013-12-06T00:00:00
3530663;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;28;;;59301;617840.48;1127083.08;2013-12-06T00:00:00
3530671;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;29;;;59301;617918.69;1127227.06;2013-12-06T00:00:00
3530680;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;30;;;59301;617751.65;1127008.79;2013-12-06T00:00:00
3530698;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;32;;;59301;617715.86;1127418.52;2013-12-06T00:00:00
3530701;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;33;;;59301;617684.92;1127449.74;2013-12-06T00:00:00
3530710;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;34;;;59301;617760.42;1127218.53;2013-12-06T00:00:00
3530728;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;36;;;59301;617850.96;1127026.41;2013-12-06T00:00:00
3530736;595420;Býšovec;;;;;17213;Býšovec;;;è.p.;37;;;59301;617771.91;1127012.76;2013-12-06T00:00:00
3530744;595420;Býšovec;;;;;17213;Býšovec;;;è.ev.;1;;;59301;616562.00;1127952.18;2013-12-06T00:00:00
3530752;595420;Býšovec;;;;;17213;Býšovec;;;è.ev.;2;;;59301;617266.93;1127483.78;2022-11-19T00:00:00
3530761;595420;Býšovec;;;;;17213;Býšovec;;;è.ev.;4;;;59301;617348.71;1127907.15;2013-12-06T00:00:00
3530779;595420;Býšovec;;;;;17213;Býšovec;;;è.ev.;5;;;59301;617216.09;1127849.18;2022-11-19T00:00:00
3530787;595420;Býšovec;;;;;17213;Býšovec;;;è.ev.;6;;;59301;617953.13;1127028.67;2022-11-19T00:00:00
3530795;595420;Býšovec;;;;;17213;Býšovec;;;è.ev.;8;;;59301;616501.36;1128013.74;2013-12-06T00:00:00
3530809;595420;Býšovec;;;;;17213;Býšovec;;;è.ev.;9;;;59301;617663.77;1128046.88;2013-12-06T00:00:00
3530817;595420;Býšovec;;;;;17213;Býšovec;;;è.ev.;10;;;59301;617173.08;1128058.44;2022-11-19T00:00:00
3530825;595420;Býšovec;;;;;17221;Smrèek;;;è.p.;1;;;59262;616934.44;1129190.05;2013-12-06T00:00:00
3530833;595420;Býšovec;;;;;17221;Smrèek;;;è.p.;2;;;59262;616958.17;1129175.09;2013-12-06T00:00:00
3530841;595420;Býšovec;;;;;17221;Smrèek;;;è.p.;3;;;59262;617013.19;1129112.12;2013-12-06T00:00:00
3530850;595420;Býšovec;;;;;17221;Smrèek;;;è.p.;4;;;59262;617035.12;1129188.62;2013-12-06T00:00:00
3530868;595420;Býšovec;;;;;17221;Smrèek;;;è.p.;5;;;59262;617083.09;1129186.42;2013-12-06T00:00:00
3530876;595420;Býšovec;;;;;17221;Smrèek;;;è.p.;6;;;59262;617086.77;1129254.35;2013-12-06T00:00:00
3530884;595420;Býšovec;;;;;17221;Smrèek;;;è.p.;7;;;59262;617066.97;1129289.84;2013-12-06T00:00:00
3530892;595420;Býšovec;;;;;17221;Smrèek;;;è.p.;8;;;59262;617074.07;1129393.52;2013-12-06T00:00:00
3530906;595420;Býšovec;;;;;17221;Smrèek;;;è.p.;9;;;59262;616849.41;1128972.87;2013-12-06T00:00:00
3530914;595420;Býšovec;;;;;17221;Smrèek;;;è.p.;10;;;59262;617025.95;1129215.40;2013-12-06T00:00:00
3530922;595420;Býšovec;;;;;17221;Smrèek;;;è.p.;11;;;59262;616976.32;1129094.93;2013-12-06T00:00:00
3530931;595420;Býšovec;;;;;17221;Smrèek;;;è.p.;12;;;59262;616992.66;1129227.19;2013-12-06T00:00:00
3530949;595420;Býšovec;;;;;17221;Smrèek;;;è.p.;13;;;59262;616871.35;1129064.45;2013-12-06T00:00:00
3530957;595420;Býšovec;;;;;17221;Smrèek;;;è.p.;14;;;59262;617034.19;1129234.91;2013-12-06T00:00:00
3530965;595420;Býšovec;;;;;17221;Smrèek;;;è.p.;15;;;59262;617048.65;1129209.38;2013-12-06T00:00:00
3530973;595420;Býšovec;;;;;17221;Smrèek;;;è.p.;16;;;59262;616987.25;1129090.59;2013-12-06T00:00:00
3530981;595420;Býšovec;;;;;17221;Smrèek;;;è.p.;17;;;59262;617043.48;1129292.08;2013-12-06T00:00:00
3530990;595420;Býšovec;;;;;17221;Smrèek;;;è.p.;18;;;59262;616820.73;1129211.73;2013-12-06T00:00:00
3531007;595420;Býšovec;;;;;17221;Smrèek;;;è.p.;19;;;59262;616742.07;1129003.92;2013-12-06T00:00:00
3531015;595420;Býšovec;;;;;17221;Smrèek;;;è.p.;20;;;59262;617002.46;1128909.45;2013-12-06T00:00:00
3531023;595420;Býšovec;;;;;17221;Smrèek;;;è.p.;21;;;59262;616933.29;1129265.88;2013-12-06T00:00:00
3531031;595420;Býšovec;;;;;17221;Smrèek;;;è.p.;22;;;59262;616998.06;1129179.67;2013-12-06T00:00:00
3531040;595420;Býšovec;;;;;17221;Smrèek;;;è.p.;23;;;59262;617453.94;1128600.59;2013-12-06T00:00:00
3531058;595420;Býšovec;;;;;17221;Smrèek;;;è.p.;24;;;59262;616846.11;1129261.35;2013-12-06T00:00:00
3531066;595420;Býšovec;;;;;17221;Smrèek;;;è.p.;25;;;59262;616859.04;1129299.92;2013-12-06T00:00:00
