Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8778698;547581;Božejov;;;;;8770;Božejov;;;è.p.;1;;;39461;700698.36;1130044.08;2013-12-05T00:00:00
8778701;547581;Božejov;;;;;8770;Božejov;;;è.p.;2;;;39461;701048.02;1130040.37;2013-12-05T00:00:00
8778710;547581;Božejov;;;;;8770;Božejov;;;è.p.;3;;;39461;700798.41;1130018.62;2013-12-05T00:00:00
8778728;547581;Božejov;;;;;8770;Božejov;;;è.p.;4;;;39461;700857.75;1130029.52;2013-12-05T00:00:00
8778736;547581;Božejov;;;;;8770;Božejov;;;è.p.;5;;;39461;700873.82;1130021.47;2013-12-05T00:00:00
8778744;547581;Božejov;;;;;8770;Božejov;;;è.p.;6;;;39461;700899.57;1130024.93;2013-12-05T00:00:00
8778752;547581;Božejov;;;;;8770;Božejov;;;è.p.;7;;;39461;700917.39;1130032.51;2013-12-05T00:00:00
8778761;547581;Božejov;;;;;8770;Božejov;;;è.p.;8;;;39461;700930.82;1130036.24;2013-12-05T00:00:00
8778779;547581;Božejov;;;;;8770;Božejov;;;è.p.;9;;;39461;700946.19;1130043.59;2013-12-05T00:00:00
8778787;547581;Božejov;;;;;8770;Božejov;;;è.p.;10;;;39461;700961.79;1130051.79;2013-12-05T00:00:00
8778795;547581;Božejov;;;;;8770;Božejov;;;è.p.;11;;;39461;700987.06;1130080.25;2013-12-05T00:00:00
8778809;547581;Božejov;;;;;8770;Božejov;;;è.p.;12;;;39461;701029.30;1130065.78;2013-12-05T00:00:00
8778817;547581;Božejov;;;;;8770;Božejov;;;è.p.;13;;;39461;701034.20;1130054.54;2013-12-05T00:00:00
8778825;547581;Božejov;;;;;8770;Božejov;;;è.p.;14;;;39301;701042.92;1130045.14;2013-12-05T00:00:00
8778833;547581;Božejov;;;;;8770;Božejov;;;è.p.;15;;;39461;701060.87;1130029.12;2013-12-05T00:00:00
8778841;547581;Božejov;;;;;8770;Božejov;;;è.p.;16;;;39461;701208.47;1129985.69;2013-12-05T00:00:00
8778850;547581;Božejov;;;;;8770;Božejov;;;è.p.;17;;;39461;701086.30;1130010.52;2013-12-05T00:00:00
8778868;547581;Božejov;;;;;8770;Božejov;;;è.p.;18;;;39461;701062.83;1129989.19;2013-12-05T00:00:00
8778876;547581;Božejov;;;;;8770;Božejov;;;è.p.;19;;;39461;701046.61;1129978.52;2013-12-05T00:00:00
