Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7434324;574287;Nový Hrádek;;;;;107310;Dlouhé;;;è.p.;3;;;54901;608800.81;1028094.00;2013-12-04T00:00:00
7434332;574287;Nový Hrádek;;;;;107310;Dlouhé;;;è.p.;4;;;54901;608203.19;1027380.62;2022-10-31T00:00:00
7434341;574287;Nový Hrádek;;;;;107310;Dlouhé;;;è.p.;5;;;54901;607913.25;1027334.31;2013-12-04T00:00:00
7434375;574287;Nový Hrádek;;;;;107310;Dlouhé;;;è.p.;9;;;54901;607777.38;1027905.06;2013-12-04T00:00:00
7434405;574287;Nový Hrádek;;;;;107310;Dlouhé;;;è.p.;13;;;54901;608313.63;1028398.31;2013-12-04T00:00:00
7434413;574287;Nový Hrádek;;;;;107310;Dlouhé;;;è.p.;14;;;54901;608306.75;1028528.06;2013-12-04T00:00:00
7434430;574287;Nový Hrádek;;;;;107310;Dlouhé;;;è.p.;16;;;54901;608744.00;1028742.00;2013-12-04T00:00:00
7434448;574287;Nový Hrádek;;;;;107310;Dlouhé;;;è.p.;17;;;54901;608825.81;1028854.31;2013-12-04T00:00:00
7434456;574287;Nový Hrádek;;;;;107310;Dlouhé;;;è.p.;18;;;54901;608797.13;1028725.75;2013-12-04T00:00:00
7434481;574287;Nový Hrádek;;;;;107310;Dlouhé;;;è.p.;21;;;54901;607833.88;1028361.75;2013-12-04T00:00:00
7434499;574287;Nový Hrádek;;;;;107310;Dlouhé;;;è.p.;22;;;54901;607852.13;1028468.38;2013-12-04T00:00:00
7434502;574287;Nový Hrádek;;;;;107310;Dlouhé;;;è.p.;23;;;54901;607991.25;1028484.38;2013-12-04T00:00:00
7434511;574287;Nový Hrádek;;;;;107310;Dlouhé;;;è.p.;24;;;54901;607886.50;1028556.25;2013-12-04T00:00:00
7434529;574287;Nový Hrádek;;;;;107310;Dlouhé;;;è.p.;26;;;54901;607803.38;1028670.06;2013-12-04T00:00:00
7434545;574287;Nový Hrádek;;;;;107310;Dlouhé;;;è.p.;28;;;54901;607697.25;1029349.13;2013-12-04T00:00:00
7434561;574287;Nový Hrádek;;;;;107310;Dlouhé;;;è.p.;30;;;54901;607705.44;1029659.88;2013-12-04T00:00:00
7434570;574287;Nový Hrádek;;;;;107310;Dlouhé;;;è.p.;31;;;54901;607826.81;1027330.06;2013-12-04T00:00:00
7434588;574287;Nový Hrádek;;;;;107310;Dlouhé;;;è.p.;32;;;54901;607777.54;1029063.83;2022-10-31T00:00:00
7434596;574287;Nový Hrádek;;;;;107310;Dlouhé;;;è.p.;33;;;54901;607602.19;1029120.50;2013-12-04T00:00:00
7434618;574287;Nový Hrádek;;;;;107310;Dlouhé;;;è.p.;35;;;54901;607999.63;1029255.56;2013-12-04T00:00:00
7434626;574287;Nový Hrádek;;;;;107310;Dlouhé;;;è.p.;36;;;54901;608201.88;1028351.31;2013-12-04T00:00:00
7434634;574287;Nový Hrádek;;;;;107310;Dlouhé;;;è.p.;37;;;54901;608324.19;1027837.06;2013-12-04T00:00:00
7434642;574287;Nový Hrádek;;;;;107310;Dlouhé;;;è.p.;38;;;54901;608137.19;1029081.38;2013-12-04T00:00:00
7434651;574287;Nový Hrádek;;;;;107310;Dlouhé;;;è.p.;39;;;54901;608311.56;1028906.06;2013-12-04T00:00:00
