Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1018655;539937;Skašov;;;;;148211;Skašov;;;è.p.;1;;;33601;822371.74;1096830.24;2013-12-03T00:00:00
1018663;539937;Skašov;;;;;148211;Skašov;;;è.p.;2;;;33601;822389.31;1096800.14;2013-12-03T00:00:00
1018671;539937;Skašov;;;;;148211;Skašov;;;è.p.;3;;;33601;822385.80;1096757.62;2013-12-03T00:00:00
1018680;539937;Skašov;;;;;148211;Skašov;;;è.p.;5;;;33601;822401.50;1096702.84;2013-12-03T00:00:00
1018698;539937;Skašov;;;;;148211;Skašov;;;è.p.;7;;;33601;822634.15;1096309.92;2013-12-03T00:00:00
1018701;539937;Skašov;;;;;148211;Skašov;;;è.p.;8;;;33601;822398.24;1096625.19;2013-12-03T00:00:00
1018710;539937;Skašov;;;;;148211;Skašov;;;è.p.;9;;;33601;822402.59;1096579.51;2013-12-03T00:00:00
1018728;539937;Skašov;;;;;148211;Skašov;;;è.p.;10;;;33601;822424.35;1096550.78;2013-12-03T00:00:00
1018736;539937;Skašov;;;;;148211;Skašov;;;è.p.;11;;;33601;822450.68;1096504.96;2013-12-03T00:00:00
1018744;539937;Skašov;;;;;148211;Skašov;;;è.p.;12;;;33601;822465.18;1096482.12;2013-12-03T00:00:00
1018752;539937;Skašov;;;;;148211;Skašov;;;è.p.;13;;;33601;822491.30;1096479.74;2013-12-03T00:00:00
1018761;539937;Skašov;;;;;148211;Skašov;;;è.p.;14;;;33601;822439.79;1096372.25;2013-12-03T00:00:00
1018779;539937;Skašov;;;;;148211;Skašov;;;è.p.;15;;;33601;822444.90;1096386.25;2013-12-03T00:00:00
1018787;539937;Skašov;;;;;148211;Skašov;;;è.p.;16;;;33601;822450.52;1096311.57;2013-12-03T00:00:00
1018795;539937;Skašov;;;;;148211;Skašov;;;è.p.;17;;;33601;822401.17;1096385.36;2013-12-03T00:00:00
1018809;539937;Skašov;;;;;148211;Skašov;;;è.p.;18;;;33601;822397.00;1096437.47;2013-12-03T00:00:00
1018825;539937;Skašov;;;;;148211;Skašov;;;è.p.;20;;;33601;822454.44;1096266.41;2013-12-03T00:00:00
1018833;539937;Skašov;;;;;148211;Skašov;;;è.p.;22;;;33601;822322.68;1095758.51;2013-12-03T00:00:00
1018850;539937;Skašov;;;;;148211;Skašov;;;è.p.;24;;;33601;822370.93;1096564.08;2013-12-03T00:00:00
1018868;539937;Skašov;;;;;148211;Skašov;;;è.p.;25;;;33601;822361.82;1096597.25;2013-12-03T00:00:00
1018876;539937;Skašov;;;;;148211;Skašov;;;è.p.;26;;;33601;822325.22;1096659.49;2013-12-03T00:00:00
1018884;539937;Skašov;;;;;148211;Skašov;;;è.p.;27;;;33601;822320.67;1096684.74;2013-12-03T00:00:00
1018892;539937;Skašov;;;;;148211;Skašov;;;è.p.;28;;;33601;822309.10;1096741.22;2013-12-03T00:00:00
1018906;539937;Skašov;;;;;148211;Skašov;;;è.p.;29;;;33601;822321.98;1096772.06;2013-12-03T00:00:00
1018914;539937;Skašov;;;;;148211;Skašov;;;è.p.;30;;;33601;822363.48;1096187.10;2013-12-03T00:00:00
1018922;539937;Skašov;;;;;148211;Skašov;;;è.p.;31;;;33601;822384.76;1096218.79;2013-12-03T00:00:00
1018931;539937;Skašov;;;;;148211;Skašov;;;è.p.;32;;;33601;822475.79;1096296.39;2013-12-03T00:00:00
1018949;539937;Skašov;;;;;148211;Skašov;;;è.p.;33;;;33601;822396.69;1096321.43;2013-12-03T00:00:00
1018957;539937;Skašov;;;;;148211;Skašov;;;è.p.;34;;;33601;822401.17;1096377.03;2013-12-03T00:00:00
1018965;539937;Skašov;;;;;148211;Skašov;;;è.p.;35;;;33601;822468.56;1096340.21;2013-12-03T00:00:00
1018973;539937;Skašov;;;;;148211;Skašov;;;è.p.;36;;;33601;822441.53;1096420.13;2013-12-03T00:00:00
1018981;539937;Skašov;;;;;148211;Skašov;;;è.p.;37;;;33601;822358.24;1096222.93;2013-12-03T00:00:00
1018990;539937;Skašov;;;;;148211;Skašov;;;è.p.;38;;;33601;822405.74;1095614.03;2013-12-03T00:00:00
1019007;539937;Skašov;;;;;148211;Skašov;;;è.p.;39;;;33601;822402.50;1096259.38;2013-12-03T00:00:00
1019015;539937;Skašov;;;;;148211;Skašov;;;è.p.;42;;;33601;822343.54;1096212.66;2013-12-03T00:00:00
1019023;539937;Skašov;;;;;148211;Skašov;;;è.p.;43;;;33601;822346.87;1096531.54;2013-12-03T00:00:00
1019031;539937;Skašov;;;;;148211;Skašov;;;è.p.;44;;;33601;822436.75;1096205.37;2013-12-03T00:00:00
1019040;539937;Skašov;;;;;148211;Skašov;;;è.p.;45;;;33601;822423.70;1096182.72;2013-12-03T00:00:00
1019058;539937;Skašov;;;;;148211;Skašov;;;è.p.;46;;;33601;822336.85;1095844.18;2013-12-03T00:00:00
1019066;539937;Skašov;;;;;148211;Skašov;;;è.p.;47;;;33601;822316.08;1095976.76;2013-12-03T00:00:00
1019074;539937;Skašov;;;;;148211;Skašov;;;è.p.;48;;;33601;822264.52;1095981.64;2013-12-03T00:00:00
1019082;539937;Skašov;;;;;148211;Skašov;;;è.p.;49;;;33601;822286.26;1095653.82;2013-12-03T00:00:00
1019091;539937;Skašov;;;;;148211;Skašov;;;è.p.;50;;;33601;822215.21;1095983.82;2013-12-03T00:00:00
1019104;539937;Skašov;;;;;148211;Skašov;;;è.p.;51;;;33601;822225.73;1096024.90;2013-12-03T00:00:00
1019112;539937;Skašov;;;;;148211;Skašov;;;è.p.;52;;;33601;822402.39;1096152.94;2013-12-03T00:00:00
1019121;539937;Skašov;;;;;148211;Skašov;;;è.p.;53;;;33601;822244.93;1096021.99;2013-12-03T00:00:00
1019139;539937;Skašov;;;;;148211;Skašov;;;è.p.;54;;;33601;822393.41;1096308.82;2013-12-03T00:00:00
1019147;539937;Skašov;;;;;148211;Skašov;;;è.p.;55;;;33601;822366.56;1096151.84;2013-12-03T00:00:00
1019155;539937;Skašov;;;;;148211;Skašov;;;è.p.;56;;;33601;822330.78;1096044.28;2013-12-03T00:00:00
1019163;539937;Skašov;;;;;148211;Skašov;;;è.p.;57;;;33601;822435.99;1096400.09;2013-12-03T00:00:00
1019171;539937;Skašov;;;;;148211;Skašov;;;è.p.;58;;;33601;822369.24;1095643.52;2013-12-03T00:00:00
1019180;539937;Skašov;;;;;148211;Skašov;;;è.p.;60;;;33601;822260.23;1096721.78;2013-12-03T00:00:00
1019198;539937;Skašov;;;;;148211;Skašov;;;è.p.;61;;;33601;822387.83;1096289.72;2013-12-03T00:00:00
1019201;539937;Skašov;;;;;148211;Skašov;;;è.p.;62;;;33601;822453.47;1095666.17;2013-12-03T00:00:00
1019210;539937;Skašov;;;;;148211;Skašov;;;è.p.;63;;;33601;822251.85;1095944.41;2013-12-03T00:00:00
1019228;539937;Skašov;;;;;148211;Skašov;;;è.p.;64;;;33601;822293.77;1096031.55;2013-12-03T00:00:00
1019236;539937;Skašov;;;;;148211;Skašov;;;è.p.;65;;;33601;822324.64;1095910.30;2013-12-03T00:00:00
1019244;539937;Skašov;;;;;148211;Skašov;;;è.p.;66;;;33601;822426.57;1095788.90;2013-12-03T00:00:00
1019252;539937;Skašov;;;;;148211;Skašov;;;è.p.;68;;;33601;822314.46;1096079.71;2013-12-03T00:00:00
1019261;539937;Skašov;;;;;148211;Skašov;;;è.p.;69;;;33601;822323.45;1096095.54;2013-12-03T00:00:00
1019279;539937;Skašov;;;;;148211;Skašov;;;è.p.;70;;;33601;822304.23;1096096.46;2013-12-03T00:00:00
1019287;539937;Skašov;;;;;148211;Skašov;;;è.p.;71;;;33601;822407.60;1096218.74;2013-12-03T00:00:00
1019295;539937;Skašov;;;;;148211;Skašov;;;è.p.;72;;;33601;822518.48;1096352.72;2013-12-03T00:00:00
1019309;539937;Skašov;;;;;148211;Skašov;;;è.p.;74;;;33601;822359.73;1096575.20;2013-12-03T00:00:00
1019317;539937;Skašov;;;;;148211;Skašov;;;è.p.;75;;;33601;822526.10;1096456.75;2013-12-03T00:00:00
1019325;539937;Skašov;;;;;148211;Skašov;;;è.p.;76;;;33601;822289.64;1095883.91;2013-12-03T00:00:00
1019333;539937;Skašov;;;;;148211;Skašov;;;è.p.;77;;;33601;822344.67;1095889.33;2013-12-03T00:00:00
