Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5603773;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;1;;;56401;593145.98;1065832.24;2013-12-01T00:00:00
5603781;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;2;;;56401;592969.00;1065515.22;2013-12-01T00:00:00
5603790;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;3;;;56401;593054.89;1065566.06;2013-12-01T00:00:00
5603803;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;4;;;56401;593046.97;1065644.08;2013-12-01T00:00:00
5603811;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;5;;;56401;593054.24;1065668.40;2013-12-01T00:00:00
5603820;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;6;;;56401;593081.30;1065693.08;2013-12-01T00:00:00
5603838;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;7;;;56401;593085.52;1065725.77;2013-12-01T00:00:00
5603846;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;8;;;56401;593108.18;1065763.24;2013-12-01T00:00:00
5603854;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;9;;;56401;593110.58;1065783.01;2013-12-01T00:00:00
5603862;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;10;;;56401;593248.86;1065867.09;2013-12-01T00:00:00
5603871;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;11;;;56401;593195.42;1065922.54;2013-12-01T00:00:00
5603889;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;12;;;56401;593217.01;1065963.27;2013-12-01T00:00:00
5603897;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;13;;;56401;593242.00;1066006.74;2013-12-01T00:00:00
5603901;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;14;;;56401;593253.92;1066047.48;2013-12-01T00:00:00
5603919;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;15;;;56401;593309.60;1066132.13;2013-12-01T00:00:00
5603927;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;16;;;56401;593275.63;1066160.19;2013-12-01T00:00:00
5603935;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;17;;;56401;593404.37;1066224.21;2013-12-01T00:00:00
5603943;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;18;;;56401;593324.96;1066325.15;2013-12-01T00:00:00
5603951;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;19;;;56401;593234.47;1066227.32;2013-12-01T00:00:00
5603960;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;20;;;56401;593120.12;1066158.02;2013-12-01T00:00:00
5603978;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;21;;;56401;593238.76;1066182.25;2013-12-01T00:00:00
5603986;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;22;;;56401;592972.09;1065491.32;2013-12-01T00:00:00
5603994;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;23;;;56401;593251.31;1066074.94;2013-12-01T00:00:00
5604001;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;24;;;56401;593225.18;1066070.69;2013-12-01T00:00:00
5604010;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;25;;;56401;593182.84;1066073.07;2013-12-01T00:00:00
5604028;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;26;;;56401;593195.98;1066043.13;2019-08-22T00:00:00
5604036;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;27;;;56401;593198.10;1065994.85;2016-08-30T00:00:00
5604044;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;28;;;56401;593183.95;1065957.92;2013-12-01T00:00:00
5604061;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;30;;;56401;593147.27;1066005.70;2013-12-01T00:00:00
5604079;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;31;;;56401;593135.45;1065954.53;2013-12-01T00:00:00
5604087;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;32;;;56401;593157.74;1065946.22;2013-12-01T00:00:00
5604109;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;34;;;56401;593122.55;1065864.40;2013-12-01T00:00:00
5604117;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;35;;;56401;593109.02;1065831.70;2013-12-01T00:00:00
5604125;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;36;;;56401;592991.54;1065791.67;2013-12-01T00:00:00
5604133;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;37;;;56401;593066.05;1065732.59;2013-12-01T00:00:00
5604141;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;38;;;56401;592978.63;1065619.67;2013-12-01T00:00:00
5604150;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;39;;;56401;592931.29;1065619.08;2013-12-01T00:00:00
5604168;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;40;;;56401;592918.29;1065586.49;2013-12-01T00:00:00
5604176;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;41;;;56401;592968.43;1065551.27;2013-12-01T00:00:00
5604184;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;42;;;56401;593779.71;1064415.47;2022-11-02T00:00:00
5604192;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;43;;;56401;593199.83;1066092.42;2013-12-01T00:00:00
5604206;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;44;;;56401;593229.26;1066035.39;2013-12-01T00:00:00
5604214;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;45;;;56401;593259.63;1066122.56;2013-12-01T00:00:00
5604222;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;46;;;56401;593150.84;1065916.75;2013-12-01T00:00:00
5604231;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;47;;;56401;593217.02;1065845.38;2021-02-17T00:00:00
5604249;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;48;;;56401;593190.32;1065819.50;2019-08-16T00:00:00
5604257;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;49;;;56401;593096.76;1065811.79;2013-12-01T00:00:00
5604265;581038;Šedivec;;;;;162272;Šedivec;;;è.p.;50;;;56401;593343.51;1066284.93;2013-12-01T00:00:00
