Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7182571;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149608;Masarykovo námìstí;è.p.;38;;;53803;656156.38;1070024.11;2013-12-01T00:00:00
7182589;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149608;Masarykovo námìstí;è.p.;39;;;53803;656151.15;1070014.96;2014-02-12T00:00:00
7182597;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149608;Masarykovo námìstí;è.p.;40;;;53803;656130.94;1070011.26;2013-12-01T00:00:00
7182601;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149608;Masarykovo námìstí;è.p.;41;;;53803;656120.74;1070016.98;2013-12-01T00:00:00
7182619;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149608;Masarykovo námìstí;è.p.;42;;;53803;656109.71;1070021.39;2018-05-23T00:00:00
7182627;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149608;Masarykovo námìstí;è.p.;43;;;53803;656100.24;1070026.80;2013-12-01T00:00:00
7182635;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149608;Masarykovo námìstí;è.p.;44;;;53803;656091.30;1070031.48;2013-12-01T00:00:00
7182643;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149608;Masarykovo námìstí;è.p.;45;;;53803;656075.38;1070041.17;2013-12-01T00:00:00
7182651;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149608;Masarykovo námìstí;è.p.;46;;;53803;656066.73;1070047.77;2013-12-01T00:00:00
7182660;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149632;Jarkovského;è.p.;47;;;53803;656048.94;1070055.20;2013-12-01T00:00:00
7182678;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149632;Jarkovského;è.p.;48;;;53803;656040.14;1070057.28;2013-12-01T00:00:00
7182686;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149632;Jarkovského;è.p.;49;;;53803;656027.10;1070062.63;2013-12-01T00:00:00
7182694;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149632;Jarkovského;è.p.;50;;;53803;656005.12;1070066.82;2014-02-03T00:00:00
7182708;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149632;Jarkovského;è.p.;51;;;53803;655991.49;1070077.80;2013-12-01T00:00:00
7182716;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149632;Jarkovského;è.p.;52;;;53803;655978.02;1070088.86;2013-12-01T00:00:00
7182724;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149632;Jarkovského;è.p.;53;;;53803;655970.92;1070093.35;2013-12-01T00:00:00
7182732;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149632;Jarkovského;è.p.;54;;;53803;655960.92;1070100.51;2013-12-01T00:00:00
7182741;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149632;Jarkovského;è.p.;55;;;53803;655951.54;1070106.45;2013-12-01T00:00:00
7182759;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149632;Jarkovského;è.p.;56;;;53803;655935.69;1070106.00;2013-12-01T00:00:00
7182767;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149632;Jarkovského;è.p.;57;;;53803;655929.92;1070124.71;2013-12-01T00:00:00
7182775;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149667;Jonášova;è.p.;58;;;53803;656406.30;1070005.90;2013-12-01T00:00:00
7182783;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149632;Jarkovského;è.p.;59;;;53803;655982.17;1070104.84;2013-12-01T00:00:00
7182791;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149632;Jarkovského;è.p.;60;;;53803;656000.15;1070095.60;2013-12-01T00:00:00
7182805;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149551;5. kvìtna;è.p.;61;;;53803;656040.20;1070132.60;2013-12-01T00:00:00
7182813;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149551;5. kvìtna;è.p.;62;;;53803;656020.57;1070145.17;2013-12-01T00:00:00
7182821;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149772;U Bažantnice;è.p.;63;;;53803;655850.93;1070051.88;2013-12-01T00:00:00
7182830;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149551;5. kvìtna;è.p.;64;;;53803;655970.32;1070132.28;2021-02-11T00:00:00
7182848;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149632;Jarkovského;è.p.;65;;;53803;655945.29;1070141.16;2013-12-01T00:00:00
7182856;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149837;Zahradní;è.p.;66;;;53803;656718.19;1070180.50;2013-12-01T00:00:00
7182864;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149772;U Bažantnice;è.p.;67;;;53803;655900.65;1070135.84;2013-12-01T00:00:00
7182872;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149551;5. kvìtna;è.p.;68;;;53803;655945.14;1070187.58;2013-12-01T00:00:00
7182881;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;695319;Pod Palácem;è.p.;69;;;53803;655962.37;1070218.30;2013-12-01T00:00:00
7182902;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149551;5. kvìtna;è.p.;71;;;53803;655905.83;1070215.69;2013-12-01T00:00:00
7182911;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149551;5. kvìtna;è.p.;72;;;53803;656122.97;1071661.61;2013-12-01T00:00:00
7182929;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149551;5. kvìtna;è.p.;73;;;53803;655986.46;1070200.01;2013-12-01T00:00:00
7182937;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149551;5. kvìtna;è.p.;74;;;53803;655993.68;1070192.44;2013-12-01T00:00:00
7182945;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149551;5. kvìtna;è.p.;75;;;53803;656003.93;1070199.68;2021-01-13T00:00:00
7182953;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149551;5. kvìtna;è.p.;76;;;53803;656011.48;1070188.33;2013-12-01T00:00:00
7182961;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149551;5. kvìtna;è.p.;77;;;53803;656023.20;1070178.62;2013-12-01T00:00:00
7182970;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149551;5. kvìtna;è.p.;78;;;53803;656034.44;1070175.55;2013-12-01T00:00:00
7182988;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149551;5. kvìtna;è.p.;79;;;53803;656041.43;1070171.51;2013-12-01T00:00:00
7182996;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149551;5. kvìtna;è.p.;80;;;53803;656048.80;1070167.60;2013-12-01T00:00:00
7183003;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149551;5. kvìtna;è.p.;81;;;53803;655907.06;1070222.94;2013-12-01T00:00:00
7183011;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149616;Havlíèkova;è.p.;82;;;53803;655885.26;1069665.89;2013-12-01T00:00:00
7183020;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;83;;;53803;656798.53;1070517.06;2013-12-01T00:00:00
7183038;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149691;námìstí Míru;è.p.;84;;;53803;656249.57;1070080.12;2014-02-12T00:00:00
7183046;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149616;Havlíèkova;è.p.;85;;;53803;655871.34;1069644.31;2013-12-01T00:00:00
7183054;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149691;námìstí Míru;è.p.;86;;;53803;656257.29;1070071.13;2013-12-01T00:00:00
7183062;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;87;;;53803;656267.43;1070067.84;2013-12-01T00:00:00
7183071;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;88;;;53803;656297.20;1070095.78;2013-12-01T00:00:00
7183089;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;89;;;53803;656309.86;1070103.70;2025-03-12T00:00:00
7183097;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;90;;;53803;656319.42;1070112.16;2013-12-01T00:00:00
7183101;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;91;;;53803;656325.47;1070118.98;2013-12-01T00:00:00
7183119;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;92;;;53803;656335.61;1070125.29;2013-12-01T00:00:00
7183127;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;93;;;53803;656338.19;1070136.39;2013-12-01T00:00:00
7183135;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;94;;;53803;656347.08;1070142.73;2013-12-01T00:00:00
7183143;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;95;;;53803;656352.88;1070151.05;2013-12-01T00:00:00
7183151;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;96;;;53803;656360.36;1070163.87;2013-12-01T00:00:00
7183160;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;97;;;53803;656367.81;1070177.24;2013-12-01T00:00:00
7183178;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;98;;;53803;656375.58;1070189.80;2013-12-01T00:00:00
7183186;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;99;;;53803;656384.20;1070203.62;2013-12-01T00:00:00
7183194;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;100;;;53803;656390.35;1070218.50;2013-12-01T00:00:00
7183208;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;101;;;53803;656392.90;1070228.00;2013-12-01T00:00:00
7183216;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;102;;;53803;656433.99;1070238.50;2013-12-01T00:00:00
7183224;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;103;;;53803;656451.94;1070244.53;2013-12-01T00:00:00
7183232;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;104;;;53803;656476.70;1070245.24;2013-12-01T00:00:00
7183241;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149616;Havlíèkova;è.p.;105;;;53803;655839.31;1069594.88;2013-12-01T00:00:00
7183259;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;106;;;53803;656617.29;1070412.52;2013-12-01T00:00:00
7183267;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;107;;;53803;656644.69;1070403.98;2013-12-01T00:00:00
7183275;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;108;;;53803;656664.91;1070402.62;2013-12-01T00:00:00
7183283;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;109;;;53803;656676.38;1070403.92;2013-12-01T00:00:00
7183291;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;110;;;53803;656689.99;1070410.25;2013-12-01T00:00:00
7183305;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;111;;;53803;656759.53;1070518.81;2013-12-01T00:00:00
7183313;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149730;Pod Nádražím;è.p.;112;;;53803;656458.77;1069453.82;2013-12-01T00:00:00
7183321;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;113;;;53803;657107.85;1070926.57;2013-12-01T00:00:00
7183330;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149764;Rozsypalova;è.p.;114;;;53803;656712.53;1070407.30;2013-12-01T00:00:00
7183348;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149764;Rozsypalova;è.p.;115;;;53803;656729.29;1070404.04;2013-12-01T00:00:00
7183356;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149764;Rozsypalova;è.p.;116;;;53803;656753.81;1070436.02;2013-12-01T00:00:00
7183372;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149624;Hálkova;è.p.;117;;;53803;656780.10;1070412.89;2013-12-01T00:00:00
7183399;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149624;Hálkova;è.p.;119;;;53803;656825.65;1070438.45;2013-12-01T00:00:00
7183402;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149624;Hálkova;è.p.;120;;;53803;656852.39;1070447.52;2013-12-01T00:00:00
7183429;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149624;Hálkova;è.p.;122;;;53803;656890.57;1070461.87;2013-12-01T00:00:00
7183437;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149691;námìstí Míru;è.p.;123;;;53803;656393.01;1070081.58;2013-12-01T00:00:00
7183445;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149764;Rozsypalova;è.p.;124;;;53803;656740.85;1070408.64;2013-12-01T00:00:00
7183453;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149772;U Bažantnice;è.p.;125;;;53803;655946.02;1070010.08;2013-12-01T00:00:00
7183461;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149624;Hálkova;è.p.;126;;;53803;656978.59;1070473.19;2025-03-27T00:00:00
7183470;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149624;Hálkova;è.p.;127;;;53803;657000.02;1070473.84;2013-12-01T00:00:00
7183488;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149624;Hálkova;è.p.;128;;;53803;657013.45;1070471.41;2013-12-01T00:00:00
7183496;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149578;Barákova;è.p.;129;;;53803;656973.29;1070354.31;2013-12-01T00:00:00
7183500;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149624;Hálkova;è.p.;130;;;53803;657039.31;1070472.39;2013-12-01T00:00:00
7183518;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149624;Hálkova;è.p.;131;;;53803;657059.97;1070468.29;2013-12-01T00:00:00
7183526;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149624;Hálkova;è.p.;132;;;53803;656802.50;1070402.67;2013-12-01T00:00:00
7183534;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149578;Barákova;è.p.;133;;;53803;656731.82;1070380.91;2013-12-01T00:00:00
7183542;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149578;Barákova;è.p.;134;;;53803;656702.40;1070364.70;2013-12-01T00:00:00
7183551;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149578;Barákova;è.p.;135;;;53803;656806.80;1070368.59;2013-12-01T00:00:00
7183569;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149616;Havlíèkova;è.p.;136;;;53803;655906.66;1069719.89;2013-12-01T00:00:00
7183577;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149578;Barákova;è.p.;137;;;53803;656684.72;1070352.14;2013-12-01T00:00:00
7183585;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149578;Barákova;è.p.;138;;;53803;656653.93;1070309.65;2013-12-01T00:00:00
7183593;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149659;Jiráskova;è.p.;139;;;53803;656488.89;1069576.77;2013-12-01T00:00:00
7183607;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149578;Barákova;è.p.;140;;;53803;656596.52;1070131.85;2013-12-01T00:00:00
7183615;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149870;Za Pektinou;è.p.;141;;;53803;656646.90;1069879.21;2013-12-01T00:00:00
7183631;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149578;Barákova;è.p.;143;;;53803;656572.70;1070043.52;2013-12-01T00:00:00
7183640;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149578;Barákova;è.p.;144;;;53803;656554.78;1070008.98;2013-12-01T00:00:00
7183658;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;145;;;53803;656416.91;1070239.19;2013-12-01T00:00:00
7183666;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;146;;;53803;656508.22;1070255.79;2013-12-01T00:00:00
7183674;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149578;Barákova;è.p.;147;;;53803;656549.94;1070108.74;2013-12-01T00:00:00
7183682;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149578;Barákova;è.p.;148;;;53803;656540.70;1070121.38;2013-12-01T00:00:00
7183691;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149705;Nový dvùr;è.p.;149;;;53803;654928.00;1070124.04;2013-12-01T00:00:00
7183704;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149578;Barákova;è.p.;150;;;53803;656546.04;1070137.63;2013-12-01T00:00:00
7183712;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149578;Barákova;è.p.;151;;;53803;656569.17;1070143.46;2013-12-01T00:00:00
7183721;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149578;Barákova;è.p.;152;;;53803;656560.69;1070162.74;2013-12-01T00:00:00
7183739;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149578;Barákova;è.p.;153;;;53803;656554.17;1070175.62;2013-12-01T00:00:00
7183755;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;155;;;53803;656529.57;1070232.08;2013-12-01T00:00:00
7183763;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;156;;;53803;656518.57;1070224.33;2013-12-01T00:00:00
7183780;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;158;;;53803;656446.61;1070217.81;2013-12-01T00:00:00
7183798;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;159;;;53803;656434.84;1070213.90;2013-12-01T00:00:00
7183801;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;160;;;53803;656426.91;1070205.48;2013-12-01T00:00:00
7183810;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;161;;;53803;656417.66;1070193.65;2013-12-01T00:00:00
7183828;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;162;;;53803;656417.76;1070179.92;2013-12-01T00:00:00
7183836;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;163;;;53803;656398.85;1070165.65;2013-12-01T00:00:00
7183844;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;164;;;53803;656389.59;1070152.07;2013-12-01T00:00:00
7183852;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;165;;;53803;656381.83;1070143.01;2013-12-01T00:00:00
7183861;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;166;;;53803;656389.60;1070122.76;2013-12-01T00:00:00
7183879;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;167;;;53803;656368.74;1070127.78;2013-12-01T00:00:00
7183887;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;168;;;53803;656361.31;1070118.27;2013-12-01T00:00:00
7183895;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;169;;;53803;656353.64;1070113.45;2013-12-01T00:00:00
7183909;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;170;;;53803;656346.30;1070105.76;2013-12-01T00:00:00
7183917;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;171;;;53803;656325.88;1070090.19;2013-12-01T00:00:00
7183925;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;172;;;53803;656312.60;1070080.62;2013-12-01T00:00:00
7183933;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149748;Pokorného;è.p.;173;;;53803;656283.33;1070059.68;2013-12-01T00:00:00
7183941;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149691;námìstí Míru;è.p.;174;;;53803;656286.26;1070048.22;2013-12-01T00:00:00
7183950;571385;Heømanùv Mìstec;;;;;38733;Heømanùv Mìstec;149691;námìstí Míru;è.p.;175;;;53803;656296.98;1070043.00;2013-12-01T00:00:00
