Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4125771;585157;Dešná;;;;;25712;Dešná;;;è.p.;1;;;76315;507479.42;1161928.57;2013-12-04T00:00:00
4125789;585157;Dešná;;;;;25712;Dešná;;;è.p.;2;;;76315;507774.36;1161835.05;2013-12-04T00:00:00
4125797;585157;Dešná;;;;;25712;Dešná;;;è.p.;3;;;76315;507490.54;1162081.81;2013-12-04T00:00:00
4125801;585157;Dešná;;;;;25712;Dešná;;;è.p.;4;;;76315;507457.02;1162120.36;2013-12-04T00:00:00
4125819;585157;Dešná;;;;;25712;Dešná;;;è.p.;6;;;76315;507471.69;1162151.70;2014-02-13T00:00:00
4125827;585157;Dešná;;;;;25712;Dešná;;;è.p.;8;;;76315;507549.25;1162031.60;2013-12-04T00:00:00
4125835;585157;Dešná;;;;;25712;Dešná;;;è.p.;9;;;76315;507471.49;1161937.01;2013-12-04T00:00:00
4125843;585157;Dešná;;;;;25712;Dešná;;;è.p.;10;;;76315;507500.91;1161857.93;2013-12-04T00:00:00
4125851;585157;Dešná;;;;;25712;Dešná;;;è.p.;11;;;76315;507565.16;1161796.13;2013-12-04T00:00:00
4125878;585157;Dešná;;;;;25712;Dešná;;;è.p.;13;;;76315;507502.73;1162083.41;2013-12-04T00:00:00
4125886;585157;Dešná;;;;;25712;Dešná;;;è.p.;14;;;76315;507526.93;1162041.57;2013-12-04T00:00:00
4125894;585157;Dešná;;;;;25712;Dešná;;;è.p.;15;;;76315;507394.71;1162294.11;2013-12-04T00:00:00
4125908;585157;Dešná;;;;;25712;Dešná;;;è.p.;16;;;76315;507824.97;1161746.97;2013-12-04T00:00:00
4125916;585157;Dešná;;;;;25712;Dešná;;;è.p.;17;;;76315;507502.12;1161952.74;2013-12-04T00:00:00
4125924;585157;Dešná;;;;;25712;Dešná;;;è.p.;18;;;76315;507491.36;1161911.66;2013-12-04T00:00:00
