Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6923135;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;1;;;34201;814538.00;1129616.00;2013-12-01T00:00:00
6923143;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;2;;;34201;814667.32;1129535.25;2013-12-01T00:00:00
6923151;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;3;;;34201;814660.30;1129566.45;2013-12-01T00:00:00
6923160;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;4;;;34201;814660.55;1129579.42;2022-10-28T00:00:00
6923178;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;5;;;34201;814642.64;1129614.42;2013-12-01T00:00:00
6923186;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;6;;;34201;814645.46;1129626.00;2013-12-01T00:00:00
6923194;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;7;;;34201;814649.50;1129638.68;2013-12-01T00:00:00
6923208;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;8;;;34201;814490.43;1129822.65;2022-10-28T00:00:00
6923216;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;9;;;34201;814569.99;1129692.23;2013-12-01T00:00:00
6923224;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;10;;;34201;814611.87;1129669.18;2013-12-01T00:00:00
6923232;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;12;;;34201;814650.42;1129674.46;2022-10-28T00:00:00
6923241;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;13;;;34201;814667.19;1129716.78;2013-12-01T00:00:00
6923259;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;14;;;34201;815156.21;1130005.86;2013-12-01T00:00:00
6923267;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;15;;;34201;815115.88;1130053.31;2013-12-01T00:00:00
6923275;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;16;;;34201;815108.51;1130043.02;2013-12-01T00:00:00
6923283;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;17;;;34201;815062.78;1130039.92;2013-12-01T00:00:00
6923291;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;18;;;34201;815083.99;1130013.49;2022-10-28T00:00:00
6923305;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;19;;;34201;815073.41;1130003.41;2013-12-01T00:00:00
6923313;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;20;;;34201;815068.19;1129980.19;2013-12-01T00:00:00
6923321;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;21;;;34201;814701.84;1129752.47;2022-10-28T00:00:00
6923330;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;22;;;34201;814672.73;1129737.28;2013-12-01T00:00:00
6923348;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;23;;;34201;814621.60;1129737.20;2022-10-28T00:00:00
6923356;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;24;;;34201;814568.64;1129732.42;2013-12-01T00:00:00
6923364;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;25;;;34201;814553.60;1129732.47;2022-10-28T00:00:00
6923372;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;26;;;34201;814528.42;1129706.26;2013-12-01T00:00:00
6923381;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;27;;;34201;814494.87;1129740.11;2022-10-28T00:00:00
6923399;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;28;;;34201;814360.26;1129605.39;2013-12-01T00:00:00
6923402;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;30;;;34201;814597.46;1129736.39;2022-10-28T00:00:00
6923411;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;32;;;34201;814340.77;1129621.48;2013-12-01T00:00:00
6923429;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;33;;;34201;814377.44;1129783.96;2013-12-01T00:00:00
6923437;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;34;;;34201;814371.85;1129797.49;2022-10-28T00:00:00
6923445;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;35;;;34201;814332.82;1129900.55;2022-10-28T00:00:00
6923453;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;36;;;34201;814350.99;1129810.88;2013-12-01T00:00:00
6923470;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;38;;;34201;814376.41;1129767.13;2022-10-28T00:00:00
6923488;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;39;;;34201;814369.87;1129728.22;2022-10-28T00:00:00
6923496;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;40;;;34201;814363.00;1129685.00;2013-12-01T00:00:00
6923500;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;41;;;34201;814359.32;1129672.65;2013-12-01T00:00:00
6923518;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;42;;;34201;814345.41;1129644.83;2013-12-01T00:00:00
6923526;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;43;;;34201;814362.59;1129631.41;2013-12-01T00:00:00
6923534;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;44;;;34201;814375.00;1129662.00;2013-12-01T00:00:00
6923542;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;45;;;34201;814392.00;1129694.00;2013-12-01T00:00:00
6923551;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;46;;;34201;814404.00;1129707.00;2013-12-01T00:00:00
6923569;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;47;;;34201;814469.78;1129705.65;2022-10-28T00:00:00
6923577;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;48;;;34201;814444.69;1129660.04;2013-12-01T00:00:00
6923585;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;49;;;34201;814484.00;1129655.00;2013-12-01T00:00:00
6923593;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;50;;;34201;815069.32;1129932.37;2013-12-01T00:00:00
6923607;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;51;;;34201;814429.00;1129605.00;2013-12-01T00:00:00
6923615;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;52;;;34201;814471.87;1129684.27;2022-10-28T00:00:00
6923623;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;53;;;34201;814443.00;1129692.00;2013-12-01T00:00:00
6923631;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;54;;;34201;814344.00;1129667.00;2013-12-01T00:00:00
6923640;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;55;;;34201;814415.62;1129777.05;2022-10-28T00:00:00
6923658;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;56;;;34201;814412.59;1129732.46;2013-12-01T00:00:00
6923666;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;57;;;34201;815104.82;1129970.86;2013-12-01T00:00:00
6923674;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;59;;;34201;814309.05;1129588.05;2013-12-01T00:00:00
6923682;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;60;;;34201;815130.94;1130059.68;2013-12-01T00:00:00
6923691;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;61;;;34201;815048.09;1129943.27;2013-12-01T00:00:00
6923704;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;64;;;34201;815118.69;1130007.55;2013-12-01T00:00:00
6923712;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;65;;;34201;814335.33;1129864.11;2022-10-28T00:00:00
6923739;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;68;;;34201;814322.41;1129641.23;2013-12-01T00:00:00
6923747;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;69;;;34201;815058.19;1129962.41;2013-12-01T00:00:00
6923763;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;71;;;34201;814341.61;1129822.62;2022-10-28T00:00:00
6923771;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;74;;;34201;814589.88;1129684.18;2013-12-01T00:00:00
6923780;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;75;;;34201;814341.00;1129841.94;2022-10-28T00:00:00
6923798;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;77;;;34201;814563.00;1129590.00;2013-12-01T00:00:00
6923801;566683;Dražovice;;;;;32336;Dražovice;;;è.p.;78;;;34201;815149.36;1129989.78;2013-12-01T00:00:00
