Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1188976;534757;Seletice;;;;;70858;Seletice;;;è.p.;1;;;28934;691760.73;1023345.38;2025-10-22T00:00:00
1188984;534757;Seletice;;;;;70858;Seletice;;;è.p.;2;;;28934;691354.88;1023673.19;2013-12-04T00:00:00
1188992;534757;Seletice;;;;;70858;Seletice;;;è.p.;3;;;28934;691774.81;1023190.94;2013-12-04T00:00:00
1189000;534757;Seletice;;;;;70858;Seletice;;;è.p.;4;;;28934;691734.56;1023232.13;2013-12-04T00:00:00
1189018;534757;Seletice;;;;;70858;Seletice;;;è.p.;5;;;28934;691724.63;1023164.56;2013-12-04T00:00:00
1189026;534757;Seletice;;;;;70858;Seletice;;;è.p.;6;;;28934;691685.19;1023178.25;2013-12-04T00:00:00
1189034;534757;Seletice;;;;;70858;Seletice;;;è.p.;7;;;28934;691681.25;1023211.19;2013-12-04T00:00:00
1189042;534757;Seletice;;;;;70858;Seletice;;;è.p.;8;;;28934;691691.06;1023229.75;2013-12-04T00:00:00
1189051;534757;Seletice;;;;;70858;Seletice;;;è.p.;9;;;28934;691706.69;1023254.50;2013-12-04T00:00:00
1189069;534757;Seletice;;;;;70858;Seletice;;;è.p.;10;;;28934;691692.38;1023293.63;2013-12-04T00:00:00
1189077;534757;Seletice;;;;;70858;Seletice;;;è.p.;11;;;28934;691699.88;1023310.56;2013-12-04T00:00:00
1189093;534757;Seletice;;;;;70858;Seletice;;;è.p.;13;;;28934;691745.50;1023365.00;2013-12-04T00:00:00
1189107;534757;Seletice;;;;;70858;Seletice;;;è.p.;14;;;28934;691769.25;1023449.06;2013-12-04T00:00:00
1189115;534757;Seletice;;;;;70858;Seletice;;;è.p.;15;;;28934;691730.19;1023410.63;2013-12-04T00:00:00
1189123;534757;Seletice;;;;;70858;Seletice;;;è.p.;16;;;28934;691715.81;1023466.06;2013-12-04T00:00:00
1189131;534757;Seletice;;;;;70858;Seletice;;;è.p.;17;;;28934;691713.19;1023422.38;2013-12-04T00:00:00
1189140;534757;Seletice;;;;;70858;Seletice;;;è.p.;18;;;28934;691693.31;1023437.38;2013-12-04T00:00:00
1189158;534757;Seletice;;;;;70858;Seletice;;;è.p.;19;;;28934;691682.56;1023445.50;2013-12-04T00:00:00
1189166;534757;Seletice;;;;;70858;Seletice;;;è.p.;20;;;28934;691646.75;1023391.38;2013-12-04T00:00:00
1189174;534757;Seletice;;;;;70858;Seletice;;;è.p.;21;;;28934;691634.69;1023425.31;2013-12-04T00:00:00
