Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11055367;569135;Císaøov;;;;;17787;Císaøov;;;è.p.;1;;;75103;541387.10;1135855.08;2013-12-01T00:00:00
11055375;569135;Císaøov;;;;;17787;Císaøov;;;è.p.;2;;;75103;541376.33;1135888.28;2013-12-01T00:00:00
11055383;569135;Císaøov;;;;;17787;Císaøov;;;è.p.;3;;;75103;541368.61;1135916.80;2013-12-01T00:00:00
11055391;569135;Císaøov;;;;;17787;Císaøov;;;è.p.;4;;;75103;541359.99;1135938.35;2013-12-01T00:00:00
11055405;569135;Císaøov;;;;;17787;Císaøov;;;è.p.;5;;;75103;541352.25;1135964.50;2013-12-01T00:00:00
11055413;569135;Císaøov;;;;;17787;Císaøov;;;è.p.;6;;;75103;541338.42;1136008.99;2013-12-01T00:00:00
11055421;569135;Císaøov;;;;;17787;Císaøov;;;è.p.;7;;;75103;541327.17;1136042.20;2013-12-01T00:00:00
11055430;569135;Císaøov;;;;;17787;Císaøov;;;è.p.;8;;;75103;541320.25;1136068.39;2013-12-01T00:00:00
11055448;569135;Císaøov;;;;;17787;Císaøov;;;è.p.;9;;;75103;541317.96;1136091.46;2019-02-06T00:00:00
11055456;569135;Císaøov;;;;;17787;Císaøov;;;è.p.;10;;;75103;541292.55;1136150.82;2013-12-01T00:00:00
11055464;569135;Císaøov;;;;;17787;Císaøov;;;è.p.;11;;;75103;541285.01;1136177.65;2013-12-01T00:00:00
11055472;569135;Císaøov;;;;;17787;Císaøov;;;è.p.;12;;;75103;541268.43;1136230.98;2013-12-01T00:00:00
11055481;569135;Císaøov;;;;;17787;Císaøov;;;è.p.;13;;;75103;541259.55;1136257.26;2013-12-01T00:00:00
11055499;569135;Císaøov;;;;;17787;Císaøov;;;è.p.;14;;;75103;541253.67;1136284.14;2013-12-01T00:00:00
11055502;569135;Císaøov;;;;;17787;Císaøov;;;è.p.;15;;;75103;541240.35;1136322.78;2013-12-01T00:00:00
11055511;569135;Císaøov;;;;;17787;Císaøov;;;è.p.;16;;;75103;541231.11;1136347.14;2013-12-01T00:00:00
11055529;569135;Císaøov;;;;;17787;Císaøov;;;è.p.;17;;;75103;541220.43;1136384.22;2013-12-01T00:00:00
11055537;569135;Císaøov;;;;;17787;Císaøov;;;è.p.;18;;;75103;541211.94;1136408.75;2013-12-01T00:00:00
11055553;569135;Císaøov;;;;;17787;Císaøov;;;è.p.;20;;;75103;541195.56;1136465.20;2013-12-01T00:00:00
11055561;569135;Císaøov;;;;;17787;Císaøov;;;è.p.;21;;;75103;541183.32;1136504.44;2013-12-01T00:00:00
11055570;569135;Císaøov;;;;;17787;Císaøov;;;è.p.;22;;;75103;541175.64;1136522.56;2013-12-01T00:00:00
11055588;569135;Císaøov;;;;;17787;Císaøov;;;è.p.;23;;;75103;541165.87;1136559.70;2013-12-01T00:00:00
11055596;569135;Císaøov;;;;;17787;Císaøov;;;è.p.;24;;;75103;541158.26;1136580.59;2013-12-01T00:00:00
11055600;569135;Císaøov;;;;;17787;Císaøov;;;è.p.;25;;;75103;541140.73;1136624.51;2013-12-01T00:00:00
11055618;569135;Císaøov;;;;;17787;Císaøov;;;è.p.;26;;;75103;541193.73;1136625.84;2013-12-01T00:00:00
11055626;569135;Císaøov;;;;;17787;Císaøov;;;è.p.;27;;;75103;541202.75;1136595.22;2013-12-01T00:00:00
11055634;569135;Císaøov;;;;;17787;Císaøov;;;è.p.;28;;;75103;541209.22;1136572.85;2013-12-01T00:00:00
11055642;569135;Císaøov;;;;;17787;Císaøov;;;è.p.;29;;;75103;541219.66;1136540.57;2013-12-01T00:00:00
