Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18232094;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;54;;;28921;701292.06;1039148.50;2013-12-05T00:00:00
18232116;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;56;;;28921;701515.75;1039168.31;2013-12-05T00:00:00
18232124;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;57;;;28921;701503.20;1039168.51;2013-12-05T00:00:00
18232132;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;58;;;28921;701361.18;1039147.34;2013-12-05T00:00:00
18232141;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;59;;;28921;701349.63;1039156.69;2013-12-05T00:00:00
18232159;529630;Kostomlátky;;;;;70602;Kostomlátky;316211;Na Berance;è.p.;60;;;28921;702006.32;1039159.96;2013-12-05T00:00:00
18232167;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;61;;;28921;701601.56;1039140.12;2013-12-05T00:00:00
18232175;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;62;;;28921;702037.87;1039214.38;2013-12-05T00:00:00
18232183;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;63;;;28921;701925.70;1039180.41;2013-12-05T00:00:00
18232191;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;64;;;28921;701279.11;1039148.76;2013-12-05T00:00:00
18232205;529630;Kostomlátky;;;;;70602;Kostomlátky;316211;Na Berance;è.p.;65;;;28921;701948.74;1039174.91;2014-01-03T00:00:00
18232213;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;66;;;28921;701878.00;1039167.44;2013-12-05T00:00:00
18232221;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;67;;;28921;702056.97;1039212.03;2013-12-05T00:00:00
18232230;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;68;;;28921;701757.30;1039153.84;2013-12-05T00:00:00
18232248;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;69;;;28921;701753.43;1039139.50;2013-12-05T00:00:00
18232256;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;70;;;28921;701742.38;1039130.93;2013-12-05T00:00:00
18232272;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;72;;;28921;701638.87;1039197.62;2013-12-05T00:00:00
18232281;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;73;;;28921;702147.11;1039134.44;2013-12-05T00:00:00
18232299;529630;Kostomlátky;;;;;70602;Kostomlátky;316202;Ke Køížku;è.p.;74;;;28921;701530.35;1038908.08;2013-12-05T00:00:00
18232302;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;75;;;28921;702028.13;1039164.75;2013-12-05T00:00:00
18232311;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;76;;;28921;702043.98;1039158.30;2013-12-05T00:00:00
18232329;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;77;;;28921;702057.61;1039159.26;2013-12-05T00:00:00
18232337;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;78;;;28921;702072.07;1039155.81;2013-12-05T00:00:00
18232345;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;79;;;28921;702084.69;1039152.13;2013-12-05T00:00:00
18232353;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;80;;;28921;702104.49;1039147.60;2013-12-05T00:00:00
18232361;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;81;;;28921;702118.42;1039143.47;2013-12-05T00:00:00
18232370;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;82;;;28921;701354.00;1039122.25;2013-12-05T00:00:00
18232388;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;83;;;28921;702133.74;1039138.93;2013-12-05T00:00:00
18232396;529630;Kostomlátky;;;;;70602;Kostomlátky;;;è.p.;84;;;28921;701695.69;1039283.52;2013-12-05T00:00:00
18232400;529630;Kostomlátky;;;;;70602;Kostomlátky;316211;Na Berance;è.p.;85;;;28921;702039.49;1039119.52;2013-12-05T00:00:00
18232418;529630;Kostomlátky;;;;;70602;Kostomlátky;316211;Na Berance;è.p.;86;;;28921;702075.63;1039090.88;2013-12-05T00:00:00
18232426;529630;Kostomlátky;;;;;70602;Kostomlátky;316211;Na Berance;è.p.;87;;;28921;702064.07;1039100.45;2013-12-05T00:00:00
18232434;529630;Kostomlátky;;;;;70602;Kostomlátky;316202;Ke Køížku;è.p.;88;;;28921;701535.30;1038930.85;2013-12-05T00:00:00
18232451;529630;Kostomlátky;;;;;70602;Kostomlátky;;;è.p.;90;;;28921;701780.94;1039205.06;2013-12-05T00:00:00
18232469;529630;Kostomlátky;;;;;70602;Kostomlátky;;;è.p.;91;;;28921;701737.36;1039262.06;2013-12-05T00:00:00
18232477;529630;Kostomlátky;;;;;70602;Kostomlátky;;;è.p.;92;;;28921;701752.38;1039264.18;2013-12-05T00:00:00
18232485;529630;Kostomlátky;;;;;70602;Kostomlátky;;;è.p.;93;;;28921;701745.04;1039263.15;2013-12-05T00:00:00
18232493;529630;Kostomlátky;;;;;70602;Kostomlátky;;;è.p.;94;;;28921;701759.62;1039265.29;2013-12-05T00:00:00
18232507;529630;Kostomlátky;;;;;70602;Kostomlátky;316211;Na Berance;è.p.;95;;;28921;702162.97;1039078.48;2013-12-05T00:00:00
18232515;529630;Kostomlátky;;;;;70602;Kostomlátky;316202;Ke Køížku;è.p.;96;;;28921;701527.12;1038885.32;2013-12-05T00:00:00
18232523;529630;Kostomlátky;;;;;70602;Kostomlátky;;;è.ev.;1;;;28921;702077.16;1039344.50;2013-12-05T00:00:00
18232531;529630;Kostomlátky;;;;;70602;Kostomlátky;;;è.ev.;2;;;28921;702096.84;1039330.94;2013-12-05T00:00:00
18232540;529630;Kostomlátky;;;;;70602;Kostomlátky;;;è.ev.;3;;;28921;702111.60;1039344.08;2013-12-05T00:00:00
18232558;529630;Kostomlátky;;;;;70602;Kostomlátky;;;è.ev.;4;;;28921;702122.50;1039355.69;2013-12-05T00:00:00
18232566;529630;Kostomlátky;;;;;70602;Kostomlátky;;;è.ev.;5;;;28921;702139.21;1039368.35;2013-12-05T00:00:00
18232574;529630;Kostomlátky;;;;;70602;Kostomlátky;;;è.ev.;6;;;28921;702152.56;1039380.13;2013-12-05T00:00:00
18232582;529630;Kostomlátky;;;;;70602;Kostomlátky;;;è.ev.;7;;;28921;702164.25;1039389.79;2013-12-05T00:00:00
18232591;529630;Kostomlátky;;;;;70602;Kostomlátky;;;è.ev.;8;;;28921;702160.96;1039407.75;2013-12-05T00:00:00
18232604;529630;Kostomlátky;;;;;70602;Kostomlátky;;;è.ev.;9;;;28921;702150.82;1039419.75;2013-12-05T00:00:00
18232612;529630;Kostomlátky;;;;;70602;Kostomlátky;;;è.ev.;10;;;28921;702140.16;1039432.23;2013-12-05T00:00:00
18232621;529630;Kostomlátky;;;;;70602;Kostomlátky;;;è.ev.;11;;;28921;701431.78;1039232.16;2013-12-05T00:00:00
18232639;529630;Kostomlátky;;;;;70602;Kostomlátky;;;è.ev.;12;;;28921;702215.58;1039083.81;2013-12-05T00:00:00
18232647;529630;Kostomlátky;;;;;70602;Kostomlátky;316211;Na Berance;è.p.;114;;;28921;702107.50;1039068.63;2017-07-25T00:00:00
18232655;529630;Kostomlátky;;;;;70602;Kostomlátky;;;è.ev.;14;;;28921;701716.15;1039147.95;2013-12-05T00:00:00
18232779;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;2;;;28921;702905.07;1039071.40;2013-12-05T00:00:00
18232787;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;3;;;28921;702936.54;1039087.09;2013-12-05T00:00:00
18232795;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;4;;;28921;702956.74;1039119.63;2013-12-05T00:00:00
18232809;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;5;;;28921;702988.36;1039168.55;2013-12-05T00:00:00
18232817;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;6;;;28921;703002.37;1039192.22;2013-12-05T00:00:00
18232825;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;7;;;28921;703037.30;1039223.94;2013-12-05T00:00:00
18232833;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;8;;;28921;703059.71;1039253.93;2013-12-05T00:00:00
18232841;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;9;;;28921;703085.89;1039290.83;2013-12-05T00:00:00
18232850;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;10;;;28921;703113.57;1039316.81;2013-12-05T00:00:00
18232876;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;12;;;28921;703157.91;1039393.01;2013-12-05T00:00:00
18232884;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;13;;;28921;703177.08;1039460.58;2013-12-05T00:00:00
18232892;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;14;;;28921;703219.91;1039482.62;2013-12-05T00:00:00
18232906;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;15;;;28921;703283.69;1039557.13;2013-12-05T00:00:00
18232922;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;17;;;28921;703260.97;1039464.15;2013-12-05T00:00:00
18232949;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;19;;;28921;703208.09;1039398.40;2013-12-05T00:00:00
18232957;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;20;;;28921;703159.31;1039328.06;2013-12-05T00:00:00
18232965;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;21;;;28921;703132.84;1039275.17;2013-12-05T00:00:00
18232973;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;22;;;28921;703100.24;1039247.71;2013-12-05T00:00:00
18232990;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;24;;;28921;703055.21;1039184.13;2013-12-05T00:00:00
18233007;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;25;;;28921;703032.13;1039166.31;2013-12-05T00:00:00
18233015;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;26;;;28921;703009.59;1039109.38;2013-12-05T00:00:00
18233023;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;27;;;28921;703035.84;1039211.49;2013-12-05T00:00:00
18233031;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;28;;;28921;702963.72;1039063.42;2013-12-05T00:00:00
18233040;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;29;;;28921;702856.27;1038973.97;2013-12-05T00:00:00
18233058;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;30;;;28921;703146.44;1039320.44;2013-12-05T00:00:00
18233066;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;31;;;28921;703245.43;1039461.14;2013-12-05T00:00:00
18233074;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;32;;;28921;702986.38;1039102.56;2013-12-05T00:00:00
18233082;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;33;;;28921;703267.61;1039479.37;2013-12-05T00:00:00
18233091;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;35;;;28921;702895.35;1039019.87;2013-12-05T00:00:00
18233104;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;36;;;28921;702975.18;1039124.78;2013-12-05T00:00:00
18233112;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;37;;;28921;703133.07;1039341.62;2013-12-05T00:00:00
18233121;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;38;;;28921;703267.22;1039452.34;2013-12-05T00:00:00
18233139;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;39;;;28921;703305.98;1039597.57;2013-12-05T00:00:00
18233147;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;40;;;28921;703266.75;1039527.56;2013-12-05T00:00:00
18233155;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;41;;;28921;703331.07;1039559.76;2013-12-05T00:00:00
18233163;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;42;;;28921;703189.16;1039417.37;2013-12-05T00:00:00
18233171;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;43;;;28921;703141.45;1039313.93;2013-12-05T00:00:00
18233180;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;44;;;28921;703010.94;1039171.13;2013-12-05T00:00:00
18233198;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;45;;;28921;702896.26;1038979.24;2013-12-05T00:00:00
18233201;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;46;;;28921;703160.41;1039377.01;2013-12-05T00:00:00
18233210;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;47;;;28921;703352.57;1039604.52;2013-12-05T00:00:00
18233228;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;48;;;28921;703105.47;1039261.60;2013-12-05T00:00:00
18233236;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;49;;;28921;703343.97;1039589.01;2013-12-05T00:00:00
18233244;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;50;;;28921;702917.95;1038979.77;2013-12-05T00:00:00
18233252;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;51;;;28921;703254.34;1039512.53;2013-12-05T00:00:00
18233261;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;52;;;28921;703136.00;1039302.38;2013-12-05T00:00:00
18233279;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;53;;;28921;702928.13;1038999.57;2013-12-05T00:00:00
18233287;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;54;;;28921;702843.90;1038965.98;2013-12-05T00:00:00
18233295;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;202;;;28921;703402.86;1039665.65;2014-01-08T00:00:00
18233368;529630;Kostomlátky;;;;;70611;Doubrava;;;è.ev.;7;;;28921;703381.94;1039629.84;2013-12-05T00:00:00
18233406;529630;Kostomlátky;;;;;70611;Doubrava;;;è.ev.;11;;;28921;703406.81;1039742.06;2016-10-07T00:00:00
18233422;529630;Kostomlátky;;;;;70611;Doubrava;;;è.ev.;13;;;28921;703392.88;1039773.76;2013-12-05T00:00:00
18233431;529630;Kostomlátky;;;;;70611;Doubrava;;;è.ev.;14;;;28921;703321.10;1039620.36;2013-12-05T00:00:00
18233449;529630;Kostomlátky;;;;;70611;Doubrava;;;è.ev.;201;;;28921;703406.89;1039661.40;2014-01-08T00:00:00
18233457;529630;Kostomlátky;;;;;70611;Doubrava;;;è.ev.;203;;;28921;703382.96;1039704.30;2014-01-08T00:00:00
18233465;529630;Kostomlátky;;;;;70611;Doubrava;;;è.ev.;204;;;28921;703365.16;1039679.57;2014-01-08T00:00:00
18233473;529630;Kostomlátky;;;;;70611;Doubrava;;;è.ev.;205;;;28921;703353.80;1039653.10;2014-01-08T00:00:00
18233503;529630;Kostomlátky;;;;;70611;Doubrava;;;è.ev.;208;;;28921;703396.50;1039722.05;2014-01-08T00:00:00
18233511;529630;Kostomlátky;;;;;70611;Doubrava;;;è.ev.;209;;;28921;703400.44;1039794.12;2014-01-08T00:00:00
18233520;529630;Kostomlátky;;;;;70611;Doubrava;;;è.ev.;210;;;28921;703428.45;1039695.15;2014-01-08T00:00:00
25875019;529630;Kostomlátky;;;;;70602;Kostomlátky;;;è.p.;98;;;28921;701838.56;1039080.36;2013-12-05T00:00:00
25939785;529630;Kostomlátky;;;;;70602;Kostomlátky;316202;Ke Køížku;è.p.;99;;;28921;701506.32;1038957.41;2013-12-05T00:00:00
26080567;529630;Kostomlátky;;;;;70602;Kostomlátky;316202;Ke Køížku;è.p.;101;;;28921;701638.22;1039009.02;2013-12-05T00:00:00
26197537;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;103;;;28921;701257.93;1039149.37;2013-12-05T00:00:00
26309050;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;104;;;28921;701472.89;1039179.14;2013-12-05T00:00:00
26332469;529630;Kostomlátky;;;;;70602;Kostomlátky;316202;Ke Køížku;è.p.;100;;;28921;701491.74;1038912.38;2013-12-05T00:00:00
26332477;529630;Kostomlátky;;;;;70602;Kostomlátky;316202;Ke Køížku;è.p.;102;;;28921;701524.56;1039005.83;2013-12-05T00:00:00
26332485;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;55;;;28921;703276.82;1039546.11;2013-12-05T00:00:00
26525691;529630;Kostomlátky;;;;;70602;Kostomlátky;316202;Ke Køížku;è.p.;105;;;28921;701508.87;1038980.69;2013-12-05T00:00:00
27220818;529630;Kostomlátky;;;;;70602;Kostomlátky;316202;Ke Køížku;è.p.;97;;;28921;701455.29;1039065.38;2013-12-05T00:00:00
27279073;529630;Kostomlátky;;;;;70602;Kostomlátky;316202;Ke Køížku;è.p.;106;;;28921;701498.18;1038933.72;2013-12-05T00:00:00
27416097;529630;Kostomlátky;;;;;70602;Kostomlátky;316202;Ke Køížku;è.p.;107;;;28921;701476.20;1038848.20;2013-12-05T00:00:00
27620689;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;108;;;28921;701238.22;1039146.60;2013-12-05T00:00:00
28086520;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;109;;;28921;701371.33;1039113.98;2013-12-05T00:00:00
30298831;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;65;;;28921;701950.08;1039174.97;2013-12-05T00:00:00
30790956;529630;Kostomlátky;;;;;70602;Kostomlátky;316211;Na Berance;è.ev.;33;;;28921;702130.02;1039078.40;2013-12-05T00:00:00
40954951;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;56;;;28921;703423.64;1039693.98;2013-12-05T00:00:00
42619050;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;110;;;28921;701212.17;1039141.35;2014-03-03T00:00:00
42700957;529630;Kostomlátky;;;;;70602;Kostomlátky;;;è.p.;111;;;28921;702449.06;1039128.80;2013-12-05T00:00:00
71041907;529630;Kostomlátky;;;;;70611;Doubrava;;;è.ev.;15;;;28921;702988.08;1039078.46;2014-01-16T00:00:00
72981547;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;57;;;28921;702913.60;1039041.99;2014-08-14T00:00:00
73129241;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;58;;;28921;703051.69;1039241.93;2014-10-14T00:00:00
73448966;529630;Kostomlátky;;;;;70602;Kostomlátky;316211;Na Berance;è.p.;112;;;28921;702164.05;1039111.97;2015-02-19T00:00:00
73694584;529630;Kostomlátky;;;;;70602;Kostomlátky;316202;Ke Køížku;è.p.;113;;;28921;701552.15;1039032.61;2015-05-20T00:00:00
75025701;529630;Kostomlátky;;;;;70611;Doubrava;;;è.p.;59;;;28921;703379.96;1039619.60;2016-05-20T00:00:00
78835828;529630;Kostomlátky;;;;;70602;Kostomlátky;316202;Ke Køížku;è.p.;115;;;28921;701489.82;1038886.38;2018-11-07T00:00:00
80036473;529630;Kostomlátky;;;;;70602;Kostomlátky;316229;5. kvìtna;è.p.;116;;;28921;701834.10;1039204.17;2019-11-11T00:00:00
