Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16066031;552038;Louèka;;;;;4600;Louèka;;;è.p.;1;;;78322;563684.26;1112826.88;2013-12-04T00:00:00
16066049;552038;Louèka;;;;;4600;Louèka;;;è.p.;2;;;78322;563657.38;1112806.23;2013-12-04T00:00:00
16066057;552038;Louèka;;;;;4600;Louèka;;;è.p.;3;;;78322;563648.62;1112793.75;2013-12-04T00:00:00
16066065;552038;Louèka;;;;;4600;Louèka;;;è.p.;4;;;78322;563656.39;1112748.99;2013-12-04T00:00:00
16066073;552038;Louèka;;;;;4600;Louèka;;;è.p.;5;;;78322;563656.15;1112719.43;2016-01-08T00:00:00
16066081;552038;Louèka;;;;;4600;Louèka;;;è.p.;6;;;78322;563671.79;1112666.94;2013-12-04T00:00:00
16066090;552038;Louèka;;;;;4600;Louèka;;;è.p.;7;;;78322;563662.00;1112623.72;2013-12-04T00:00:00
16066103;552038;Louèka;;;;;4600;Louèka;;;è.p.;8;;;78322;563687.81;1112607.59;2013-12-04T00:00:00
16066111;552038;Louèka;;;;;4600;Louèka;;;è.p.;9;;;78322;563707.70;1112591.05;2013-12-04T00:00:00
16066120;552038;Louèka;;;;;4600;Louèka;;;è.p.;10;;;78322;563749.12;1112561.62;2013-12-04T00:00:00
16066138;552038;Louèka;;;;;4600;Louèka;;;è.p.;11;;;78322;563796.36;1112619.12;2013-12-04T00:00:00
16066146;552038;Louèka;;;;;4600;Louèka;;;è.p.;12;;;78322;563753.87;1112635.63;2013-12-04T00:00:00
16066154;552038;Louèka;;;;;4600;Louèka;;;è.p.;13;;;78322;563764.79;1112670.93;2013-12-04T00:00:00
16066162;552038;Louèka;;;;;4600;Louèka;;;è.p.;14;;;78322;563741.63;1112725.18;2013-12-04T00:00:00
16066171;552038;Louèka;;;;;4600;Louèka;;;è.p.;15;;;78322;563736.72;1112758.89;2013-12-04T00:00:00
16066189;552038;Louèka;;;;;4600;Louèka;;;è.p.;16;;;78322;563759.79;1112779.39;2013-12-04T00:00:00
