Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18294073;538035;Žehuò;;;;;195731;Žehuò;;;è.p.;1;;;28905;680454.06;1045784.25;2013-12-01T00:00:00
18294081;538035;Žehuò;;;;;195731;Žehuò;;;è.p.;2;;;28905;680469.50;1045749.63;2013-12-01T00:00:00
18294090;538035;Žehuò;;;;;195731;Žehuò;;;è.p.;3;;;28905;680391.88;1045626.19;2013-12-01T00:00:00
18294103;538035;Žehuò;;;;;195731;Žehuò;;;è.p.;4;;;28905;680342.69;1045673.69;2013-12-01T00:00:00
18294111;538035;Žehuò;;;;;195731;Žehuò;;;è.p.;5;;;28905;680308.06;1045654.50;2013-12-01T00:00:00
18294120;538035;Žehuò;;;;;195731;Žehuò;;;è.p.;6;;;28905;680219.63;1045613.25;2013-12-01T00:00:00
18294138;538035;Žehuò;;;;;195731;Žehuò;;;è.p.;7;;;28905;680430.25;1045715.44;2013-12-01T00:00:00
18294146;538035;Žehuò;;;;;195731;Žehuò;;;è.p.;8;;;28905;680191.25;1045607.81;2013-12-01T00:00:00
18294154;538035;Žehuò;;;;;195731;Žehuò;;;è.p.;9;;;28905;680227.88;1045625.65;2024-04-09T00:00:00
18294162;538035;Žehuò;;;;;195731;Žehuò;;;è.p.;10;;;28905;680527.31;1045283.63;2013-12-01T00:00:00
18294171;538035;Žehuò;;;;;195731;Žehuò;;;è.p.;11;;;28905;680290.50;1045696.25;2013-12-01T00:00:00
18294189;538035;Žehuò;;;;;195731;Žehuò;;;è.p.;12;;;28905;680324.31;1045722.50;2013-12-01T00:00:00
18294197;538035;Žehuò;;;;;195731;Žehuò;;;è.p.;13;;;28905;680316.38;1045741.31;2013-12-01T00:00:00
18294201;538035;Žehuò;;;;;195731;Žehuò;;;è.p.;14;;;28905;680348.50;1045718.75;2013-12-01T00:00:00
18294219;538035;Žehuò;;;;;195731;Žehuò;;;è.p.;15;;;28905;680354.31;1045744.63;2013-12-01T00:00:00
18294227;538035;Žehuò;;;;;195731;Žehuò;;;è.p.;16;;;28905;680311.81;1045754.25;2013-12-01T00:00:00
18294235;538035;Žehuò;;;;;195731;Žehuò;;;è.p.;17;;;28905;680313.06;1045774.69;2013-12-01T00:00:00
18294243;538035;Žehuò;;;;;195731;Žehuò;;;è.p.;18;;;28905;680259.38;1045776.94;2013-12-01T00:00:00
18294251;538035;Žehuò;;;;;195731;Žehuò;;;è.p.;19;;;28905;680275.69;1045801.44;2013-12-01T00:00:00
18294260;538035;Žehuò;;;;;195731;Žehuò;;;è.p.;20;;;28905;680274.63;1045849.38;2013-12-01T00:00:00
18294278;538035;Žehuò;;;;;195731;Žehuò;;;è.p.;21;;;28905;680332.25;1045826.81;2013-12-01T00:00:00
18294286;538035;Žehuò;;;;;195731;Žehuò;;;è.p.;22;;;28905;680127.69;1045875.94;2013-12-01T00:00:00
18294294;538035;Žehuò;;;;;195731;Žehuò;;;è.p.;23;;;28905;680316.88;1045873.81;2013-12-01T00:00:00
18294308;538035;Žehuò;;;;;195731;Žehuò;;;è.p.;24;;;28905;680366.44;1045889.81;2013-12-01T00:00:00
