Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1729110;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;1;;;50781;658617.07;1016064.23;2013-12-02T00:00:00
1729128;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;2;;;50781;658529.16;1016153.15;2013-12-02T00:00:00
1729136;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;3;;;50781;658807.47;1015754.92;2013-12-02T00:00:00
1729144;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;4;;;50781;658750.39;1015816.78;2013-12-02T00:00:00
1729152;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;5;;;50781;658729.67;1015813.35;2013-12-02T00:00:00
1729179;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;7;;;50781;658683.96;1015821.75;2013-12-02T00:00:00
1729187;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;8;;;50781;658609.63;1015806.97;2013-12-02T00:00:00
1729195;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;9;;;50781;658651.65;1015851.54;2013-12-02T00:00:00
1729209;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;10;;;50781;658679.85;1015833.58;2013-12-02T00:00:00
1729217;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;11;;;50781;658718.29;1015891.79;2013-12-02T00:00:00
1729225;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;12;;;50781;658706.55;1015923.72;2013-12-02T00:00:00
1729233;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;13;;;50781;658675.42;1015919.68;2013-12-02T00:00:00
1729241;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;14;;;50781;658655.14;1015904.22;2013-12-02T00:00:00
1729250;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;15;;;50781;658658.74;1015956.99;2013-12-02T00:00:00
1729268;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;16;;;50781;658604.89;1015988.03;2013-12-02T00:00:00
1729276;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;18;;;50781;658576.06;1016018.01;2013-12-02T00:00:00
1729292;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;20;;;50781;658479.53;1016063.06;2013-12-02T00:00:00
1729314;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;22;;;50781;658542.97;1016094.94;2013-12-02T00:00:00
1729322;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;23;;;50781;658581.98;1016060.37;2013-12-02T00:00:00
1729331;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;24;;;50781;658665.25;1016039.48;2013-12-02T00:00:00
1729349;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;25;;;50781;658721.00;1016067.00;2013-12-02T00:00:00
1729357;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;26;;;50781;658766.03;1016061.74;2013-12-02T00:00:00
1729365;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;27;;;50781;658745.28;1016061.22;2013-12-02T00:00:00
1729373;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;28;;;50781;658804.56;1016027.32;2013-12-02T00:00:00
1729381;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;29;;;50781;658912.38;1016045.30;2013-12-02T00:00:00
1729390;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;30;;;50781;658734.91;1015962.39;2013-12-02T00:00:00
1729403;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;32;;;50781;658884.57;1015958.86;2013-12-02T00:00:00
1729411;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;33;;;50781;658893.38;1015924.28;2013-12-02T00:00:00
1729438;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;35;;;50781;658942.65;1015763.41;2013-12-02T00:00:00
1729446;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;36;;;50781;658914.07;1015801.94;2013-12-02T00:00:00
1729454;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;37;;;50781;658855.17;1015873.48;2013-12-02T00:00:00
1729462;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;38;;;50781;658849.64;1015909.29;2013-12-02T00:00:00
1729471;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;39;;;50781;658806.06;1015855.18;2013-12-02T00:00:00
1729489;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;40;;;50781;658770.05;1015843.41;2013-12-02T00:00:00
1729497;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;41;;;50781;658636.42;1015974.36;2013-12-02T00:00:00
1729501;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;42;;;50781;658810.58;1015902.28;2013-12-02T00:00:00
1729519;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;43;;;50781;658802.77;1015950.45;2013-12-02T00:00:00
1729527;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;44;;;50781;658759.90;1015917.86;2013-12-02T00:00:00
1729535;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;45;;;50781;658773.19;1015952.61;2013-12-02T00:00:00
1729543;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;46;;;50781;658741.18;1015942.41;2013-12-02T00:00:00
1729551;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;47;;;50781;658729.80;1016002.65;2013-12-02T00:00:00
1729560;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;48;;;50781;658846.70;1015895.07;2013-12-02T00:00:00
1729578;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;52;;;50781;658609.00;1016003.00;2013-12-02T00:00:00
1729586;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;53;;;50781;658561.02;1016037.84;2013-12-02T00:00:00
1729594;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;54;;;50781;658685.37;1016037.36;2013-12-02T00:00:00
1729608;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;55;;;50781;658763.62;1015901.10;2013-12-02T00:00:00
1729616;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;56;;;50781;658772.38;1016012.26;2013-12-02T00:00:00
1729624;573302;Svatojanský Újezd;;;;;97250;Svatojanský Újezd;;;è.p.;58;;;50781;658927.54;1015843.25;2020-08-04T00:00:00
