Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20812141;567973;Homole u Panny;;;;;41637;Bláhov;;;è.ev.;20;;;40002;749838.65;980730.91;2013-12-03T00:00:00
20812159;567973;Homole u Panny;;;;;41637;Bláhov;;;è.ev.;21;;;40002;749842.54;980741.49;2023-09-25T00:00:00
20812167;567973;Homole u Panny;;;;;41637;Bláhov;;;è.ev.;22;;;40002;749843.14;980749.47;2013-12-03T00:00:00
20812175;567973;Homole u Panny;;;;;41637;Bláhov;;;è.ev.;23;;;40002;749844.17;980759.87;2013-12-03T00:00:00
20812183;567973;Homole u Panny;;;;;41637;Bláhov;;;è.ev.;24;;;40002;749839.91;980770.62;2013-12-03T00:00:00
20812191;567973;Homole u Panny;;;;;41637;Bláhov;;;è.ev.;25;;;40002;749886.00;980671.68;2023-09-14T00:00:00
20812205;567973;Homole u Panny;;;;;41637;Bláhov;;;è.ev.;26;;;40002;749826.06;980672.05;2013-12-03T00:00:00
20812213;567973;Homole u Panny;;;;;41637;Bláhov;;;è.ev.;27;;;40002;749841.51;980664.09;2013-12-03T00:00:00
20812221;567973;Homole u Panny;;;;;41637;Bláhov;;;è.ev.;28;;;40002;749856.03;980665.05;2013-12-03T00:00:00
20812230;567973;Homole u Panny;;;;;41637;Bláhov;;;è.ev.;29;;;40002;749869.18;980664.36;2013-12-03T00:00:00
20812248;567973;Homole u Panny;;;;;41637;Bláhov;;;è.ev.;31;;;40002;749833.27;980785.09;2013-12-03T00:00:00
20812256;567973;Homole u Panny;;;;;41637;Bláhov;;;è.ev.;32;;;40002;749816.08;980686.58;2013-12-03T00:00:00
20812264;567973;Homole u Panny;;;;;41637;Bláhov;;;è.ev.;102;;;40002;750265.83;979532.41;2013-12-03T00:00:00
20812272;567973;Homole u Panny;;;;;41637;Bláhov;;;è.ev.;103;;;40002;750281.65;979571.84;2013-12-03T00:00:00
20812299;567973;Homole u Panny;;;;;41637;Bláhov;;;è.ev.;105;;;40002;750103.42;979587.93;2013-12-03T00:00:00
20812302;567973;Homole u Panny;;;;;41637;Bláhov;;;è.ev.;106;;;40002;750045.87;979649.19;2013-12-03T00:00:00
20812311;567973;Homole u Panny;;;;;41637;Bláhov;;;è.ev.;107;;;40002;750111.37;979587.87;2013-12-03T00:00:00
20812329;567973;Homole u Panny;;;;;41645;Byòov;;;è.p.;1;;;40002;753281.38;979134.43;2013-12-03T00:00:00
20812337;567973;Homole u Panny;;;;;41645;Byòov;;;è.p.;2;;;40002;753215.91;979115.34;2013-12-03T00:00:00
20812345;567973;Homole u Panny;;;;;41645;Byòov;;;è.p.;5;;;40002;753192.13;979101.63;2013-12-03T00:00:00
20812353;567973;Homole u Panny;;;;;41645;Byòov;;;è.p.;6;;;40002;753183.03;979070.56;2013-12-03T00:00:00
20812361;567973;Homole u Panny;;;;;41645;Byòov;;;è.p.;9;;;40002;753194.94;979150.16;2013-12-03T00:00:00
20812370;567973;Homole u Panny;;;;;41645;Byòov;;;è.p.;13;;;40002;753362.28;979187.72;2013-12-03T00:00:00
20812388;567973;Homole u Panny;;;;;41645;Byòov;;;è.p.;14;;;40002;753145.03;979406.92;2013-12-03T00:00:00
20812400;567973;Homole u Panny;;;;;41645;Byòov;;;è.p.;20;;;40002;753199.81;979451.69;2013-12-03T00:00:00
20812418;567973;Homole u Panny;;;;;41645;Byòov;;;è.p.;29;;;40002;752962.80;980060.21;2013-12-03T00:00:00
20812426;567973;Homole u Panny;;;;;41645;Byòov;;;è.p.;30;;;40002;753097.28;979880.85;2013-12-03T00:00:00
20812434;567973;Homole u Panny;;;;;41645;Byòov;;;è.p.;31;;;40002;753213.24;979488.83;2013-12-03T00:00:00
20812442;567973;Homole u Panny;;;;;41645;Byòov;;;è.p.;34;;;40002;753072.01;979926.88;2013-12-03T00:00:00
20812451;567973;Homole u Panny;;;;;41645;Byòov;;;è.ev.;3;;;40002;753092.74;979073.21;2013-12-03T00:00:00
20812469;567973;Homole u Panny;;;;;41645;Byòov;;;è.ev.;4;;;40002;753124.29;979086.98;2013-12-03T00:00:00
20812477;567973;Homole u Panny;;;;;41645;Byòov;;;è.ev.;7;;;40002;753091.00;979052.05;2013-12-03T00:00:00
20812485;567973;Homole u Panny;;;;;41645;Byòov;;;è.ev.;8;;;40002;753262.97;979183.12;2013-12-03T00:00:00
20812493;567973;Homole u Panny;;;;;41645;Byòov;;;è.ev.;10;;;40002;753311.85;979228.94;2013-12-03T00:00:00
20812507;567973;Homole u Panny;;;;;41645;Byòov;;;è.ev.;11;;;40002;753207.26;979287.03;2013-12-03T00:00:00
20812515;567973;Homole u Panny;;;;;41645;Byòov;;;è.ev.;12;;;40002;753192.17;979328.94;2013-12-03T00:00:00
20812523;567973;Homole u Panny;;;;;41645;Byòov;;;è.ev.;15;;;40002;753180.46;979362.52;2013-12-03T00:00:00
20812531;567973;Homole u Panny;;;;;41645;Byòov;;;è.ev.;16;;;40002;753130.58;979451.98;2013-12-03T00:00:00
20812540;567973;Homole u Panny;;;;;41645;Byòov;;;è.ev.;17;;;40002;753092.59;979451.75;2013-12-03T00:00:00
20812558;567973;Homole u Panny;;;;;41645;Byòov;;;è.ev.;18;;;40002;753110.24;979452.61;2013-12-03T00:00:00
20812574;567973;Homole u Panny;;;;;41645;Byòov;;;è.ev.;21;;;40002;752862.29;979839.65;2013-12-03T00:00:00
20812591;567973;Homole u Panny;;;;;41645;Byòov;;;è.ev.;23;;;40002;752976.93;979849.90;2013-12-03T00:00:00
20812604;567973;Homole u Panny;;;;;41645;Byòov;;;è.ev.;24;;;40002;752941.92;979914.27;2013-12-03T00:00:00
20812612;567973;Homole u Panny;;;;;41645;Byòov;;;è.ev.;25;;;40002;752916.50;979943.23;2013-12-03T00:00:00
20812621;567973;Homole u Panny;;;;;41645;Byòov;;;è.ev.;26;;;40002;752947.82;979958.93;2013-12-03T00:00:00
20812639;567973;Homole u Panny;;;;;41645;Byòov;;;è.ev.;27;;;40002;752934.84;979980.63;2013-12-03T00:00:00
20812655;567973;Homole u Panny;;;;;41645;Byòov;;;è.ev.;32;;;40002;752978.79;980084.94;2013-12-03T00:00:00
20812663;567973;Homole u Panny;;;;;41645;Byòov;;;è.ev.;33;;;40002;752892.41;980016.57;2013-12-03T00:00:00
20812671;567973;Homole u Panny;;;;;41653;Doubravice;;;è.p.;3;;;40002;749368.13;981178.77;2019-04-12T00:00:00
20812680;567973;Homole u Panny;;;;;41653;Doubravice;;;è.p.;4;;;40002;749396.71;981245.96;2013-12-03T00:00:00
20812698;567973;Homole u Panny;;;;;41653;Doubravice;;;è.p.;6;;;40002;749330.58;981244.80;2013-12-03T00:00:00
20812701;567973;Homole u Panny;;;;;41653;Doubravice;;;è.p.;7;;;40002;749352.76;981273.59;2013-12-03T00:00:00
20812710;567973;Homole u Panny;;;;;41653;Doubravice;;;è.p.;11;;;40002;749376.51;981157.54;2013-12-03T00:00:00
20812736;567973;Homole u Panny;;;;;41653;Doubravice;;;è.ev.;8;;;40002;749338.96;981318.50;2013-12-03T00:00:00
20812744;567973;Homole u Panny;;;;;41661;Haslice;;;è.p.;1;;;40002;750362.27;981881.88;2013-12-03T00:00:00
20812752;567973;Homole u Panny;;;;;41661;Haslice;;;è.p.;2;;;40002;750102.96;981994.44;2013-12-03T00:00:00
20812761;567973;Homole u Panny;;;;;41661;Haslice;;;è.p.;4;;;40002;750245.66;981884.68;2013-12-03T00:00:00
20812779;567973;Homole u Panny;;;;;41661;Haslice;;;è.p.;5;;;40002;750233.58;981823.50;2013-12-03T00:00:00
20812795;567973;Homole u Panny;;;;;41661;Haslice;;;è.p.;8;;;40002;750208.48;981926.58;2013-12-03T00:00:00
20812809;567973;Homole u Panny;;;;;41661;Haslice;;;è.p.;9;;;40002;750141.48;981922.95;2013-12-03T00:00:00
20812817;567973;Homole u Panny;;;;;41661;Haslice;;;è.p.;10;;;40002;750147.05;981983.50;2013-12-03T00:00:00
20812825;567973;Homole u Panny;;;;;41661;Haslice;;;è.p.;11;;;40002;750253.23;981975.01;2013-12-03T00:00:00
20812833;567973;Homole u Panny;;;;;41661;Haslice;;;è.p.;12;;;40002;750092.80;982001.59;2013-12-03T00:00:00
20812841;567973;Homole u Panny;;;;;41661;Haslice;;;è.p.;13;;;40002;750178.78;982024.16;2013-12-03T00:00:00
20812850;567973;Homole u Panny;;;;;41661;Haslice;;;è.p.;14;;;40002;750178.80;981987.89;2013-12-03T00:00:00
20812868;567973;Homole u Panny;;;;;41661;Haslice;;;è.p.;15;;;40002;750283.68;981607.78;2013-12-03T00:00:00
20812892;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.p.;1;;;40002;751058.75;981028.78;2013-12-03T00:00:00
20812906;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.p.;2;;;40002;750970.61;980882.38;2013-12-03T00:00:00
20812914;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.p.;3;;;40002;750940.10;980822.21;2013-12-03T00:00:00
20812922;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.p.;4;;;40002;751014.65;980848.80;2013-12-03T00:00:00
20812931;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.p.;5;;;40002;751024.64;980881.03;2013-12-03T00:00:00
20812949;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.p.;6;;;40002;751020.31;980871.33;2013-12-03T00:00:00
20812965;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.p.;8;;;40002;751004.54;981036.46;2013-12-03T00:00:00
20812973;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.p.;9;;;40002;750988.84;981070.85;2013-12-03T00:00:00
20812981;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.p.;10;;;40002;750974.59;981090.47;2013-12-03T00:00:00
20812990;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.p.;15;;;40002;750936.72;981142.72;2013-12-03T00:00:00
20813007;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.p.;16;;;40002;750908.75;981156.77;2013-12-03T00:00:00
20813015;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.p.;18;;;40002;750926.73;981153.53;2013-12-03T00:00:00
20813023;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.p.;21;;;40002;750965.67;981193.26;2013-12-03T00:00:00
20813031;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.p.;22;;;40002;751013.64;981193.37;2013-12-03T00:00:00
20813040;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.p.;24;;;40002;750996.49;981227.92;2013-12-03T00:00:00
20813058;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.p.;25;;;40002;751014.58;981171.89;2013-12-03T00:00:00
20813066;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.p.;26;;;40002;751043.23;981221.85;2013-12-03T00:00:00
20813074;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.p.;27;;;40002;751040.14;981277.49;2023-10-31T00:00:00
20813082;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.p.;28;;;40002;751020.36;981268.87;2013-12-03T00:00:00
20813104;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.p.;30;;;40002;751057.47;980955.86;2013-12-03T00:00:00
20813112;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.p.;32;;;40002;751259.27;981151.46;2013-12-03T00:00:00
20813121;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.p.;34;;;40002;751037.08;981016.29;2013-12-03T00:00:00
20813139;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.p.;35;;;40002;751085.25;981054.81;2013-12-03T00:00:00
20813147;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.p.;43;;;40002;751124.69;980989.93;2013-12-03T00:00:00
20813155;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.p.;47;;;40002;751207.53;981002.20;2013-12-03T00:00:00
20813163;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.p.;48;;;40002;751252.59;980994.81;2013-12-03T00:00:00
20813171;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.ev.;11;;;40002;750969.88;981103.79;2013-12-03T00:00:00
20813180;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.ev.;13;;;40002;750927.43;981092.56;2013-12-03T00:00:00
20813198;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.ev.;14;;;40002;750934.46;981117.56;2013-12-03T00:00:00
20813201;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.ev.;17;;;40002;750971.28;981019.62;2013-12-03T00:00:00
20813210;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.ev.;19;;;40002;750985.80;981133.29;2013-12-03T00:00:00
20813236;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.ev.;23;;;40002;750984.01;981219.48;2013-12-03T00:00:00
20813244;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.p.;31;;;40002;751106.16;980954.59;2013-12-03T00:00:00
20813252;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.ev.;33;;;40002;751239.15;981147.56;2013-12-03T00:00:00
20813279;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.ev.;37;;;40002;750812.63;981224.10;2013-12-03T00:00:00
20813287;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.ev.;40;;;40002;750992.14;981007.12;2013-12-03T00:00:00
20813295;567973;Homole u Panny;;;;;41670;Homole u Panny;;;è.ev.;41;;;40002;751063.84;981228.71;2013-12-03T00:00:00
20813341;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.p.;1;;;40002;751993.31;980836.55;2013-12-03T00:00:00
20813350;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.p.;2;;;40002;752005.28;980752.07;2013-12-03T00:00:00
20813368;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.p.;3;;;40002;751992.46;980709.07;2013-12-03T00:00:00
20813376;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.p.;6;;;40002;752122.63;980961.66;2013-12-03T00:00:00
20813384;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.p.;8;;;40002;751985.52;980904.20;2013-12-03T00:00:00
20813392;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.p.;9;;;40002;751930.36;980674.27;2013-12-03T00:00:00
20813406;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.p.;10;;;40002;751938.55;980704.56;2013-12-03T00:00:00
20813414;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.p.;11;;;40002;751377.24;981305.51;2013-12-03T00:00:00
20813422;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.p.;12;;;40002;751982.79;980801.84;2013-12-03T00:00:00
20813431;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.p.;15;;;40002;751999.52;980892.15;2013-12-03T00:00:00
20813449;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.p.;17;;;40002;752051.55;980931.92;2013-12-03T00:00:00
20813457;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.p.;19;;;40002;752077.68;980957.22;2013-12-03T00:00:00
20813465;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.p.;21;;;40002;751417.48;981251.53;2013-12-03T00:00:00
20813473;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.p.;22;;;40002;751904.90;980625.16;2013-12-03T00:00:00
20813481;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.p.;24;;;40002;752129.57;980908.36;2013-12-03T00:00:00
20813490;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.p.;27;;;40002;752497.07;980739.58;2013-12-03T00:00:00
20813503;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.p.;28;;;40002;752467.83;980797.68;2013-12-03T00:00:00
20813511;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.p.;29;;;40002;752463.00;980816.72;2013-12-03T00:00:00
20813520;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.p.;31;;;40002;752834.58;980341.81;2013-12-03T00:00:00
20813538;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.p.;33;;;40002;752042.53;980845.52;2013-12-03T00:00:00
20813546;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.p.;34;;;40002;752145.92;980902.32;2013-12-03T00:00:00
20813554;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.p.;37;;;40002;751948.82;980790.17;2013-12-03T00:00:00
20813562;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.p.;38;;;40002;751982.10;980676.75;2013-12-03T00:00:00
20813571;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.p.;39;;;40002;752009.03;980669.94;2013-12-03T00:00:00
20813589;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.p.;40;;;40002;752040.83;980989.75;2013-12-03T00:00:00
20813597;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.ev.;4;;;40002;752374.46;980852.28;2013-12-03T00:00:00
20813601;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.ev.;5;;;40002;752388.40;980745.37;2013-12-03T00:00:00
20813619;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.p.;30;;;40002;752100.68;980963.63;2014-07-21T00:00:00
20813627;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.ev.;14;;;40002;751464.09;981182.62;2013-12-03T00:00:00
20813635;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.ev.;16;;;40002;752014.24;980916.40;2013-12-03T00:00:00
20813643;567973;Homole u Panny;;;;;41688;Lhota pod Pannou;;;è.ev.;18;;;40002;752109.99;980827.59;2013-12-03T00:00:00
20813651;567973;Homole u Panny;;;;;41696;Nová Ves u Plánì;;;è.p.;2;;;40002;751003.38;980318.08;2013-12-03T00:00:00
20813660;567973;Homole u Panny;;;;;41696;Nová Ves u Plánì;;;è.p.;4;;;40002;750929.21;980344.46;2013-12-03T00:00:00
20813678;567973;Homole u Panny;;;;;41696;Nová Ves u Plánì;;;è.p.;5;;;40002;750926.68;980299.40;2013-12-03T00:00:00
20813686;567973;Homole u Panny;;;;;41696;Nová Ves u Plánì;;;è.p.;8;;;40002;750854.95;980375.20;2013-12-03T00:00:00
20813694;567973;Homole u Panny;;;;;41696;Nová Ves u Plánì;;;è.p.;10;;;40002;750808.35;980445.22;2013-12-03T00:00:00
20813708;567973;Homole u Panny;;;;;41696;Nová Ves u Plánì;;;è.ev.;1;;;40002;751020.82;980289.27;2013-12-03T00:00:00
20813716;567973;Homole u Panny;;;;;41696;Nová Ves u Plánì;;;è.ev.;3;;;40002;750883.54;980235.54;2013-12-03T00:00:00
20813732;567973;Homole u Panny;;;;;41696;Nová Ves u Plánì;;;è.ev.;7;;;40002;750806.83;980413.92;2013-12-03T00:00:00
20813741;567973;Homole u Panny;;;;;41696;Nová Ves u Plánì;;;è.ev.;9;;;40002;750870.18;980263.88;2013-12-03T00:00:00
20813759;567973;Homole u Panny;;;;;41696;Nová Ves u Plánì;;;è.ev.;12;;;40002;751037.41;980368.26;2013-12-03T00:00:00
20813767;567973;Homole u Panny;;;;;41696;Nová Ves u Plánì;;;è.ev.;13;;;40002;750904.13;980262.01;2013-12-03T00:00:00
20813775;567973;Homole u Panny;;;;;41696;Nová Ves u Plánì;;;è.ev.;14;;;40002;750928.83;980236.14;2013-12-03T00:00:00
20813783;567973;Homole u Panny;;;;;41696;Nová Ves u Plánì;;;è.ev.;15;;;40002;751083.41;980313.84;2013-12-03T00:00:00
20813791;567973;Homole u Panny;;;;;41696;Nová Ves u Plánì;;;è.ev.;16;;;40002;751067.75;980328.85;2013-12-03T00:00:00
20813805;567973;Homole u Panny;;;;;41700;Suletice;;;è.p.;2;;;40002;752296.36;979534.13;2013-12-03T00:00:00
20813813;567973;Homole u Panny;;;;;41700;Suletice;;;è.p.;11;;;40002;751967.54;979555.91;2013-12-03T00:00:00
20813830;567973;Homole u Panny;;;;;41700;Suletice;;;è.p.;14;;;40002;752053.06;979457.23;2013-12-03T00:00:00
20813848;567973;Homole u Panny;;;;;41700;Suletice;;;è.p.;15;;;40002;752033.19;979471.46;2013-12-03T00:00:00
20813856;567973;Homole u Panny;;;;;41700;Suletice;;;è.p.;28;;;40002;752872.03;979242.46;2013-12-03T00:00:00
20813864;567973;Homole u Panny;;;;;41700;Suletice;;;è.p.;32;;;40002;751909.15;979561.68;2013-12-03T00:00:00
20813872;567973;Homole u Panny;;;;;41700;Suletice;;;è.ev.;1;;;40002;752318.81;979606.62;2013-12-03T00:00:00
20813902;567973;Homole u Panny;;;;;41700;Suletice;;;è.ev.;6;;;40002;752116.35;979535.71;2013-12-03T00:00:00
20813911;567973;Homole u Panny;;;;;41700;Suletice;;;è.ev.;7;;;40002;752251.23;979539.43;2013-12-03T00:00:00
20813929;567973;Homole u Panny;;;;;41700;Suletice;;;è.ev.;8;;;40002;752081.73;979482.82;2013-12-03T00:00:00
20813937;567973;Homole u Panny;;;;;41700;Suletice;;;è.ev.;9;;;40002;752056.71;979521.58;2013-12-03T00:00:00
20813945;567973;Homole u Panny;;;;;41700;Suletice;;;è.ev.;10;;;40002;752039.31;979537.37;2013-12-03T00:00:00
20813953;567973;Homole u Panny;;;;;41700;Suletice;;;è.ev.;13;;;40002;752020.88;979491.25;2013-12-03T00:00:00
20813970;567973;Homole u Panny;;;;;41700;Suletice;;;è.ev.;17;;;40002;752095.59;979446.04;2013-12-03T00:00:00
20813996;567973;Homole u Panny;;;;;41700;Suletice;;;è.ev.;19;;;40002;752122.53;979426.29;2013-12-03T00:00:00
20814003;567973;Homole u Panny;;;;;41700;Suletice;;;è.ev.;20;;;40002;752047.10;979408.41;2013-12-03T00:00:00
20814011;567973;Homole u Panny;;;;;41700;Suletice;;;è.ev.;21;;;40002;752183.95;979408.82;2024-06-19T00:00:00
20814020;567973;Homole u Panny;;;;;41700;Suletice;;;è.ev.;22;;;40002;752358.12;979592.80;2013-12-03T00:00:00
20814038;567973;Homole u Panny;;;;;41700;Suletice;;;è.ev.;23;;;40002;752388.70;979601.48;2013-12-03T00:00:00
20814046;567973;Homole u Panny;;;;;41700;Suletice;;;è.ev.;24;;;40002;752455.19;979628.27;2013-12-03T00:00:00
20814054;567973;Homole u Panny;;;;;41700;Suletice;;;è.ev.;25;;;40002;752760.54;979343.62;2013-12-03T00:00:00
20814062;567973;Homole u Panny;;;;;41700;Suletice;;;è.ev.;26;;;40002;752829.79;979192.45;2013-12-03T00:00:00
20814071;567973;Homole u Panny;;;;;41700;Suletice;;;è.ev.;27;;;40002;752839.82;979218.59;2013-12-03T00:00:00
20814089;567973;Homole u Panny;;;;;41700;Suletice;;;è.ev.;29;;;40002;752908.84;979365.32;2013-12-03T00:00:00
20814097;567973;Homole u Panny;;;;;41700;Suletice;;;è.ev.;30;;;40002;752854.76;979360.48;2013-12-03T00:00:00
20814101;567973;Homole u Panny;;;;;41700;Suletice;;;è.ev.;31;;;40002;752891.94;979284.53;2013-12-03T00:00:00
20814119;567973;Homole u Panny;;;;;41700;Suletice;;;è.ev.;33;;;40002;752904.51;979300.59;2013-12-03T00:00:00
20814135;567973;Homole u Panny;;;;;414905;Babiny II;;;è.p.;7;;;40002;751194.74;979537.99;2023-05-16T00:00:00
20814151;567973;Homole u Panny;;;;;414905;Babiny II;;;è.ev.;2;;;40002;750762.58;979266.75;2013-12-03T00:00:00
20814160;567973;Homole u Panny;;;;;414905;Babiny II;;;è.p.;3;;;40002;751262.95;979542.03;2013-12-03T00:00:00
20814178;567973;Homole u Panny;;;;;414905;Babiny II;;;è.ev.;4;;;40002;751244.43;979558.83;2013-12-03T00:00:00
20814186;567973;Homole u Panny;;;;;414905;Babiny II;;;è.ev.;5;;;40002;751237.56;979532.73;2013-12-03T00:00:00
20814194;567973;Homole u Panny;;;;;414905;Babiny II;;;è.ev.;6;;;40002;751219.85;979566.48;2013-12-03T00:00:00
20814208;567973;Homole u Panny;;;;;414905;Babiny II;;;è.ev.;8;;;40002;751295.03;979727.36;2013-12-03T00:00:00
20814216;567973;Homole u Panny;;;;;414905;Babiny II;;;è.p.;24;;;40002;751230.09;979720.83;2013-12-03T00:00:00
20814224;567973;Homole u Panny;;;;;414905;Babiny II;;;è.ev.;10;;;40002;751214.51;979648.40;2013-12-03T00:00:00
