Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7380461;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;1;;;54901;619287.67;1032308.16;2013-12-07T00:00:00
7380470;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;3;;;54901;619251.88;1032243.71;2013-12-07T00:00:00
7380488;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;4;;;54901;619147.20;1032273.22;2013-12-07T00:00:00
7380496;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;5;;;54901;619145.44;1032303.66;2013-12-07T00:00:00
7380500;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;6;;;54901;619117.96;1032329.00;2013-12-07T00:00:00
7380518;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;7;;;54901;619088.48;1032321.19;2013-12-07T00:00:00
7380526;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;8;;;54901;618867.95;1032208.05;2013-12-07T00:00:00
7380534;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;9;;;54901;618991.04;1032116.30;2013-12-07T00:00:00
7380542;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;10;;;54901;619041.41;1032157.44;2013-12-07T00:00:00
7380551;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;11;;;54901;619053.17;1032204.51;2013-12-07T00:00:00
7380569;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;12;;;54901;619089.16;1032200.11;2013-12-07T00:00:00
7380577;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;14;;;54901;619101.58;1032238.66;2013-12-07T00:00:00
7380585;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;15;;;54901;619130.26;1032208.36;2013-12-07T00:00:00
7380593;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;16;;;54901;619111.84;1032155.73;2013-12-07T00:00:00
7380607;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;17;;;54901;619191.62;1032103.82;2013-12-07T00:00:00
7380615;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;18;;;54901;619229.62;1032147.34;2013-12-07T00:00:00
7380623;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;19;;;54901;619249.55;1032151.75;2013-12-07T00:00:00
7380631;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;20;;;54901;619294.80;1032136.49;2013-12-07T00:00:00
7380640;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;21;;;54901;619415.81;1032214.97;2013-12-07T00:00:00
7380658;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;22;;;54901;619474.32;1032213.02;2013-12-07T00:00:00
7380666;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;23;;;54901;619444.24;1032285.13;2013-12-07T00:00:00
7380674;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;24;;;54901;619067.58;1032258.81;2013-12-07T00:00:00
7380682;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;25;;;54901;619187.57;1032184.14;2013-12-07T00:00:00
7380691;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;26;;;54901;619191.67;1032273.83;2013-12-07T00:00:00
7380704;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;27;;;54901;619162.02;1032239.65;2013-12-07T00:00:00
7380712;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;28;;;54901;618910.40;1032162.55;2013-12-07T00:00:00
7380721;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;31;;;54901;618982.24;1032251.13;2013-12-07T00:00:00
7380739;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;32;;;54901;619163.71;1032191.83;2013-12-07T00:00:00
7380747;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;33;;;54901;619252.09;1032219.61;2013-12-07T00:00:00
7380755;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;34;;;54901;619023.31;1032229.14;2013-12-07T00:00:00
7380763;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;35;;;54901;619290.65;1032219.93;2013-12-07T00:00:00
7380771;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;36;;;54901;619429.20;1032241.82;2013-12-07T00:00:00
7380780;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;37;;;54901;619312.24;1032230.53;2013-12-07T00:00:00
7380798;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;38;;;54901;619300.94;1032200.80;2013-12-07T00:00:00
7380801;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;39;;;54901;619346.44;1032253.57;2013-12-07T00:00:00
7380810;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;40;;;54901;619237.14;1032290.15;2013-12-07T00:00:00
7380828;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;41;;;54901;619104.93;1032280.52;2013-12-07T00:00:00
