Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1652133;572675;Bìchary;;;;;1457;Bìchárky;;;è.p.;6;;;50732;678119.97;1028669.95;2013-11-29T00:00:00
1652141;572675;Bìchary;;;;;1457;Bìchárky;;;è.p.;7;;;50732;678208.62;1028632.02;2013-11-29T00:00:00
1652150;572675;Bìchary;;;;;1457;Bìchárky;;;è.p.;8;;;50732;678081.19;1028672.61;2013-11-29T00:00:00
1652168;572675;Bìchary;;;;;1457;Bìchárky;;;è.p.;12;;;50732;678415.86;1028471.68;2013-11-29T00:00:00
1652176;572675;Bìchary;;;;;1457;Bìchárky;;;è.p.;13;;;50732;678271.19;1028587.64;2013-11-29T00:00:00
1652192;572675;Bìchary;;;;;1457;Bìchárky;;;è.p.;15;;;50732;678363.52;1028387.63;2013-11-29T00:00:00
1652206;572675;Bìchary;;;;;1457;Bìchárky;;;è.p.;16;;;50732;678382.15;1028415.84;2013-11-29T00:00:00
1652214;572675;Bìchary;;;;;1457;Bìchárky;;;è.p.;17;;;50732;678398.76;1028443.29;2013-11-29T00:00:00
1652222;572675;Bìchary;;;;;1457;Bìchárky;;;è.p.;18;;;50732;678445.92;1028451.76;2013-11-29T00:00:00
1652231;572675;Bìchary;;;;;1457;Bìchárky;;;è.p.;19;;;50732;678428.53;1028423.54;2013-11-29T00:00:00
1652249;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;1;;;50732;677846.72;1026136.91;2013-11-29T00:00:00
1652257;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;2;;;50732;677800.49;1026151.78;2013-11-29T00:00:00
1652265;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;3;;;50732;677778.44;1026157.96;2013-11-29T00:00:00
1652273;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;4;;;50732;677740.87;1026173.98;2023-09-27T00:00:00
1652281;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;5;;;50732;677722.84;1026174.85;2023-09-19T00:00:00
1652290;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;7;;;50732;677864.85;1026419.30;2023-09-19T00:00:00
1652303;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;8;;;50732;677844.44;1026427.37;2013-11-29T00:00:00
1652311;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;9;;;50732;677618.17;1026169.71;2013-11-29T00:00:00
1652320;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;11;;;50732;677574.93;1026189.92;2013-11-29T00:00:00
1652338;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;13;;;50732;677601.29;1026235.64;2013-11-29T00:00:00
1652346;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;14;;;50732;677708.31;1026199.53;2013-11-29T00:00:00
1652354;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;15;;;50732;677704.07;1026220.13;2013-11-29T00:00:00
1652362;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;16;;;50732;677822.76;1026435.77;2013-11-29T00:00:00
1652371;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;17;;;50732;677719.85;1026239.08;2013-11-29T00:00:00
1652389;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;18;;;50732;677708.13;1026258.26;2013-11-29T00:00:00
1652397;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;19;;;50732;677803.56;1026446.76;2023-09-19T00:00:00
1652401;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;20;;;50732;677767.37;1026302.87;2013-11-29T00:00:00
1652419;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;21;;;50732;677787.71;1026257.15;2013-11-29T00:00:00
1652427;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;22;;;50732;677831.48;1026328.55;2013-11-29T00:00:00
1652435;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;23;;;50732;677884.30;1026426.99;2013-11-29T00:00:00
1652443;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;24;;;50732;677935.50;1026466.50;2013-11-29T00:00:00
1652451;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;25;;;50732;677678.48;1026388.80;2019-09-25T00:00:00
1652460;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;26;;;50732;677943.54;1026495.19;2013-11-29T00:00:00
1652478;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;27;;;50732;677948.73;1026520.63;2013-11-29T00:00:00
1652486;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;28;;;50732;677953.03;1026560.26;2013-11-29T00:00:00
1652494;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;29;;;50732;677947.66;1026572.83;2013-11-29T00:00:00
1652516;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;31;;;50732;677938.11;1026338.38;2013-11-29T00:00:00
1652524;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;32;;;50732;677897.92;1026341.02;2013-11-29T00:00:00
1652532;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;33;;;50732;677879.68;1026297.61;2013-11-29T00:00:00
1652541;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;34;;;50732;677840.73;1026273.35;2013-11-29T00:00:00
1652559;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;35;;;50732;677870.38;1026260.94;2013-11-29T00:00:00
1652567;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;36;;;50732;677857.56;1026215.38;2013-11-29T00:00:00
1652575;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;37;;;50732;677827.31;1026205.41;2013-11-29T00:00:00
1652583;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;38;;;50732;677863.03;1026181.06;2013-11-29T00:00:00
1652605;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;40;;;50732;677893.40;1026174.32;2013-11-29T00:00:00
1652613;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;41;;;50732;677944.94;1026141.44;2013-11-29T00:00:00
1652621;572675;Bìchary;;;;;1465;Bìchary;;;è.p.;42;;;50732;677947.70;1026112.52;2013-11-29T00:00:00
