Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20323549;573744;Zdechovice;;;;;132896;Zdechovice;;;è.p.;1;;;50401;660261.13;1038518.88;2013-12-03T00:00:00
20323557;573744;Zdechovice;;;;;132896;Zdechovice;;;è.p.;2;;;50401;660239.88;1038491.19;2013-12-03T00:00:00
20323565;573744;Zdechovice;;;;;132896;Zdechovice;;;è.p.;3;;;50401;660169.31;1038462.94;2013-12-03T00:00:00
20323573;573744;Zdechovice;;;;;132896;Zdechovice;;;è.p.;4;;;50401;660141.63;1038444.56;2013-12-03T00:00:00
20323581;573744;Zdechovice;;;;;132896;Zdechovice;;;è.p.;5;;;50401;660123.44;1038432.81;2013-12-03T00:00:00
20323590;573744;Zdechovice;;;;;132896;Zdechovice;;;è.p.;6;;;50401;660053.63;1038415.88;2013-12-03T00:00:00
20323603;573744;Zdechovice;;;;;132896;Zdechovice;;;è.p.;7;;;50401;660042.35;1038366.43;2015-10-21T00:00:00
20323611;573744;Zdechovice;;;;;132896;Zdechovice;;;è.p.;8;;;50401;660381.38;1038474.69;2013-12-03T00:00:00
20323620;573744;Zdechovice;;;;;132896;Zdechovice;;;è.p.;9;;;50401;659988.94;1038347.38;2013-12-03T00:00:00
20323638;573744;Zdechovice;;;;;132896;Zdechovice;;;è.p.;10;;;50401;659962.00;1038348.19;2013-12-03T00:00:00
20323646;573744;Zdechovice;;;;;132896;Zdechovice;;;è.p.;11;;;50401;659654.63;1038209.94;2013-12-03T00:00:00
20323654;573744;Zdechovice;;;;;132896;Zdechovice;;;è.p.;12;;;50401;659848.63;1038253.19;2013-12-03T00:00:00
20323662;573744;Zdechovice;;;;;132896;Zdechovice;;;è.p.;13;;;50401;659517.88;1038159.69;2013-12-03T00:00:00
