Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21560048;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;1;;;51791;603178.00;1035997.00;2013-12-03T00:00:00
21560064;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;3;;;51791;603119.47;1036032.13;2013-12-03T00:00:00
21560072;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;4;;;51791;603259.85;1036074.18;2013-12-03T00:00:00
21560099;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;6;;;51791;603344.95;1036066.88;2013-12-03T00:00:00
21560102;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;7;;;51791;603368.35;1036067.58;2013-12-03T00:00:00
21560111;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;9;;;51791;603433.35;1036195.80;2013-12-03T00:00:00
21560137;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;11;;;51791;603414.38;1036040.39;2013-12-03T00:00:00
21560145;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;13;;;51791;603375.96;1035894.62;2013-12-03T00:00:00
21560153;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;15;;;51791;603550.53;1036058.78;2013-12-03T00:00:00
21560161;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;18;;;51791;603780.39;1036506.45;2013-12-03T00:00:00
21560170;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;19;;;51791;603789.19;1036574.70;2013-12-03T00:00:00
21560188;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;20;;;51791;603866.39;1036411.71;2013-12-03T00:00:00
21560196;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;23;;;51791;603807.92;1036646.87;2013-12-03T00:00:00
21560200;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;24;;;51791;604041.50;1036898.67;2013-12-03T00:00:00
21560218;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;25;;;51791;603886.50;1036291.18;2013-12-03T00:00:00
21560226;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;27;;;51791;604043.72;1036382.20;2013-12-03T00:00:00
21560234;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;28;;;51791;604137.27;1036312.12;2013-12-03T00:00:00
21560242;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;29;;;51791;604159.06;1036538.64;2013-12-03T00:00:00
21560251;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;31;;;51791;604016.75;1036634.32;2013-12-03T00:00:00
21560269;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;32;;;51791;604191.28;1036613.21;2013-12-03T00:00:00
21560277;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;33;;;51791;604416.22;1036633.55;2013-12-03T00:00:00
21560285;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;37;;;51791;604957.85;1036179.54;2013-12-03T00:00:00
21560293;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;38;;;51791;604986.68;1036124.08;2013-12-03T00:00:00
21560307;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;42;;;51791;602712.24;1035973.41;2018-01-03T00:00:00
21560315;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;43;;;51791;602711.58;1035901.42;2013-12-03T00:00:00
21560323;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;44;;;51791;602659.97;1035865.67;2013-12-03T00:00:00
21560331;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;45;;;51791;602537.56;1035731.33;2013-12-03T00:00:00
21560340;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;46;;;51791;602426.05;1035778.24;2013-12-03T00:00:00
21560366;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;51;;;51791;602496.74;1035621.59;2013-12-03T00:00:00
21560374;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;55;;;51791;602381.98;1035522.75;2013-12-03T00:00:00
21560382;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;57;;;51791;602265.72;1035484.00;2016-08-23T00:00:00
21560391;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;58;;;51791;603128.02;1035911.26;2013-12-03T00:00:00
21560404;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;59;;;51791;603141.25;1035942.19;2013-12-03T00:00:00
21560412;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;60;;;51791;603180.05;1035954.18;2013-12-03T00:00:00
21560421;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;61;;;51791;603181.57;1035915.74;2013-12-03T00:00:00
21560439;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;62;;;51791;603162.18;1035836.45;2013-12-03T00:00:00
21560447;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;63;;;51791;603194.60;1035828.41;2013-12-03T00:00:00
21560455;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;64;;;51791;603184.53;1035800.96;2013-12-03T00:00:00
21560463;576247;Deštné v Orlických horách;;;;;410683;Deštné v Orlických horách;;;è.p.;65;;;51791;603215.86;1035750.92;2013-12-03T00:00:00
