Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6163190;534960;Køenek;;;;;75809;Køenek;;;è.p.;1;;;27714;725891.33;1029365.86;2018-04-27T00:00:00
6163203;534960;Køenek;;;;;75809;Køenek;;;è.p.;2;;;27714;725896.48;1029389.45;2013-12-04T00:00:00
6163211;534960;Køenek;;;;;75809;Køenek;;;è.p.;3;;;27714;725932.35;1029411.91;2013-12-04T00:00:00
6163220;534960;Køenek;;;;;75809;Køenek;;;è.p.;4;;;27714;725947.56;1029402.07;2013-12-04T00:00:00
6163238;534960;Køenek;;;;;75809;Køenek;;;è.p.;5;;;27714;725977.32;1029416.75;2013-12-04T00:00:00
6163246;534960;Køenek;;;;;75809;Køenek;;;è.p.;6;;;27714;725970.28;1029431.85;2013-12-04T00:00:00
6163254;534960;Køenek;;;;;75809;Køenek;;;è.p.;7;;;27714;725991.85;1029432.88;2013-12-04T00:00:00
6163262;534960;Køenek;;;;;75809;Køenek;;;è.p.;8;;;27714;726005.01;1029432.80;2013-12-04T00:00:00
6163271;534960;Køenek;;;;;75809;Køenek;;;è.p.;9;;;27714;726097.90;1029488.18;2013-12-04T00:00:00
6163297;534960;Køenek;;;;;75809;Køenek;;;è.p.;11;;;27714;726069.04;1029463.98;2013-12-04T00:00:00
6163301;534960;Køenek;;;;;75809;Køenek;;;è.p.;12;;;27714;726034.49;1029383.23;2013-12-04T00:00:00
6163319;534960;Køenek;;;;;75809;Køenek;;;è.p.;13;;;27714;725995.53;1029391.42;2013-12-04T00:00:00
6163327;534960;Køenek;;;;;75809;Køenek;;;è.p.;14;;;27714;725979.01;1029358.70;2013-12-04T00:00:00
6163335;534960;Køenek;;;;;75809;Køenek;;;è.p.;15;;;27714;725959.53;1029328.42;2013-12-04T00:00:00
6163343;534960;Køenek;;;;;75809;Køenek;;;è.p.;16;;;27714;725956.76;1029268.82;2013-12-04T00:00:00
6163351;534960;Køenek;;;;;75809;Køenek;;;è.p.;17;;;27714;725719.07;1029199.44;2013-12-04T00:00:00
6163360;534960;Køenek;;;;;75809;Køenek;;;è.p.;18;;;27714;725954.41;1029226.45;2013-12-04T00:00:00
6163378;534960;Køenek;;;;;75809;Køenek;;;è.p.;19;;;27714;725949.65;1029174.14;2013-12-04T00:00:00
6163386;534960;Køenek;;;;;75809;Køenek;;;è.p.;20;;;27714;725944.95;1029119.79;2013-12-04T00:00:00
6163394;534960;Køenek;;;;;75809;Køenek;;;è.p.;21;;;27714;725900.88;1029118.56;2013-12-04T00:00:00
6163408;534960;Køenek;;;;;75809;Køenek;;;è.p.;22;;;27714;725913.23;1029137.32;2013-12-04T00:00:00
6163416;534960;Køenek;;;;;75809;Køenek;;;è.p.;23;;;27714;725923.62;1029177.42;2013-12-04T00:00:00
6163424;534960;Køenek;;;;;75809;Køenek;;;è.p.;24;;;27714;725924.40;1029363.79;2013-12-04T00:00:00
6163432;534960;Køenek;;;;;75809;Køenek;;;è.p.;25;;;27714;725958.47;1029428.32;2013-12-04T00:00:00
6163441;534960;Køenek;;;;;75809;Køenek;;;è.p.;26;;;27714;725937.77;1029081.66;2013-12-04T00:00:00
6163467;534960;Køenek;;;;;75809;Køenek;;;è.p.;28;;;27714;725894.09;1029088.04;2013-12-04T00:00:00
6163475;534960;Køenek;;;;;75809;Køenek;;;è.p.;29;;;27714;725933.02;1029007.57;2013-12-04T00:00:00
6163483;534960;Køenek;;;;;75809;Køenek;;;è.p.;30;;;27714;725907.56;1029075.04;2013-12-04T00:00:00
6163491;534960;Køenek;;;;;75809;Køenek;;;è.p.;31;;;27714;725897.10;1029041.43;2013-12-04T00:00:00
6163505;534960;Køenek;;;;;75809;Køenek;;;è.p.;32;;;27714;725923.05;1029021.58;2013-12-04T00:00:00
6163513;534960;Køenek;;;;;75809;Køenek;;;è.p.;33;;;27714;725925.39;1029327.74;2013-12-04T00:00:00
6163521;534960;Køenek;;;;;75809;Køenek;;;è.p.;34;;;27714;725927.45;1029277.53;2013-12-04T00:00:00
6163530;534960;Køenek;;;;;75809;Køenek;;;è.p.;35;;;27714;725935.40;1029031.95;2013-12-04T00:00:00
6163548;534960;Køenek;;;;;75809;Køenek;;;è.p.;36;;;27714;725916.36;1029252.38;2013-12-04T00:00:00
6163556;534960;Køenek;;;;;75809;Køenek;;;è.p.;37;;;27714;725937.09;1029047.57;2013-12-04T00:00:00
6163564;534960;Køenek;;;;;75809;Køenek;;;è.p.;38;;;27714;725817.51;1029349.61;2013-12-04T00:00:00
6163572;534960;Køenek;;;;;75809;Køenek;;;è.p.;39;;;27714;725929.14;1029304.31;2013-12-04T00:00:00
6163581;534960;Køenek;;;;;75809;Køenek;;;è.p.;40;;;27714;725841.00;1029037.40;2013-12-04T00:00:00
6163599;534960;Køenek;;;;;75809;Køenek;;;è.p.;41;;;27714;725815.68;1029043.60;2013-12-04T00:00:00
6163602;534960;Køenek;;;;;75809;Køenek;;;è.p.;42;;;27714;725807.46;1029053.09;2013-12-04T00:00:00
6163629;534960;Køenek;;;;;75809;Køenek;;;è.p.;44;;;27714;725837.77;1029299.55;2013-12-04T00:00:00
6163645;534960;Køenek;;;;;75809;Køenek;;;è.p.;46;;;27714;725815.34;1029274.46;2013-12-04T00:00:00
6163653;534960;Køenek;;;;;75809;Køenek;;;è.p.;47;;;27714;725975.44;1029377.04;2013-12-04T00:00:00
6163661;534960;Køenek;;;;;75809;Køenek;;;è.p.;48;;;27714;725947.77;1029242.95;2013-12-04T00:00:00
6163670;534960;Køenek;;;;;75809;Køenek;;;è.p.;49;;;27714;726066.22;1029367.54;2013-12-04T00:00:00
6163688;534960;Køenek;;;;;75809;Køenek;;;è.p.;50;;;27714;725956.93;1029283.89;2013-12-04T00:00:00
6163696;534960;Køenek;;;;;75809;Køenek;;;è.p.;51;;;27714;725950.31;1029192.12;2013-12-04T00:00:00
6163700;534960;Køenek;;;;;75809;Køenek;;;è.p.;52;;;27714;725798.26;1029061.66;2013-12-04T00:00:00
6163718;534960;Køenek;;;;;75809;Køenek;;;è.p.;53;;;27714;725917.84;1028973.07;2013-12-04T00:00:00
6163726;534960;Køenek;;;;;75809;Køenek;;;è.p.;54;;;27714;725867.28;1029018.97;2013-12-04T00:00:00
6163734;534960;Køenek;;;;;75809;Køenek;;;è.p.;55;;;27714;725895.69;1029021.76;2013-12-04T00:00:00
6163742;534960;Køenek;;;;;75809;Køenek;;;è.p.;56;;;27714;725772.67;1029296.68;2013-12-04T00:00:00
6163751;534960;Køenek;;;;;75809;Køenek;;;è.p.;57;;;27714;725796.97;1029328.29;2013-12-04T00:00:00
6163769;534960;Køenek;;;;;75809;Køenek;;;è.p.;58;;;27714;725786.57;1029338.28;2013-12-04T00:00:00
6163777;534960;Køenek;;;;;75809;Køenek;;;è.p.;59;;;27714;725922.61;1028986.52;2013-12-04T00:00:00
6163785;534960;Køenek;;;;;75809;Køenek;;;è.p.;60;;;27714;725778.03;1029348.89;2013-12-04T00:00:00
6163793;534960;Køenek;;;;;75809;Køenek;;;è.p.;61;;;27714;725759.43;1029351.37;2013-12-04T00:00:00
6163807;534960;Køenek;;;;;75809;Køenek;;;è.p.;62;;;27714;725761.34;1029281.23;2013-12-04T00:00:00
6163815;534960;Køenek;;;;;75809;Køenek;;;è.p.;63;;;27714;725779.22;1029074.15;2013-12-04T00:00:00
6163823;534960;Køenek;;;;;75809;Køenek;;;è.p.;64;;;27714;725896.73;1029343.34;2013-12-04T00:00:00
6163831;534960;Køenek;;;;;75809;Køenek;;;è.p.;65;;;27714;725882.53;1028969.06;2013-12-04T00:00:00
6163840;534960;Køenek;;;;;75809;Køenek;;;è.p.;66;;;27714;725754.91;1029264.94;2013-12-04T00:00:00
