Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11135972;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;1;;;75144;548855.07;1143867.67;2013-12-01T00:00:00
11135981;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;2;;;75144;548824.93;1143893.53;2013-12-01T00:00:00
11136006;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;4;;;75144;548819.22;1143920.43;2013-12-01T00:00:00
11136014;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;5;;;75144;548818.69;1143934.27;2013-12-01T00:00:00
11136022;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;6;;;75144;548817.67;1143945.38;2013-12-01T00:00:00
11136031;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;7;;;75144;548809.99;1143956.99;2013-12-01T00:00:00
11136049;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;8;;;75144;548801.98;1143971.74;2013-12-01T00:00:00
11136057;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;9;;;75144;548794.30;1143988.84;2013-12-01T00:00:00
11136065;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;10;;;75144;548778.44;1144009.87;2013-12-01T00:00:00
11136081;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;12;;;75144;548751.39;1144048.61;2013-12-01T00:00:00
11136090;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;13;;;75144;548741.41;1144059.87;2013-12-01T00:00:00
11136103;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;14;;;75144;548733.49;1144074.14;2013-12-01T00:00:00
11136111;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;15;;;75144;548789.72;1144123.03;2013-12-01T00:00:00
11136120;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;16;;;75144;548708.87;1144127.72;2013-12-01T00:00:00
11136138;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;17;;;75144;548689.77;1144132.91;2013-12-01T00:00:00
11136146;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;18;;;75144;548679.20;1144142.97;2013-12-01T00:00:00
11136154;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;19;;;75144;548663.81;1144158.11;2013-12-01T00:00:00
11136162;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;20;;;75144;548645.19;1144182.02;2013-12-01T00:00:00
11136171;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;21;;;75144;548632.29;1144198.19;2013-12-01T00:00:00
11136189;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;22;;;75144;548621.47;1144210.90;2013-12-01T00:00:00
11136197;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;23;;;75144;548602.25;1144223.98;2013-12-01T00:00:00
11136201;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;24;;;75144;548581.11;1144194.47;2013-12-01T00:00:00
11136219;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;25;;;75144;548605.67;1144182.96;2013-12-01T00:00:00
11136227;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;26;;;75144;548615.85;1144169.39;2013-12-01T00:00:00
11136235;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;27;;;75144;548626.34;1144156.03;2013-12-01T00:00:00
11136243;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;28;;;75144;548635.23;1144142.03;2013-12-01T00:00:00
11136251;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;29;;;75144;548643.63;1144128.78;2013-12-01T00:00:00
11136260;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;30;;;75144;548652.42;1144116.91;2013-12-01T00:00:00
11136278;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;31;;;75144;548662.62;1144101.52;2013-12-01T00:00:00
11136286;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;32;;;75144;548556.25;1144057.33;2013-12-01T00:00:00
11136294;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;33;;;75144;548525.28;1144050.08;2013-12-01T00:00:00
11136308;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;34;;;75144;548539.15;1144026.82;2013-12-01T00:00:00
11136316;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;35;;;75144;548530.52;1144022.52;2013-12-01T00:00:00
11136324;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;36;;;75144;548522.60;1144018.18;2013-12-01T00:00:00
11136341;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;38;;;75144;548506.39;1144013.05;2013-12-01T00:00:00
11136359;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;39;;;75144;548534.81;1143992.83;2013-12-01T00:00:00
11136367;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;40;;;75144;548686.42;1143804.84;2013-12-01T00:00:00
11136375;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;41;;;75144;548550.22;1144002.88;2013-12-01T00:00:00
11136383;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;42;;;75144;548560.98;1143989.37;2013-12-01T00:00:00
11136405;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;44;;;75144;548675.98;1144082.92;2013-12-01T00:00:00
11136413;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;45;;;75144;548684.63;1144072.40;2013-12-01T00:00:00
11136421;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;46;;;75144;548691.49;1144060.37;2013-12-01T00:00:00
11136430;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;47;;;75144;548701.50;1144048.85;2013-12-01T00:00:00
11136448;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;48;;;75144;548710.19;1144037.63;2013-12-01T00:00:00
11136456;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;49;;;75144;548720.42;1144025.49;2013-12-01T00:00:00
11136464;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;50;;;75144;548736.27;1144004.08;2013-12-01T00:00:00
11136472;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;51;;;75144;548745.46;1143993.24;2013-12-01T00:00:00
11136481;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;52;;;75144;548752.66;1143981.46;2013-12-01T00:00:00
11136502;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;54;;;75144;548764.29;1143961.63;2013-12-01T00:00:00
11136511;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;55;;;75144;548760.61;1143935.61;2013-12-01T00:00:00
11136529;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;56;;;75144;548776.22;1143922.86;2013-12-01T00:00:00
11136537;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;57;;;75144;548783.99;1143909.73;2013-12-01T00:00:00
11136545;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;58;;;75144;548792.01;1143898.58;2013-12-01T00:00:00
11136553;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;59;;;75144;548804.09;1143878.41;2013-12-01T00:00:00
11136561;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;60;;;75144;548820.99;1143869.25;2013-12-01T00:00:00
11136570;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;61;;;75144;548840.94;1143850.65;2013-12-01T00:00:00
11136588;516899;Polkovice;;;;;125482;Polkovice;;;è.p.;62;;;75144;548866.07;1143791.83;2013-12-01T00:00:00
