Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6200851;535222;Tišice;;;;;167347;Chrást;285218;U kaplièky;è.p.;18;;;27715;729697.56;1025048.31;2013-12-05T00:00:00
6200869;535222;Tišice;;;;;167347;Chrást;285218;U kaplièky;è.p.;19;;;27715;729668.00;1025065.50;2013-12-05T00:00:00
6200877;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;20;;;27715;729735.94;1025065.69;2013-12-05T00:00:00
6200885;535222;Tišice;;;;;167347;Chrást;285200;Všetatská;è.p.;21;;;27715;729591.69;1024915.88;2013-12-05T00:00:00
6200893;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;22;;;27715;729724.00;1025183.50;2013-12-05T00:00:00
6200907;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;23;;;27715;729701.13;1025234.50;2013-12-05T00:00:00
6200915;535222;Tišice;;;;;167347;Chrást;285200;Všetatská;è.p.;24;;;27715;729673.11;1025228.71;2013-12-05T00:00:00
6200923;535222;Tišice;;;;;167347;Chrást;285293;Polní;è.p.;25;;;27715;730282.17;1025314.96;2013-12-05T00:00:00
6200931;535222;Tišice;;;;;167347;Chrást;285218;U kaplièky;è.p.;26;;;27715;729684.44;1024991.56;2013-12-05T00:00:00
6200940;535222;Tišice;;;;;167347;Chrást;285218;U kaplièky;è.p.;27;;;27715;729725.80;1025006.11;2022-10-16T00:00:00
6200958;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;28;;;27715;729763.41;1024996.28;2022-11-29T00:00:00
6200966;535222;Tišice;;;;;167347;Chrást;285366;Labská;è.p.;29;;;27715;729864.88;1025308.94;2013-12-05T00:00:00
6200974;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;30;;;27715;729745.44;1025159.63;2013-12-05T00:00:00
6200982;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;31;;;27715;729720.88;1025205.94;2013-12-05T00:00:00
6200991;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;32;;;27715;729777.87;1024986.01;2022-06-24T00:00:00
6201008;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;33;;;27715;729756.44;1025086.19;2013-12-05T00:00:00
6201016;535222;Tišice;;;;;167347;Chrást;285251;Obecní;è.p.;34;;;27715;729966.75;1025228.38;2013-12-05T00:00:00
6201024;535222;Tišice;;;;;167347;Chrást;285218;U kaplièky;è.p.;35;;;27715;729709.25;1025044.25;2013-12-05T00:00:00
6201032;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;36;;;27715;729687.31;1025254.56;2013-12-05T00:00:00
6201041;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;37;;;27715;729783.87;1025016.32;2025-04-28T00:00:00
6201059;535222;Tišice;;;;;167347;Chrást;285218;U kaplièky;è.p.;38;;;27715;729686.31;1025059.25;2013-12-05T00:00:00
6201067;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;39;;;27715;729766.44;1025137.94;2013-12-05T00:00:00
6201075;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;40;;;27715;729809.38;1025003.69;2013-12-05T00:00:00
6201083;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;41;;;27715;729676.52;1025278.95;2013-12-05T00:00:00
6201091;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;42;;;27715;729658.19;1025312.00;2013-12-05T00:00:00
6201105;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;43;;;27715;729775.81;1025163.63;2013-12-05T00:00:00
6201121;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;45;;;27715;729833.10;1024958.67;2022-10-16T00:00:00
6201130;535222;Tišice;;;;;167347;Chrást;285234;Sokolská;è.p.;46;;;27715;729877.35;1024950.16;2013-12-05T00:00:00
6201148;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;47;;;27715;729764.56;1025055.44;2013-12-05T00:00:00
6201164;535222;Tišice;;;;;167347;Chrást;285200;Všetatská;è.p.;49;;;27715;729605.38;1025116.25;2013-12-05T00:00:00
6201172;535222;Tišice;;;;;167347;Chrást;285234;Sokolská;è.p.;51;;;27715;729928.30;1024929.57;2013-12-05T00:00:00
6201181;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;52;;;27715;729698.75;1025147.00;2013-12-05T00:00:00
6201199;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;53;;;27715;729601.94;1025354.25;2013-12-05T00:00:00
6201202;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;54;;;27715;729628.00;1025279.00;2013-12-05T00:00:00
6201211;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;55;;;27715;729609.19;1025326.56;2013-12-05T00:00:00
6201229;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;56;;;27715;729736.95;1025136.16;2013-12-05T00:00:00
6201237;535222;Tišice;;;;;167347;Chrást;285366;Labská;è.p.;57;;;27715;729952.15;1025367.13;2022-10-16T00:00:00
6201245;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;58;;;27715;729686.31;1025288.50;2020-09-09T00:00:00
6201253;535222;Tišice;;;;;167347;Chrást;285218;U kaplièky;è.p.;59;;;27715;729736.40;1024997.26;2022-10-16T00:00:00
6201261;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;60;;;27715;729872.68;1024934.10;2013-12-05T00:00:00
6201270;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;61;;;27715;729618.13;1025351.13;2013-12-05T00:00:00
6201288;535222;Tišice;;;;;167347;Chrást;285200;Všetatská;è.p.;62;;;27715;729549.19;1025007.94;2013-12-05T00:00:00
6201296;535222;Tišice;;;;;167347;Chrást;285200;Všetatská;è.p.;63;;;27715;729642.00;1025173.94;2013-12-05T00:00:00
6201300;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;64;;;27715;729706.63;1025287.69;2013-12-05T00:00:00
6201318;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;65;;;27715;729740.44;1025049.50;2013-12-05T00:00:00
6201326;535222;Tišice;;;;;167347;Chrást;285200;Všetatská;è.p.;66;;;27715;729684.44;1025184.69;2013-12-05T00:00:00
6201334;535222;Tišice;;;;;167347;Chrást;285200;Všetatská;è.p.;67;;;27715;729603.63;1025103.81;2013-12-05T00:00:00
6201342;535222;Tišice;;;;;167347;Chrást;285277;Marie Podvalové;è.p.;68;;;27715;730269.90;1025181.72;2024-06-18T00:00:00
6201351;535222;Tišice;;;;;167347;Chrást;285200;Všetatská;è.p.;69;;;27715;729635.95;1025092.92;2022-10-16T00:00:00
6201369;535222;Tišice;;;;;167347;Chrást;285200;Všetatská;è.p.;70;;;27715;729642.94;1025109.13;2013-12-05T00:00:00
6201377;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;71;;;27715;729582.85;1025371.82;2013-12-05T00:00:00
6201385;535222;Tišice;;;;;167347;Chrást;285200;Všetatská;è.p.;72;;;27715;729659.38;1025207.13;2013-12-05T00:00:00
6201393;535222;Tišice;;;;;167347;Chrást;285234;Sokolská;è.p.;73;;;27715;729896.51;1024910.02;2013-12-05T00:00:00
6201407;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;74;;;27715;729594.10;1025365.61;2022-10-16T00:00:00
6201415;535222;Tišice;;;;;167347;Chrást;285200;Všetatská;è.p.;75;;;27715;729579.44;1025011.00;2013-12-05T00:00:00
6201423;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;76;;;27715;729912.44;1024897.26;2013-12-05T00:00:00
6201431;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;77;;;27715;729913.22;1024883.93;2022-10-12T00:00:00
6201440;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;78;;;27715;729627.19;1025338.50;2013-12-05T00:00:00
6201458;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;79;;;27715;729826.14;1024971.56;2013-12-05T00:00:00
6201466;535222;Tišice;;;;;167347;Chrást;285200;Všetatská;è.p.;80;;;27715;729574.22;1024975.41;2022-10-16T00:00:00
6201474;535222;Tišice;;;;;167347;Chrást;285234;Sokolská;è.p.;81;;;27715;729913.74;1024933.27;2022-10-16T00:00:00
6201482;535222;Tišice;;;;;167347;Chrást;285234;Sokolská;è.p.;82;;;27715;729946.51;1024914.58;2022-10-16T00:00:00
6201491;535222;Tišice;;;;;167347;Chrást;285234;Sokolská;è.p.;83;;;27715;729961.30;1024903.80;2013-12-05T00:00:00
6201504;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;84;;;27715;729577.82;1025376.02;2022-10-16T00:00:00
6201512;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;85;;;27715;729928.59;1024874.46;2013-12-05T00:00:00
6201521;535222;Tišice;;;;;167347;Chrást;285200;Všetatská;è.p.;86;;;27715;729583.81;1025083.19;2013-12-05T00:00:00
6201539;535222;Tišice;;;;;167347;Chrást;285218;U kaplièky;è.p.;87;;;27715;729613.00;1025066.00;2013-12-05T00:00:00
6201547;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;88;;;27715;729708.75;1025116.00;2013-12-05T00:00:00
6201555;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;89;;;27715;729767.19;1025038.31;2013-12-05T00:00:00
6201563;535222;Tišice;;;;;167347;Chrást;285277;Marie Podvalové;è.p.;90;;;27715;730159.73;1025141.49;2013-12-05T00:00:00
6201571;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;91;;;27715;729860.72;1024900.85;2022-10-16T00:00:00
6201580;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;92;;;27715;729521.94;1025389.38;2013-12-05T00:00:00
6201598;535222;Tišice;;;;;167347;Chrást;285366;Labská;è.p.;93;;;27715;729756.94;1025266.00;2013-12-05T00:00:00
6201601;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;94;;;27715;729559.31;1025384.38;2013-12-05T00:00:00
6201610;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;95;;;27715;729814.42;1024978.24;2013-12-05T00:00:00
6201628;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;96;;;27715;729699.15;1025260.79;2022-10-16T00:00:00
6201636;535222;Tišice;;;;;167347;Chrást;285358;Na pastvièkách;è.p.;97;;;27715;730660.54;1024473.79;2013-12-05T00:00:00
6201644;535222;Tišice;;;;;167347;Chrást;285242;V ulièce;è.p.;98;;;27715;729872.31;1024999.88;2013-12-05T00:00:00
6201652;535222;Tišice;;;;;167347;Chrást;285242;V ulièce;è.p.;99;;;27715;729885.00;1025011.00;2013-12-05T00:00:00
6201661;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;100;;;27715;729950.00;1024849.88;2013-12-05T00:00:00
6201679;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;101;;;27715;729937.63;1024860.56;2013-12-05T00:00:00
6201687;535222;Tišice;;;;;167347;Chrást;285234;Sokolská;è.p.;102;;;27715;729893.85;1024942.22;2022-10-16T00:00:00
6201695;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;103;;;27715;729511.36;1025399.21;2022-10-16T00:00:00
6201709;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;104;;;27715;730081.94;1024723.13;2013-12-05T00:00:00
6201717;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;105;;;27715;730100.63;1024701.88;2013-12-05T00:00:00
6201725;535222;Tišice;;;;;167347;Chrást;285307;Pøíèná;è.p.;106;;;27715;730109.27;1024751.42;2013-12-05T00:00:00
6201733;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;107;;;27715;729495.94;1025407.69;2013-12-05T00:00:00
6201741;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;108;;;27715;729991.19;1024824.88;2013-12-05T00:00:00
6201750;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;109;;;27715;729535.63;1025412.31;2013-12-05T00:00:00
6201768;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;110;;;27715;729507.86;1025428.18;2023-08-30T00:00:00
6201776;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;111;;;27715;729500.88;1025434.75;2013-12-05T00:00:00
6201784;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;112;;;27715;729480.00;1025422.00;2013-12-05T00:00:00
6201792;535222;Tišice;;;;;167347;Chrást;285234;Sokolská;è.p.;114;;;27715;730129.15;1024772.93;2013-12-05T00:00:00
6201806;535222;Tišice;;;;;167347;Chrást;285366;Labská;è.p.;115;;;27715;729985.00;1025398.19;2013-12-05T00:00:00
6201814;535222;Tišice;;;;;167347;Chrást;285251;Obecní;è.p.;116;;;27715;730047.10;1025396.55;2013-12-05T00:00:00
6201822;535222;Tišice;;;;;167347;Chrást;285251;Obecní;è.p.;117;;;27715;730055.82;1025377.83;2013-12-05T00:00:00
6201831;535222;Tišice;;;;;167347;Chrást;285251;Obecní;è.p.;118;;;27715;730070.93;1025350.15;2013-12-05T00:00:00
6201849;535222;Tišice;;;;;167347;Chrást;285307;Pøíèná;è.p.;119;;;27715;730130.60;1024743.64;2013-12-05T00:00:00
6201857;535222;Tišice;;;;;167347;Chrást;285251;Obecní;è.p.;120;;;27715;730098.94;1025338.19;2013-12-05T00:00:00
6201865;535222;Tišice;;;;;167347;Chrást;285251;Obecní;è.p.;121;;;27715;730076.97;1025343.18;2013-12-05T00:00:00
6201873;535222;Tišice;;;;;167347;Chrást;285251;Obecní;è.p.;122;;;27715;730094.35;1025355.04;2022-10-16T00:00:00
6201881;535222;Tišice;;;;;167347;Chrást;285234;Sokolská;è.p.;123;;;27715;730191.00;1024729.00;2013-12-05T00:00:00
6201890;535222;Tišice;;;;;167347;Chrást;285251;Obecní;è.p.;124;;;27715;730085.75;1025297.94;2013-12-05T00:00:00
6201903;535222;Tišice;;;;;167347;Chrást;285234;Sokolská;è.p.;125;;;27715;730084.72;1024832.60;2025-04-28T00:00:00
6201911;535222;Tišice;;;;;167347;Chrást;285307;Pøíèná;è.p.;126;;;27715;730149.08;1024764.67;2013-12-05T00:00:00
6201920;535222;Tišice;;;;;167347;Chrást;285234;Sokolská;è.p.;127;;;27715;730178.26;1024738.98;2013-12-05T00:00:00
6201938;535222;Tišice;;;;;167347;Chrást;285366;Labská;è.p.;128;;;27715;729736.09;1025283.49;2013-12-05T00:00:00
6201946;535222;Tišice;;;;;167347;Chrást;285234;Sokolská;è.p.;129;;;27715;730203.50;1024720.19;2013-12-05T00:00:00
6201954;535222;Tišice;;;;;167347;Chrást;285366;Labská;è.p.;130;;;27715;730147.40;1025484.00;2025-04-16T00:00:00
6201962;535222;Tišice;;;;;167347;Chrást;285242;V ulièce;è.p.;131;;;27715;729898.94;1025022.41;2024-05-15T00:00:00
6201971;535222;Tišice;;;;;167347;Chrást;285242;V ulièce;è.p.;132;;;27715;729924.49;1025047.53;2013-12-05T00:00:00
6201989;535222;Tišice;;;;;167347;Chrást;285331;Lesní;è.p.;133;;;27715;730881.61;1024989.14;2022-10-16T00:00:00
6201997;535222;Tišice;;;;;167347;Chrást;285251;Obecní;è.p.;134;;;27715;729865.65;1025113.06;2025-10-08T00:00:00
6202004;535222;Tišice;;;;;167347;Chrást;285251;Obecní;è.p.;135;;;27715;730065.23;1025365.04;2013-12-05T00:00:00
6202012;535222;Tišice;;;;;167347;Chrást;285234;Sokolská;è.p.;136;;;27715;730209.31;1024704.63;2013-12-05T00:00:00
6202021;535222;Tišice;;;;;167347;Chrást;285242;V ulièce;è.p.;137;;;27715;729950.53;1025067.07;2013-12-05T00:00:00
6202039;535222;Tišice;;;;;167347;Chrást;285315;Ke køížku;è.p.;138;;;27715;730480.13;1025485.98;2022-10-16T00:00:00
6202047;535222;Tišice;;;;;167347;Chrást;285234;Sokolská;è.p.;139;;;27715;730244.69;1024706.56;2013-12-05T00:00:00
6202055;535222;Tišice;;;;;167347;Chrást;285285;Sportovní;è.p.;140;;;27715;730126.63;1025106.30;2022-10-16T00:00:00
6202063;535222;Tišice;;;;;167347;Chrást;285366;Labská;è.p.;141;;;27715;729892.00;1025332.38;2013-12-05T00:00:00
6202071;535222;Tišice;;;;;167347;Chrást;285285;Sportovní;è.p.;142;;;27715;730146.56;1025086.74;2013-12-05T00:00:00
6202080;535222;Tišice;;;;;167347;Chrást;285366;Labská;è.p.;143;;;27715;729881.25;1025326.31;2013-12-05T00:00:00
6202098;535222;Tišice;;;;;167347;Chrást;285234;Sokolská;è.p.;144;;;27715;730262.37;1024695.32;2025-04-28T00:00:00
6202101;535222;Tišice;;;;;167347;Chrást;285285;Sportovní;è.p.;145;;;27715;730153.94;1025081.31;2013-12-05T00:00:00
6202110;535222;Tišice;;;;;167347;Chrást;285234;Sokolská;è.p.;146;;;27715;730223.85;1024686.99;2013-12-05T00:00:00
6202128;535222;Tišice;;;;;167347;Chrást;285242;V ulièce;è.p.;147;;;27715;729958.12;1025073.00;2013-12-05T00:00:00
6202136;535222;Tišice;;;;;167347;Chrást;285251;Obecní;è.p.;148;;;27715;729913.55;1025154.93;2013-12-05T00:00:00
6202144;535222;Tišice;;;;;167347;Chrást;285242;V ulièce;è.p.;149;;;27715;729983.11;1025093.00;2013-12-05T00:00:00
6202152;535222;Tišice;;;;;167347;Chrást;285242;V ulièce;è.p.;150;;;27715;729993.75;1025101.56;2013-12-05T00:00:00
6202161;535222;Tišice;;;;;167347;Chrást;285242;V ulièce;è.p.;151;;;27715;730001.36;1025106.72;2013-12-05T00:00:00
6202179;535222;Tišice;;;;;167347;Chrást;285323;Na ladech;è.p.;152;;;27715;730928.38;1025128.50;2013-12-05T00:00:00
6202187;535222;Tišice;;;;;167347;Chrást;285285;Sportovní;è.p.;153;;;27715;730137.00;1025096.75;2013-12-05T00:00:00
6202195;535222;Tišice;;;;;167347;Chrást;285285;Sportovní;è.p.;154;;;27715;730155.74;1024846.35;2013-12-05T00:00:00
6202209;535222;Tišice;;;;;167347;Chrást;285366;Labská;è.p.;155;;;27715;729851.56;1025297.06;2013-12-05T00:00:00
6202217;535222;Tišice;;;;;167347;Chrást;285234;Sokolská;è.p.;156;;;27715;730366.54;1024613.23;2013-12-05T00:00:00
6202225;535222;Tišice;;;;;167347;Chrást;285277;Marie Podvalové;è.p.;157;;;27715;730236.54;1025201.53;2013-12-05T00:00:00
6202233;535222;Tišice;;;;;167347;Chrást;285285;Sportovní;è.p.;158;;;27715;730213.44;1024885.88;2013-12-05T00:00:00
6202241;535222;Tišice;;;;;167347;Chrást;285285;Sportovní;è.p.;159;;;27715;730243.94;1024913.06;2013-12-05T00:00:00
6202250;535222;Tišice;;;;;167347;Chrást;285285;Sportovní;è.p.;160;;;27715;730183.00;1024868.33;2013-12-05T00:00:00
6202268;535222;Tišice;;;;;167347;Chrást;285285;Sportovní;è.p.;161;;;27715;730254.27;1024927.77;2023-08-30T00:00:00
6202276;535222;Tišice;;;;;167347;Chrást;285251;Obecní;è.p.;162;;;27715;729931.80;1025173.77;2013-12-05T00:00:00
6202284;535222;Tišice;;;;;167347;Chrást;285251;Obecní;è.p.;163;;;27715;729944.88;1025184.47;2022-11-29T00:00:00
6202306;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;165;;;27715;730003.20;1024808.35;2022-10-16T00:00:00
6202314;535222;Tišice;;;;;167347;Chrást;285285;Sportovní;è.p.;166;;;27715;730138.26;1024831.48;2013-12-05T00:00:00
6202322;535222;Tišice;;;;;167347;Chrást;285234;Sokolská;è.p.;167;;;27715;730474.36;1024549.41;2013-12-05T00:00:00
6202331;535222;Tišice;;;;;167347;Chrást;285234;Sokolská;è.p.;168;;;27715;730030.74;1024862.17;2013-12-05T00:00:00
6202349;535222;Tišice;;;;;167347;Chrást;285323;Na ladech;è.p.;169;;;27715;730843.63;1025187.13;2013-12-05T00:00:00
6202357;535222;Tišice;;;;;167347;Chrást;285251;Obecní;è.p.;170;;;27715;729965.25;1025198.25;2013-12-05T00:00:00
6202365;535222;Tišice;;;;;167347;Chrást;285269;Spojovací;è.p.;171;;;27715;730018.69;1025052.31;2013-12-05T00:00:00
6202373;535222;Tišice;;;;;167347;Chrást;285251;Obecní;è.p.;172;;;27715;729984.19;1025216.88;2013-12-05T00:00:00
6202381;535222;Tišice;;;;;167347;Chrást;285285;Sportovní;è.p.;173;;;27715;730248.45;1024945.31;2013-12-05T00:00:00
6202390;535222;Tišice;;;;;167347;Chrást;285251;Obecní;è.p.;174;;;27715;730133.46;1025336.42;2013-12-05T00:00:00
6202403;535222;Tišice;;;;;167347;Chrást;285366;Labská;è.p.;175;;;27715;729880.00;1025351.00;2013-12-05T00:00:00
6202411;535222;Tišice;;;;;167347;Chrást;285315;Ke køížku;è.p.;176;;;27715;730630.65;1024886.57;2013-12-05T00:00:00
6202420;535222;Tišice;;;;;167347;Chrást;285285;Sportovní;è.p.;177;;;27715;730164.28;1025001.28;2013-12-05T00:00:00
6202438;535222;Tišice;;;;;167347;Chrást;285234;Sokolská;è.p.;178;;;27715;730446.56;1024565.93;2013-12-05T00:00:00
6202446;535222;Tišice;;;;;167347;Chrást;285269;Spojovací;è.p.;179;;;27715;730163.81;1024883.69;2013-12-05T00:00:00
6202454;535222;Tišice;;;;;167347;Chrást;285285;Sportovní;è.p.;180;;;27715;730123.45;1024852.16;2013-12-05T00:00:00
6202462;535222;Tišice;;;;;167347;Chrást;285366;Labská;è.p.;181;;;27715;730081.64;1025449.93;2022-10-16T00:00:00
6202471;535222;Tišice;;;;;167347;Chrást;285285;Sportovní;è.p.;182;;;27715;730229.00;1024929.00;2013-12-05T00:00:00
6202489;535222;Tišice;;;;;167347;Chrást;285331;Lesní;è.p.;183;;;27715;730938.34;1025077.05;2025-09-17T00:00:00
6202497;535222;Tišice;;;;;167347;Chrást;285323;Na ladech;è.p.;184;;;27715;730880.22;1025122.12;2013-12-05T00:00:00
6202501;535222;Tišice;;;;;167347;Chrást;285234;Sokolská;è.p.;185;;;27715;730432.75;1024638.25;2013-12-05T00:00:00
6202519;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;186;;;27715;730044.56;1024778.37;2022-10-16T00:00:00
6202527;535222;Tišice;;;;;167347;Chrást;285269;Spojovací;è.p.;187;;;27715;730208.69;1024841.06;2013-12-05T00:00:00
6202535;535222;Tišice;;;;;167347;Chrást;285234;Sokolská;è.p.;188;;;27715;730496.22;1024533.37;2013-12-05T00:00:00
6202543;535222;Tišice;;;;;167347;Chrást;285285;Sportovní;è.p.;189;;;27715;730196.80;1025105.20;2013-12-05T00:00:00
6202551;535222;Tišice;;;;;167347;Chrást;285234;Sokolská;è.p.;190;;;27715;730006.00;1024885.22;2025-06-02T00:00:00
6202560;535222;Tišice;;;;;167347;Chrást;285269;Spojovací;è.p.;191;;;27715;730129.10;1024952.65;2013-12-05T00:00:00
6202578;535222;Tišice;;;;;167347;Chrást;285331;Lesní;è.p.;192;;;27715;731054.06;1024888.50;2013-12-05T00:00:00
6202586;535222;Tišice;;;;;167347;Chrást;285315;Ke køížku;è.p.;193;;;27715;730564.38;1024987.99;2013-12-05T00:00:00
6202594;535222;Tišice;;;;;167347;Chrást;285315;Ke køížku;è.p.;194;;;27715;730643.35;1024762.13;2022-10-16T00:00:00
6202608;535222;Tišice;;;;;167347;Chrást;285331;Lesní;è.p.;195;;;27715;730863.96;1024842.41;2013-12-05T00:00:00
6202616;535222;Tišice;;;;;167347;Chrást;285331;Lesní;è.p.;196;;;27715;730773.36;1024794.60;2013-12-05T00:00:00
6202624;535222;Tišice;;;;;167347;Chrást;285196;Boleslavská;è.p.;197;;;27715;729809.44;1024991.10;2024-08-28T00:00:00
6202632;535222;Tišice;;;;;167347;Chrást;285323;Na ladech;è.p.;198;;;27715;730805.65;1025158.59;2022-10-16T00:00:00
6202641;535222;Tišice;;;;;167347;Chrást;285293;Polní;è.p.;199;;;27715;730108.81;1025194.71;2022-10-16T00:00:00
6202659;535222;Tišice;;;;;167347;Chrást;285234;Sokolská;è.p.;200;;;27715;730068.56;1024801.85;2013-12-05T00:00:00
6202667;535222;Tišice;;;;;167347;Chrást;285366;Labská;è.p.;201;;;27715;730113.82;1025463.03;2013-12-05T00:00:00
6202675;535222;Tišice;;;;;167347;Chrást;285315;Ke køížku;è.p.;202;;;27715;730616.49;1024910.24;2013-12-05T00:00:00
6202683;535222;Tišice;;;;;167347;Chrást;285366;Labská;è.p.;203;;;27715;729950.00;1025408.00;2013-12-05T00:00:00
