Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5274184;572161;Ronov nad Doubravou;;;;;66982;Moravany;;;è.p.;1;;;53843;666526.32;1080165.03;2013-12-04T00:00:00
5274206;572161;Ronov nad Doubravou;;;;;66982;Moravany;;;è.p.;4;;;53843;666522.51;1080470.39;2013-12-04T00:00:00
5274214;572161;Ronov nad Doubravou;;;;;66982;Moravany;;;è.p.;5;;;53843;666418.91;1080201.42;2013-12-04T00:00:00
5274222;572161;Ronov nad Doubravou;;;;;66982;Moravany;;;è.p.;6;;;53843;666578.98;1079984.29;2013-12-04T00:00:00
5274231;572161;Ronov nad Doubravou;;;;;66982;Moravany;;;è.p.;7;;;53843;666563.18;1080003.10;2013-12-04T00:00:00
5274257;572161;Ronov nad Doubravou;;;;;66982;Moravany;;;è.p.;9;;;53843;666547.54;1080030.33;2013-12-04T00:00:00
5274265;572161;Ronov nad Doubravou;;;;;66982;Moravany;;;è.p.;10;;;53843;666565.50;1080055.30;2013-12-04T00:00:00
5274273;572161;Ronov nad Doubravou;;;;;66982;Moravany;;;è.p.;11;;;53843;666544.40;1080048.16;2013-12-04T00:00:00
5274281;572161;Ronov nad Doubravou;;;;;66982;Moravany;;;è.p.;12;;;53843;666516.65;1080051.35;2013-12-04T00:00:00
5274290;572161;Ronov nad Doubravou;;;;;66982;Moravany;;;è.p.;13;;;53843;666396.75;1080027.03;2013-12-04T00:00:00
5274303;572161;Ronov nad Doubravou;;;;;66982;Moravany;;;è.p.;14;;;53843;666521.62;1080083.27;2013-12-04T00:00:00
5274311;572161;Ronov nad Doubravou;;;;;66982;Moravany;;;è.p.;15;;;53843;666523.24;1080106.97;2013-12-04T00:00:00
5274320;572161;Ronov nad Doubravou;;;;;66982;Moravany;;;è.p.;16;;;53843;666504.70;1080126.30;2013-12-04T00:00:00
5274338;572161;Ronov nad Doubravou;;;;;66982;Moravany;;;è.p.;17;;;53843;666435.38;1080136.66;2013-12-04T00:00:00
5274346;572161;Ronov nad Doubravou;;;;;66982;Moravany;;;è.p.;18;;;53843;666466.58;1080112.13;2013-12-04T00:00:00
5274354;572161;Ronov nad Doubravou;;;;;66982;Moravany;;;è.p.;19;;;53843;666557.60;1080075.48;2013-12-04T00:00:00
5274362;572161;Ronov nad Doubravou;;;;;66982;Moravany;;;è.p.;20;;;53843;666606.26;1080035.53;2013-12-04T00:00:00
5274371;572161;Ronov nad Doubravou;;;;;66982;Moravany;;;è.p.;21;;;53843;666592.28;1080013.74;2013-12-04T00:00:00
5274389;572161;Ronov nad Doubravou;;;;;66982;Moravany;;;è.p.;22;;;53843;666612.56;1080061.19;2013-12-04T00:00:00
5274397;572161;Ronov nad Doubravou;;;;;66982;Moravany;;;è.p.;23;;;53843;666576.81;1080598.44;2013-12-04T00:00:00
5274401;572161;Ronov nad Doubravou;;;;;66982;Moravany;;;è.p.;24;;;53843;666403.98;1080062.30;2013-12-04T00:00:00
5274419;572161;Ronov nad Doubravou;;;;;66982;Moravany;;;è.p.;25;;;53843;666407.35;1080080.50;2013-12-04T00:00:00
