Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
194115;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;95;;;40723;739942.64;972072.58;2013-12-07T00:00:00
194123;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;34;;;40723;739418.31;972128.21;2013-12-07T00:00:00
194131;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;109;;;40723;740206.23;971627.89;2013-12-07T00:00:00
194140;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;53;;;40723;739551.76;972003.61;2013-12-07T00:00:00
194158;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;29;;;40723;739506.79;971856.13;2013-12-07T00:00:00
194166;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;11;;;40723;739395.29;971953.24;2013-12-07T00:00:00
194174;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;5;;;40723;739246.30;972280.14;2013-12-07T00:00:00
194182;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;49;;;40723;739522.61;972065.72;2013-12-07T00:00:00
194191;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;105;;;40723;740201.50;971671.19;2013-12-07T00:00:00
194204;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;85;;;40723;739870.16;971896.61;2013-12-07T00:00:00
194212;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;130;;;40723;738651.26;972565.13;2013-12-07T00:00:00
194221;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;311;;;40723;739518.77;971740.55;2013-12-07T00:00:00
194239;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;78;;;40723;739882.68;971804.56;2013-12-07T00:00:00
194247;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;283;;;40723;738707.01;972539.68;2013-12-07T00:00:00
194255;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;10;;;40723;739328.35;972048.80;2013-12-07T00:00:00
194263;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;76;;;40723;739702.59;971740.31;2013-12-07T00:00:00
194271;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;307;;;40723;738803.62;972531.88;2013-12-07T00:00:00
194280;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;90;;;40723;739918.93;971946.07;2013-12-07T00:00:00
194298;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;82;;;40723;739848.99;971852.75;2013-12-07T00:00:00
194301;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;48;;;40723;739521.88;972073.09;2013-12-07T00:00:00
194310;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;84;;;40723;739862.58;971879.94;2013-12-07T00:00:00
194328;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;110;;;40723;740207.00;971619.27;2013-12-07T00:00:00
194336;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;74;;;40723;739725.38;971815.81;2013-12-07T00:00:00
194344;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;293;;;40723;739085.50;972539.91;2013-12-07T00:00:00
194352;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;19;;;40723;739578.83;971613.41;2013-12-07T00:00:00
194361;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;88;;;40723;740008.93;972033.81;2013-12-07T00:00:00
194379;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;86;;;40723;739911.82;971905.42;2013-12-07T00:00:00
194387;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;308;;;40723;738905.58;972512.01;2013-12-07T00:00:00
194395;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;73;;;40723;739728.59;971778.35;2013-12-07T00:00:00
194409;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;67;;;40723;739674.06;971760.85;2013-12-07T00:00:00
194417;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;140;;;40723;738207.40;972757.82;2013-12-07T00:00:00
194425;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;2;;;40723;739187.47;972276.46;2013-12-07T00:00:00
194433;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;138;;;40723;738357.04;972712.03;2013-12-07T00:00:00
194441;545899;Františkov nad Plouènicí;;;;;34606;Františkov nad Plouènicí;;;è.p.;44;;;40723;739114.55;972443.42;2013-12-07T00:00:00
