Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
470708;593052;Hostìrádky-Rešov;;;;;45705;Hostìrádky-Rešov;;;è.p.;1;;;68352;586393.15;1170849.52;2013-12-08T00:00:00
470716;593052;Hostìrádky-Rešov;;;;;45705;Hostìrádky-Rešov;;;è.p.;2;;;68352;586394.70;1170828.33;2013-12-08T00:00:00
470724;593052;Hostìrádky-Rešov;;;;;45705;Hostìrádky-Rešov;;;è.p.;3;;;68352;586402.76;1170804.76;2022-01-12T00:00:00
470732;593052;Hostìrádky-Rešov;;;;;45705;Hostìrádky-Rešov;;;è.p.;4;;;68352;586411.49;1170802.48;2013-12-08T00:00:00
470741;593052;Hostìrádky-Rešov;;;;;45705;Hostìrádky-Rešov;;;è.p.;5;;;68352;586422.83;1170787.36;2013-12-08T00:00:00
470759;593052;Hostìrádky-Rešov;;;;;45705;Hostìrádky-Rešov;;;è.p.;6;;;68352;586434.97;1170775.21;2013-12-08T00:00:00
470767;593052;Hostìrádky-Rešov;;;;;45705;Hostìrádky-Rešov;;;è.p.;7;;;68352;586452.02;1170758.93;2013-12-08T00:00:00
470775;593052;Hostìrádky-Rešov;;;;;45705;Hostìrádky-Rešov;;;è.p.;8;;;68352;586474.74;1170735.67;2013-12-08T00:00:00
470783;593052;Hostìrádky-Rešov;;;;;45705;Hostìrádky-Rešov;;;è.p.;9;;;68352;586498.51;1170713.18;2013-12-08T00:00:00
470791;593052;Hostìrádky-Rešov;;;;;45705;Hostìrádky-Rešov;;;è.p.;10;;;68352;586558.87;1170653.61;2013-12-08T00:00:00
470805;593052;Hostìrádky-Rešov;;;;;45705;Hostìrádky-Rešov;;;è.p.;11;;;68352;586570.51;1170641.00;2013-12-08T00:00:00
470813;593052;Hostìrádky-Rešov;;;;;45705;Hostìrádky-Rešov;;;è.p.;12;;;68352;586581.50;1170632.26;2013-12-08T00:00:00
470821;593052;Hostìrádky-Rešov;;;;;45705;Hostìrádky-Rešov;;;è.p.;13;;;68352;586595.42;1170620.03;2013-12-08T00:00:00
470830;593052;Hostìrádky-Rešov;;;;;45705;Hostìrádky-Rešov;;;è.p.;14;;;68352;586609.32;1170611.62;2013-12-08T00:00:00
470848;593052;Hostìrádky-Rešov;;;;;45705;Hostìrádky-Rešov;;;è.p.;15;;;68352;586578.64;1171214.76;2013-12-08T00:00:00
470856;593052;Hostìrádky-Rešov;;;;;45705;Hostìrádky-Rešov;;;è.p.;16;;;68352;586573.66;1170573.41;2013-12-08T00:00:00
470864;593052;Hostìrádky-Rešov;;;;;45705;Hostìrádky-Rešov;;;è.p.;17;;;68352;586566.77;1170567.78;2013-12-08T00:00:00
470872;593052;Hostìrádky-Rešov;;;;;45705;Hostìrádky-Rešov;;;è.p.;18;;;68352;586581.84;1170608.71;2013-12-08T00:00:00
470881;593052;Hostìrádky-Rešov;;;;;45705;Hostìrádky-Rešov;;;è.p.;19;;;68352;586574.73;1170614.53;2013-12-08T00:00:00
470899;593052;Hostìrádky-Rešov;;;;;45705;Hostìrádky-Rešov;;;è.p.;20;;;68352;586560.83;1170623.92;2013-12-08T00:00:00
470929;593052;Hostìrádky-Rešov;;;;;45705;Hostìrádky-Rešov;;;è.p.;23;;;68352;586493.73;1170677.49;2013-12-08T00:00:00
