Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7232527;573957;Èernèice;;;;;20061;Èernèice;;;è.p.;1;;;54901;620109.39;1030865.68;2013-12-07T00:00:00
7232535;573957;Èernèice;;;;;20061;Èernèice;;;è.p.;2;;;54901;620283.48;1030591.24;2013-12-07T00:00:00
7232543;573957;Èernèice;;;;;20061;Èernèice;;;è.p.;3;;;54901;620254.49;1030605.74;2013-12-07T00:00:00
7232551;573957;Èernèice;;;;;20061;Èernèice;;;è.p.;4;;;54901;620124.80;1030749.21;2013-12-07T00:00:00
7232560;573957;Èernèice;;;;;20061;Èernèice;;;è.p.;5;;;54901;620172.26;1030751.72;2013-12-07T00:00:00
7232578;573957;Èernèice;;;;;20061;Èernèice;;;è.p.;6;;;54901;620158.63;1030696.42;2013-12-07T00:00:00
7232586;573957;Èernèice;;;;;20061;Èernèice;;;è.p.;7;;;54901;620189.51;1030715.81;2013-12-07T00:00:00
7232594;573957;Èernèice;;;;;20061;Èernèice;;;è.p.;8;;;54901;620216.35;1030670.74;2013-12-07T00:00:00
7232608;573957;Èernèice;;;;;20061;Èernèice;;;è.p.;9;;;54901;620192.31;1030663.87;2013-12-07T00:00:00
7232616;573957;Èernèice;;;;;20061;Èernèice;;;è.p.;10;;;54901;620209.73;1030636.45;2013-12-07T00:00:00
7232624;573957;Èernèice;;;;;20061;Èernèice;;;è.p.;11;;;54901;620397.74;1030431.56;2013-12-07T00:00:00
7232632;573957;Èernèice;;;;;20061;Èernèice;;;è.p.;12;;;54901;620333.39;1030588.61;2013-12-07T00:00:00
7232641;573957;Èernèice;;;;;20061;Èernèice;;;è.p.;13;;;54901;620351.44;1030572.42;2013-12-07T00:00:00
7232659;573957;Èernèice;;;;;20061;Èernèice;;;è.p.;14;;;54901;620376.42;1030618.37;2013-12-07T00:00:00
7232667;573957;Èernèice;;;;;20061;Èernèice;;;è.p.;15;;;54901;620412.44;1030628.01;2013-12-07T00:00:00
7232675;573957;Èernèice;;;;;20061;Èernèice;;;è.p.;16;;;54901;621378.59;1031544.78;2013-12-07T00:00:00
7232683;573957;Èernèice;;;;;20061;Èernèice;;;è.p.;17;;;54901;620446.27;1030591.36;2013-12-07T00:00:00
7232691;573957;Èernèice;;;;;20061;Èernèice;;;è.p.;18;;;54901;620471.03;1030578.54;2013-12-07T00:00:00
