Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21669449;544931;Študlov;;;;;164135;Študlov;;;è.p.;2;;;75612;491691.33;1174652.23;2013-12-02T00:00:00
21669457;544931;Študlov;;;;;164135;Študlov;;;è.p.;3;;;75612;491536.20;1174685.12;2013-12-02T00:00:00
21669465;544931;Študlov;;;;;164135;Študlov;;;è.p.;4;;;75612;491606.42;1174735.90;2013-12-02T00:00:00
21669473;544931;Študlov;;;;;164135;Študlov;;;è.p.;5;;;75612;491530.13;1174749.14;2013-12-02T00:00:00
21669481;544931;Študlov;;;;;164135;Študlov;;;è.p.;6;;;75612;491253.54;1175355.50;2013-12-02T00:00:00
21669490;544931;Študlov;;;;;164135;Študlov;;;è.p.;7;;;75612;491413.34;1174755.21;2013-12-02T00:00:00
21669503;544931;Študlov;;;;;164135;Študlov;;;è.p.;8;;;75612;491500.71;1174824.61;2013-12-02T00:00:00
21669511;544931;Študlov;;;;;164135;Študlov;;;è.p.;9;;;75612;491435.59;1174806.38;2013-12-02T00:00:00
21669520;544931;Študlov;;;;;164135;Študlov;;;è.p.;10;;;75612;491434.67;1174837.12;2013-12-02T00:00:00
21669538;544931;Študlov;;;;;164135;Študlov;;;è.p.;11;;;75612;491337.95;1174839.82;2017-09-22T00:00:00
21669546;544931;Študlov;;;;;164135;Študlov;;;è.p.;12;;;75612;491595.96;1174785.20;2013-12-02T00:00:00
21669554;544931;Študlov;;;;;164135;Študlov;;;è.p.;13;;;75612;489949.70;1175219.57;2019-02-13T00:00:00
21669562;544931;Študlov;;;;;164135;Študlov;;;è.p.;14;;;75612;491350.75;1174915.63;2013-12-02T00:00:00
21669571;544931;Študlov;;;;;164135;Študlov;;;è.p.;15;;;75612;491313.10;1174938.95;2013-12-02T00:00:00
21669589;544931;Študlov;;;;;164135;Študlov;;;è.p.;16;;;75612;491326.16;1174974.62;2013-12-02T00:00:00
