Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4267303;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;21;;;74723;479207.13;1085527.82;2013-12-01T00:00:00
4267311;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;22;;;74723;479228.99;1085527.83;2013-12-01T00:00:00
4267320;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;23;;;74723;479240.18;1085530.64;2013-12-01T00:00:00
4267338;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;24;;;74723;479272.50;1085544.29;2013-12-01T00:00:00
4267346;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;25;;;74723;479296.76;1085528.60;2013-12-01T00:00:00
4267354;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;26;;;74723;479315.51;1085541.04;2013-12-01T00:00:00
4267362;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;27;;;74723;479345.53;1085552.33;2013-12-01T00:00:00
4267371;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;28;;;74723;479368.76;1085541.68;2013-12-01T00:00:00
4267389;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;29;;;74723;479377.17;1085561.15;2013-12-01T00:00:00
4267397;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;30;;;74723;479394.39;1085566.46;2013-12-01T00:00:00
4267401;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;31;;;74723;479416.59;1085574.21;2013-12-01T00:00:00
4267419;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;32;;;74723;479437.20;1085579.58;2018-04-04T00:00:00
4267427;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;33;;;74723;479452.70;1085588.85;2013-12-01T00:00:00
4267435;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;34;;;74723;479472.46;1085578.05;2013-12-01T00:00:00
4267443;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;35;;;74723;479482.73;1085591.02;2013-12-01T00:00:00
4267451;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;36;;;74723;479506.27;1085574.77;2013-12-01T00:00:00
4267460;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;37;;;74723;479513.09;1085595.29;2013-12-01T00:00:00
4267478;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;38;;;74723;479534.38;1085601.66;2013-12-01T00:00:00
4267486;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;39;;;74723;479550.30;1085603.78;2013-12-01T00:00:00
4267494;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;40;;;74723;479570.90;1085609.95;2013-12-01T00:00:00
4267516;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;42;;;74723;479618.98;1085619.05;2013-12-01T00:00:00
4267524;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;43;;;74723;479627.39;1085623.31;2013-12-01T00:00:00
4267532;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;44;;;74723;479662.94;1085624.05;2013-12-01T00:00:00
4267541;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;45;;;74723;479686.81;1085587.17;2013-12-01T00:00:00
4267559;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;46;;;74723;479688.03;1085626.16;2013-12-01T00:00:00
4267567;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;47;;;74723;479699.79;1085625.78;2013-12-01T00:00:00
4267575;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;48;;;74723;479719.31;1085626.61;2013-12-01T00:00:00
4267583;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;49;;;74723;479735.96;1085622.71;2018-04-04T00:00:00
4267591;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;50;;;74723;479801.25;1085590.68;2013-12-01T00:00:00
4267605;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;52;;;74723;479838.35;1085615.70;2013-12-01T00:00:00
4267613;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;53;;;74723;479877.95;1085613.26;2013-12-01T00:00:00
4267621;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;54;;;74723;480089.58;1085595.18;2013-12-01T00:00:00
4267630;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;55;;;74723;479717.77;1085679.54;2013-12-01T00:00:00
4267648;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;56;;;74723;479688.16;1085662.12;2013-12-01T00:00:00
4267656;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;57;;;74723;479616.79;1085646.27;2013-12-01T00:00:00
4267664;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;58;;;74723;479607.70;1085645.60;2013-12-01T00:00:00
4267672;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;59;;;74723;479509.09;1085627.97;2013-12-01T00:00:00
4267681;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;60;;;74723;479488.05;1085670.22;2013-12-01T00:00:00
4267699;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;61;;;74723;479480.83;1085618.29;2013-12-01T00:00:00
4267702;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;62;;;74723;479451.84;1085615.78;2013-12-01T00:00:00
4267711;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;63;;;74723;479441.71;1085611.44;2013-12-01T00:00:00
4267729;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;64;;;74723;479409.89;1085600.06;2013-12-01T00:00:00
4267737;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;65;;;74723;479389.35;1085598.00;2013-12-01T00:00:00
4267745;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;66;;;74723;479370.79;1085591.71;2013-12-01T00:00:00
4267753;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;67;;;74723;479358.80;1085584.69;2013-12-01T00:00:00
4267761;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;69;;;74723;479339.23;1085594.43;2013-12-01T00:00:00
4267770;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;70;;;74723;479325.76;1085572.38;2013-12-01T00:00:00
4267788;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;71;;;74723;479294.70;1085583.00;2013-12-01T00:00:00
4267796;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;72;;;74723;479278.39;1085579.76;2013-12-01T00:00:00
4267800;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;73;;;74723;479282.86;1085613.58;2013-12-01T00:00:00
4267818;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;74;;;74723;479243.40;1085606.74;2013-12-01T00:00:00
4267826;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;75;;;74723;479213.36;1085612.62;2013-12-01T00:00:00
4267834;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;76;;;74723;479253.01;1085568.79;2013-12-01T00:00:00
4267842;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;77;;;74723;479219.12;1085562.53;2013-12-01T00:00:00
4267851;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;78;;;74723;479208.50;1085556.83;2013-12-01T00:00:00
4267869;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;79;;;74723;479186.21;1085552.36;2013-12-01T00:00:00
4267877;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;80;;;74723;479158.38;1085549.11;2013-12-01T00:00:00
4267885;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;81;;;74723;479134.43;1085601.24;2013-12-01T00:00:00
4267893;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;82;;;74723;479135.03;1085551.60;2013-12-01T00:00:00
4267907;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;83;;;74723;479101.28;1085562.91;2013-12-01T00:00:00
4267915;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;84;;;74723;479081.78;1085553.24;2013-12-01T00:00:00
4267923;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;85;;;74723;479013.40;1085575.50;2013-12-01T00:00:00
4267931;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;86;;;74723;479094.72;1085687.37;2014-10-09T00:00:00
4267940;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;87;;;74723;478640.72;1086343.23;2013-12-01T00:00:00
4267958;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;88;;;74723;477851.14;1086250.18;2013-12-01T00:00:00
4267966;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;90;;;74723;478945.61;1085493.54;2013-12-01T00:00:00
4267974;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;91;;;74723;478922.49;1085501.44;2013-12-01T00:00:00
4267982;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;92;;;74723;478902.86;1085502.04;2013-12-01T00:00:00
4267991;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;93;;;74723;478896.51;1085480.03;2013-12-01T00:00:00
4268008;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;94;;;74723;478879.15;1085477.40;2013-12-01T00:00:00
4268016;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;95;;;74723;478865.48;1085464.33;2013-12-01T00:00:00
4268024;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;96;;;74723;479776.09;1085646.37;2013-12-01T00:00:00
4268032;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;97;;;74723;479022.75;1085190.93;2013-12-01T00:00:00
4268041;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;98;;;74723;479035.55;1085155.45;2013-12-01T00:00:00
4268059;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;99;;;74723;479053.47;1085101.48;2013-12-01T00:00:00
4268067;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;100;;;74723;479077.43;1085026.23;2013-12-01T00:00:00
4268075;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;101;;;74723;478995.87;1085243.93;2013-12-01T00:00:00
4268083;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;102;;;74723;479056.06;1085080.19;2013-12-01T00:00:00
4268091;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;103;;;74723;479069.37;1085044.87;2013-12-01T00:00:00
4268105;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;104;;;74723;479057.61;1085220.57;2013-12-01T00:00:00
4268113;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;105;;;74723;479177.75;1085551.50;2013-12-01T00:00:00
4268121;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;106;;;74723;479151.23;1085420.93;2013-12-01T00:00:00
4268130;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;107;;;74723;479759.27;1085614.99;2013-12-01T00:00:00
4268148;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;108;;;74723;479780.22;1085612.75;2013-12-01T00:00:00
4268156;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;109;;;74723;480052.93;1085598.26;2013-12-01T00:00:00
4268164;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;110;;;74723;478856.43;1085396.95;2013-12-01T00:00:00
4268172;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;111;;;74723;478875.41;1085402.98;2013-12-01T00:00:00
4268181;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;112;;;74723;478895.04;1085409.45;2013-12-01T00:00:00
4268199;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;113;;;74723;478913.90;1085416.55;2013-12-01T00:00:00
4268202;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;114;;;74723;478931.68;1085422.23;2013-12-01T00:00:00
4268211;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;115;;;74723;478951.17;1085427.36;2013-12-01T00:00:00
4268229;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;116;;;74723;478969.59;1085451.09;2013-12-01T00:00:00
4268237;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;117;;;74723;479967.70;1085611.73;2013-12-01T00:00:00
4268245;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;118;;;74723;480007.97;1085601.58;2013-12-01T00:00:00
4268253;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;119;;;74723;479070.52;1085184.55;2013-12-01T00:00:00
4268261;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;120;;;74723;479803.28;1085648.64;2013-12-01T00:00:00
4268270;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;121;;;74723;479871.61;1085654.63;2013-12-01T00:00:00
4268288;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;122;;;74723;479889.93;1085656.27;2013-12-01T00:00:00
4268296;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;123;;;74723;479927.41;1085654.63;2013-12-01T00:00:00
4268300;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;124;;;74723;479949.62;1085651.38;2013-12-01T00:00:00
4268318;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;125;;;74723;479238.83;1085562.67;2013-12-01T00:00:00
4268326;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;126;;;74723;479068.60;1085376.68;2013-12-01T00:00:00
4268334;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;127;;;74723;479755.97;1085569.18;2013-12-01T00:00:00
4268342;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;128;;;74723;479557.67;1085506.57;2013-12-01T00:00:00
4268351;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;129;;;74723;479092.00;1085447.77;2013-12-01T00:00:00
4268369;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;130;;;74723;479061.83;1085066.55;2013-12-01T00:00:00
4268377;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;131;;;74723;478971.34;1085301.41;2013-12-01T00:00:00
4268385;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;132;;;74723;478987.62;1085265.33;2013-12-01T00:00:00
4268393;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;133;;;74723;479076.02;1085332.91;2013-12-01T00:00:00
4268407;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;134;;;74723;479605.74;1085512.23;2013-12-01T00:00:00
4268415;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;135;;;74723;479031.37;1085369.95;2013-12-01T00:00:00
4268423;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;136;;;74723;479037.59;1085137.25;2013-12-01T00:00:00
4268431;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;137;;;74723;478828.50;1085359.08;2013-12-01T00:00:00
4268440;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;138;;;74723;478830.11;1085339.68;2013-12-01T00:00:00
4268458;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;139;;;74723;479082.38;1085149.82;2013-12-01T00:00:00
4268466;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;140;;;74723;479015.28;1085211.87;2013-12-01T00:00:00
4268474;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;141;;;74723;479803.61;1085612.75;2013-12-01T00:00:00
4268482;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;142;;;74723;478958.71;1085397.13;2013-12-01T00:00:00
4268491;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;143;;;74723;478940.26;1085392.70;2013-12-01T00:00:00
4268504;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;144;;;74723;479274.02;1085632.24;2013-12-01T00:00:00
4268512;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;145;;;74723;478983.28;1085284.86;2013-12-01T00:00:00
4268521;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;146;;;74723;479543.18;1085636.34;2013-12-01T00:00:00
4268539;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;147;;;74723;479085.63;1085009.25;2013-12-01T00:00:00
4268547;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;148;;;74723;479726.90;1085657.20;2013-12-01T00:00:00
4268555;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;149;;;74723;478902.86;1085379.75;2013-12-01T00:00:00
4268563;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;150;;;74723;478871.52;1085359.25;2013-12-01T00:00:00
4268571;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;151;;;74723;479049.22;1085240.83;2013-12-01T00:00:00
4268580;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;152;;;74723;479046.14;1085119.71;2013-12-01T00:00:00
4268598;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;153;;;74723;479132.04;1085513.81;2013-12-01T00:00:00
4268601;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;154;;;74723;478992.50;1085223.76;2013-12-01T00:00:00
4268610;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;155;;;74723;479076.25;1085168.49;2013-12-01T00:00:00
4268628;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;156;;;74723;478921.87;1085383.90;2013-12-01T00:00:00
4268636;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;157;;;74723;478926.97;1085340.51;2013-12-01T00:00:00
4268644;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;158;;;74723;478919.21;1085320.88;2013-12-01T00:00:00
4268652;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;159;;;74723;478936.10;1085308.35;2013-12-01T00:00:00
4268661;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;160;;;74723;478965.71;1085318.44;2013-12-01T00:00:00
4268679;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;161;;;74723;478961.63;1085334.70;2013-12-01T00:00:00
4268687;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;162;;;74723;478956.90;1085352.12;2013-12-01T00:00:00
4268695;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;163;;;74723;478931.32;1085671.52;2013-12-01T00:00:00
4268709;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;164;;;74723;479904.30;1085620.46;2013-12-01T00:00:00
4268717;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;165;;;74723;479043.66;1085259.23;2013-12-01T00:00:00
4268725;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;166;;;74723;479063.82;1085547.93;2013-12-01T00:00:00
4268733;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;167;;;74723;479983.95;1085649.71;2013-12-01T00:00:00
4268741;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;168;;;74723;479027.38;1085174.80;2013-12-01T00:00:00
4268750;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;169;;;74723;479966.27;1085651.83;2013-12-01T00:00:00
4268768;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;170;;;74723;479336.64;1085527.94;2013-12-01T00:00:00
4268776;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;171;;;74723;479000.41;1085508.95;2013-12-01T00:00:00
4268784;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;172;;;74723;479154.19;1085566.09;2013-12-01T00:00:00
4268792;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;173;;;74723;478894.55;1085318.90;2013-12-01T00:00:00
4268806;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;174;;;74723;478885.73;1085290.96;2013-12-01T00:00:00
4268814;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;175;;;74723;479217.10;1085432.74;2013-12-01T00:00:00
4268822;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;176;;;74723;479086.17;1085132.06;2013-12-01T00:00:00
4268831;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;177;;;74723;479092.25;1085113.32;2013-12-01T00:00:00
4268849;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;178;;;74723;479132.54;1085431.90;2013-12-01T00:00:00
4268857;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;179;;;74723;479169.47;1085424.45;2013-12-01T00:00:00
4268865;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;180;;;74723;479065.39;1085425.39;2013-12-01T00:00:00
4268873;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;182;;;74723;479714.16;1085595.68;2013-12-01T00:00:00
4268881;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;183;;;74723;479846.01;1085654.31;2013-12-01T00:00:00
4268890;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;184;;;74723;479778.88;1085688.97;2013-12-01T00:00:00
4268903;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;185;;;74723;478915.38;1085479.91;2013-12-01T00:00:00
4268911;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;186;;;74723;479046.73;1085565.77;2013-12-01T00:00:00
4268920;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;187;;;74723;479990.72;1085607.69;2013-12-01T00:00:00
4268938;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;188;;;74723;478830.02;1085386.99;2013-12-01T00:00:00
4268946;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;189;;;74723;479104.81;1085077.21;2013-12-01T00:00:00
4268954;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;181;;;74723;478884.66;1085538.34;2013-12-01T00:00:00
27025594;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;190;;;74723;479938.06;1085609.68;2013-12-01T00:00:00
27169430;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;51;;;74723;479352.40;1085464.05;2013-12-01T00:00:00
27550486;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;89;;;74723;478892.00;1085502.00;2013-12-01T00:00:00
27648699;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;191;;;74723;478841.01;1085301.76;2013-12-01T00:00:00
27856372;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;192;;;74723;478857.40;1085281.50;2013-12-01T00:00:00
28187261;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;193;;;74723;479686.00;1085495.00;2013-12-01T00:00:00
28268318;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;195;;;74723;478925.68;1085560.09;2013-12-01T00:00:00
28373693;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;194;;;74723;479486.01;1085390.53;2014-04-08T00:00:00
40922103;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;196;;;74723;479622.62;1085514.05;2013-12-01T00:00:00
40922511;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;197;;;74723;479818.08;1085614.55;2014-04-08T00:00:00
40922570;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;198;;;74723;479825.10;1085568.78;2013-12-01T00:00:00
40923312;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;199;;;74723;479711.00;1085506.12;2013-12-01T00:00:00
41876547;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;201;;;74723;479163.23;1085449.00;2013-12-01T00:00:00
72449055;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;200;;;74723;479545.01;1085493.90;2014-03-25T00:00:00
72480599;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;202;;;74723;479397.89;1085420.95;2014-03-28T00:00:00
73255106;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;203;;;74723;479344.47;1085486.64;2014-12-08T00:00:00
74977229;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;204;;;74723;479124.72;1085043.42;2016-05-06T00:00:00
75438780;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;205;;;74723;479103.84;1085200.46;2016-10-19T00:00:00
77684940;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;206;;;74723;479598.42;1085437.35;2017-10-06T00:00:00
78028591;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;207;;;74723;479437.00;1085482.11;2018-02-16T00:00:00
78082854;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;208;;;74723;479279.71;1085447.44;2018-03-05T00:00:00
79508634;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;209;;;74723;479647.85;1085532.08;2019-06-26T00:00:00
79564658;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;210;;;74723;479906.57;1085659.72;2019-07-10T00:00:00
80114938;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;211;;;74723;479645.99;1085485.68;2019-11-28T00:00:00
81108427;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;212;;;74723;479471.50;1085527.00;2020-08-31T00:00:00
81205619;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;213;;;74723;479790.21;1085669.64;2020-10-13T00:00:00
82669741;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;215;;;74723;478902.25;1085535.09;2022-02-24T00:00:00
83673946;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;214;;;74723;479421.27;1085425.83;2022-10-19T00:00:00
85190748;512974;Bìlá;;;;;1619;Bìlá;;;è.p.;216;;;74723;479856.32;1085587.89;2023-05-18T00:00:00
