Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8841179;548383;Mladé Bøíštì;;;;;96750;Hojkovy;;;è.p.;1;;;39601;685390.04;1117788.21;2013-12-03T00:00:00
8841187;548383;Mladé Bøíštì;;;;;96750;Hojkovy;;;è.p.;3;;;39601;685575.76;1117857.51;2013-12-03T00:00:00
8841195;548383;Mladé Bøíštì;;;;;96750;Hojkovy;;;è.p.;4;;;39601;685524.34;1117822.71;2013-12-03T00:00:00
8841209;548383;Mladé Bøíštì;;;;;96750;Hojkovy;;;è.p.;6;;;39601;685457.67;1117789.39;2013-12-03T00:00:00
8841217;548383;Mladé Bøíštì;;;;;96750;Hojkovy;;;è.p.;7;;;39601;685449.33;1117744.37;2013-12-03T00:00:00
8841225;548383;Mladé Bøíštì;;;;;96750;Hojkovy;;;è.p.;8;;;39601;685418.97;1117743.14;2013-12-03T00:00:00
8841233;548383;Mladé Bøíštì;;;;;96750;Hojkovy;;;è.p.;9;;;39601;685103.76;1118374.12;2013-12-03T00:00:00
8841241;548383;Mladé Bøíštì;;;;;96750;Hojkovy;;;è.p.;10;;;39601;685489.87;1117807.22;2013-12-03T00:00:00
8841250;548383;Mladé Bøíštì;;;;;96750;Hojkovy;;;è.p.;12;;;39601;685446.27;1117650.00;2013-12-03T00:00:00
8841268;548383;Mladé Bøíštì;;;;;96750;Hojkovy;;;è.p.;13;;;39601;685410.13;1117733.70;2013-12-03T00:00:00
8841284;548383;Mladé Bøíštì;;;;;96750;Hojkovy;;;è.p.;41;;;39601;684861.57;1118275.92;2014-01-20T00:00:00
8841292;548383;Mladé Bøíštì;;;;;96750;Hojkovy;;;è.ev.;1;;;39601;686075.77;1118071.03;2014-01-20T00:00:00
8841306;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;1;;;39443;686346.23;1117382.85;2013-12-03T00:00:00
8841314;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;2;;;39443;686370.52;1117304.77;2013-12-03T00:00:00
8841322;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;3;;;39443;686315.67;1117275.52;2013-12-03T00:00:00
8841331;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;4;;;39443;686237.48;1117305.27;2013-12-03T00:00:00
8841349;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;5;;;39443;686187.62;1117291.50;2013-12-03T00:00:00
8841357;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;6;;;39443;686015.89;1117135.98;2013-12-03T00:00:00
8841365;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;7;;;39443;686127.12;1117281.48;2013-12-03T00:00:00
8841373;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;8;;;39443;686160.44;1117251.97;2013-12-03T00:00:00
8841381;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;9;;;39443;685959.04;1117158.64;2013-12-03T00:00:00
8841390;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;10;;;39443;686005.07;1117192.71;2013-12-03T00:00:00
8841411;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;12;;;39443;686137.53;1117381.09;2013-12-03T00:00:00
8841420;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;13;;;39443;686203.66;1117425.20;2013-12-03T00:00:00
8841438;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;14;;;39443;686220.99;1117342.80;2013-12-03T00:00:00
8841446;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;15;;;39443;686087.31;1117116.61;2013-12-03T00:00:00
8841454;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;16;;;39443;686129.19;1117210.17;2026-01-05T00:00:00
8841462;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;17;;;39443;685920.49;1117066.50;2013-12-03T00:00:00
8841471;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;18;;;39443;686104.02;1117180.72;2013-12-03T00:00:00
8841489;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;19;;;39443;686179.90;1117200.06;2013-12-03T00:00:00
8841497;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;20;;;39443;686187.70;1117242.87;2013-12-03T00:00:00
8841501;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;21;;;39443;686051.97;1117151.06;2013-12-03T00:00:00
8841519;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;22;;;39443;686206.63;1117269.45;2013-12-03T00:00:00
8841527;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;23;;;39443;686152.26;1117190.78;2013-12-03T00:00:00
8841535;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;24;;;39443;686137.24;1117161.64;2013-12-03T00:00:00
8841543;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;25;;;39443;686127.47;1117132.82;2013-12-03T00:00:00
8841551;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;26;;;39443;686082.39;1117092.52;2013-12-03T00:00:00
8841560;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;27;;;39443;686118.27;1117111.90;2013-12-03T00:00:00
8841578;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;28;;;39443;686265.61;1117187.80;2013-12-03T00:00:00
8841586;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;29;;;39443;686220.14;1117201.30;2013-12-03T00:00:00
8841594;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;30;;;39443;686114.58;1117061.87;2013-12-03T00:00:00
8841608;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;31;;;39443;686310.09;1117218.36;2013-12-03T00:00:00
8841616;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;32;;;39443;686306.08;1117241.64;2013-12-03T00:00:00
8841632;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;34;;;39443;686351.91;1117249.66;2013-12-03T00:00:00
8841641;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;35;;;39443;686354.97;1117225.22;2013-12-03T00:00:00
8841659;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;36;;;39443;686185.28;1117215.46;2013-12-03T00:00:00
8841667;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;37;;;39443;686271.35;1117250.61;2013-12-03T00:00:00
8841675;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;38;;;39443;686280.07;1117207.22;2013-12-03T00:00:00
8841683;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;39;;;39443;686162.55;1117178.77;2013-12-03T00:00:00
8841691;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;40;;;39443;686330.16;1117317.98;2013-12-03T00:00:00
8841705;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;41;;;39443;686275.08;1117227.79;2013-12-03T00:00:00
8841713;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;42;;;39443;;;2011-07-01T00:00:00
8841721;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;43;;;39443;;;2013-03-08T00:00:00
8841730;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.ev.;1;;;39443;686331.14;1117426.91;2013-12-03T00:00:00
8841748;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.ev.;12;;;39443;685999.50;1118054.25;2013-12-03T00:00:00
8841756;548383;Mladé Bøíštì;;;;;96750;Hojkovy;;;è.ev.;14;;;39601;685834.28;1117880.85;2013-12-03T00:00:00
8841764;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.ev.;33;;;39443;686189.11;1117753.83;2014-01-20T00:00:00
8890048;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;1;;;39601;686849.33;1115977.16;2013-12-03T00:00:00
8890056;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;2;;;39601;686864.65;1115974.41;2013-12-03T00:00:00
