Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16682122;564958;Chotimìø;;;;;53341;Chotimìø;;;è.p.;1;;;41002;765540.69;988004.94;2013-12-05T00:00:00
16682131;564958;Chotimìø;;;;;53341;Chotimìø;;;è.p.;3;;;41002;765454.69;988105.40;2013-12-05T00:00:00
16682149;564958;Chotimìø;;;;;53341;Chotimìø;;;è.p.;5;;;41002;765401.88;988102.64;2013-12-05T00:00:00
16682157;564958;Chotimìø;;;;;53341;Chotimìø;;;è.p.;7;;;41002;765359.66;988081.13;2013-12-05T00:00:00
16682165;564958;Chotimìø;;;;;53341;Chotimìø;;;è.p.;8;;;41002;765351.00;988061.00;2013-12-05T00:00:00
16682173;564958;Chotimìø;;;;;53341;Chotimìø;;;è.p.;9;;;41002;765314.90;988047.92;2013-12-05T00:00:00
16682181;564958;Chotimìø;;;;;53341;Chotimìø;;;è.p.;11;;;41002;765296.78;988047.68;2013-12-05T00:00:00
16682190;564958;Chotimìø;;;;;53341;Chotimìø;;;è.p.;12;;;41002;765283.25;988061.13;2013-12-05T00:00:00
16682211;564958;Chotimìø;;;;;53341;Chotimìø;;;è.p.;14;;;41002;765257.23;988089.54;2013-12-05T00:00:00
16682220;564958;Chotimìø;;;;;53341;Chotimìø;;;è.p.;15;;;41002;765248.92;988116.48;2013-12-05T00:00:00
16682238;564958;Chotimìø;;;;;53341;Chotimìø;;;è.p.;16;;;41002;765222.66;988148.74;2013-12-05T00:00:00
16682246;564958;Chotimìø;;;;;53341;Chotimìø;;;è.p.;17;;;41002;765260.06;988166.90;2013-12-05T00:00:00
16682254;564958;Chotimìø;;;;;53341;Chotimìø;;;è.p.;18;;;41002;765284.52;988098.61;2013-12-05T00:00:00
