Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9136436;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;1;;;44001;787800.68;1011517.34;2013-12-04T00:00:00
9136444;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;3;;;44001;787748.34;1011598.63;2013-12-04T00:00:00
9136452;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;4;;;44001;787763.90;1011575.27;2013-12-04T00:00:00
9136461;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;5;;;44001;787783.42;1011588.33;2013-12-04T00:00:00
9136479;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;6;;;44001;787831.41;1011589.78;2013-12-04T00:00:00
9136487;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;7;;;44001;787845.31;1011562.26;2013-12-04T00:00:00
9136495;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;8;;;44001;787840.63;1011549.22;2013-12-04T00:00:00
9136509;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;9;;;44001;787831.03;1011526.94;2013-12-04T00:00:00
9136517;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;10;;;44001;787824.62;1011515.67;2013-12-04T00:00:00
9136525;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;11;;;44001;787822.33;1011496.58;2022-10-20T00:00:00
9136533;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;12;;;44001;787823.23;1011481.01;2013-12-04T00:00:00
9136541;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;13;;;44001;787818.92;1011465.97;2013-12-04T00:00:00
9136550;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;15;;;44001;787856.93;1011589.91;2013-12-04T00:00:00
9136568;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;16;;;44001;787796.04;1011373.76;2022-10-20T00:00:00
9136576;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;17;;;44001;787785.91;1011367.49;2022-10-20T00:00:00
9136584;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;18;;;44001;787773.30;1011385.47;2013-12-04T00:00:00
9136592;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;19;;;44001;787755.70;1011359.26;2013-12-04T00:00:00
9136606;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;20;;;44001;787742.59;1011344.98;2013-12-04T00:00:00
9136614;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;21;;;44001;787723.42;1011361.21;2013-12-04T00:00:00
9136631;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;23;;;44001;787705.49;1011387.51;2013-12-04T00:00:00
9136649;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;24;;;44001;787714.57;1011401.99;2013-12-04T00:00:00
9136657;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;25;;;44001;787718.99;1011426.29;2013-12-04T00:00:00
9136665;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;26;;;44001;787736.93;1011385.22;2013-12-04T00:00:00
9136673;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;27;;;44001;787746.66;1011416.36;2013-12-04T00:00:00
9136681;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;28;;;44001;787749.56;1011427.03;2022-10-20T00:00:00
9136690;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;29;;;44001;787739.14;1011444.62;2013-12-04T00:00:00
9136703;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;30;;;44001;787652.22;1011522.46;2013-12-04T00:00:00
9136711;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;31;;;44001;787774.84;1011432.62;2013-12-04T00:00:00
9136720;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;32;;;44001;787763.79;1011457.48;2013-12-04T00:00:00
9136738;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;33;;;44001;787744.44;1011472.38;2013-12-04T00:00:00
9136746;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;34;;;44001;787647.93;1011503.73;2013-12-04T00:00:00
9136754;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;35;;;44001;787779.24;1011465.56;2013-12-04T00:00:00
9136762;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;36;;;44001;787795.60;1011404.44;2013-12-04T00:00:00
9136771;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;37;;;44001;787648.30;1011488.13;2022-10-20T00:00:00
9136789;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;39;;;44001;787648.88;1011470.46;2013-12-04T00:00:00
9136797;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;40;;;44001;787638.94;1011451.68;2022-10-20T00:00:00
9136819;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;42;;;44001;787780.08;1011444.85;2013-12-04T00:00:00
9136827;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;43;;;44001;787614.03;1011403.29;2013-12-04T00:00:00
9136835;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;44;;;44001;787734.98;1011412.13;2013-12-04T00:00:00
9136843;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;45;;;44001;787632.48;1011432.14;2013-12-04T00:00:00
9136851;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;46;;;44001;787730.07;1011316.62;2013-12-04T00:00:00
9136886;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;49;;;44001;787671.39;1011302.73;2013-12-04T00:00:00
9136894;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;50;;;44001;787963.63;1011420.09;2013-12-04T00:00:00
9136908;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;51;;;44001;787660.44;1011285.32;2013-12-04T00:00:00
9136916;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;52;;;44001;787683.13;1011314.27;2013-12-04T00:00:00
9136924;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;53;;;44001;787640.52;1011440.03;2013-12-04T00:00:00
9136932;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;54;;;44001;787978.84;1011441.54;2013-12-04T00:00:00
9136941;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;56;;;44001;787988.66;1011461.69;2013-12-04T00:00:00
9136959;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;57;;;44001;787971.68;1011432.78;2013-12-04T00:00:00
9136967;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;58;;;44001;787774.79;1011524.44;2013-12-04T00:00:00
9136975;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;60;;;44001;787814.72;1011586.17;2013-12-04T00:00:00
9136983;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;61;;;44001;787737.06;1011376.51;2013-12-04T00:00:00
9136991;542555;Opoèno;;;;;60208;Opoèno;;;è.ev.;1;;;44001;788032.02;1011513.41;2016-10-26T00:00:00
9137009;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;65;;;44001;788044.10;1011529.13;2013-12-04T00:00:00
9137017;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;66;;;44001;787651.24;1011272.80;2013-12-04T00:00:00
9137025;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;67;;;44001;788005.62;1011475.42;2013-12-04T00:00:00
9137033;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;68;;;44001;788021.65;1011494.79;2013-12-04T00:00:00
9137041;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;69;;;44001;787963.81;1011535.80;2013-12-04T00:00:00
9137050;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;70;;;44001;788040.09;1011552.24;2013-12-04T00:00:00
9137068;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;71;;;44001;787973.02;1011501.60;2013-12-04T00:00:00
9137076;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;72;;;44001;787366.69;1011633.13;2013-12-04T00:00:00
9137084;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;73;;;44001;787939.22;1011561.32;2013-12-04T00:00:00
9137092;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;74;;;44001;787940.57;1011483.77;2013-12-04T00:00:00
9137106;542555;Opoèno;;;;;60208;Opoèno;;;è.p.;75;;;44001;787927.57;1011323.39;2013-12-04T00:00:00
