Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16710436;565148;Libkovice pod Øípem;;;;;82970;Libkovice pod Øípem;;;è.p.;1;;;41301;743912.24;1008634.08;2013-12-01T00:00:00
16710444;565148;Libkovice pod Øípem;;;;;82970;Libkovice pod Øípem;;;è.p.;2;;;41301;744113.80;1008564.16;2013-12-01T00:00:00
16710452;565148;Libkovice pod Øípem;;;;;82970;Libkovice pod Øípem;;;è.p.;3;;;41301;743923.28;1008633.36;2013-12-01T00:00:00
16710461;565148;Libkovice pod Øípem;;;;;82970;Libkovice pod Øípem;;;è.p.;4;;;41301;743888.48;1008641.52;2013-12-01T00:00:00
16710479;565148;Libkovice pod Øípem;;;;;82970;Libkovice pod Øípem;;;è.p.;5;;;41301;743890.40;1008604.07;2013-12-01T00:00:00
16710487;565148;Libkovice pod Øípem;;;;;82970;Libkovice pod Øípem;;;è.p.;6;;;41301;743813.78;1008580.11;2013-12-01T00:00:00
16710495;565148;Libkovice pod Øípem;;;;;82970;Libkovice pod Øípem;;;è.p.;7;;;41301;743802.71;1008570.46;2013-12-01T00:00:00
16710509;565148;Libkovice pod Øípem;;;;;82970;Libkovice pod Øípem;;;è.p.;8;;;41301;743543.84;1008507.65;2013-12-01T00:00:00
16710517;565148;Libkovice pod Øípem;;;;;82970;Libkovice pod Øípem;;;è.p.;9;;;41301;743780.61;1008507.73;2013-12-01T00:00:00
16710525;565148;Libkovice pod Øípem;;;;;82970;Libkovice pod Øípem;;;è.p.;10;;;41301;743735.71;1008471.88;2013-12-01T00:00:00
16710533;565148;Libkovice pod Øípem;;;;;82970;Libkovice pod Øípem;;;è.p.;11;;;41301;743771.07;1008587.55;2013-12-01T00:00:00
16710541;565148;Libkovice pod Øípem;;;;;82970;Libkovice pod Øípem;;;è.p.;12;;;41301;743736.00;1008582.00;2013-12-01T00:00:00
16710550;565148;Libkovice pod Øípem;;;;;82970;Libkovice pod Øípem;;;è.p.;13;;;41301;743459.00;1008590.00;2013-12-01T00:00:00
