Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22896341;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;17;;;26231;779849.20;1089929.08;2013-12-02T00:00:00
22896350;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;18;;;26231;;;2011-07-01T00:00:00
22896368;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;19;;;26231;779727.07;1089901.31;2013-12-02T00:00:00
22896376;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;20;;;26231;779814.89;1089981.82;2013-12-02T00:00:00
22896384;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;21;;;26231;779854.38;1089310.10;2013-12-02T00:00:00
22896406;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;23;;;26231;779414.09;1089291.95;2013-12-02T00:00:00
22896414;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;24;;;26231;779609.84;1089934.61;2013-12-02T00:00:00
22896422;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;25;;;26231;779648.09;1089907.70;2013-12-02T00:00:00
22896431;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;26;;;26231;779603.48;1089904.18;2013-12-02T00:00:00
22896449;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;27;;;26231;779781.26;1089195.61;2013-12-02T00:00:00
22896457;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;28;;;26231;779678.19;1089904.23;2013-12-02T00:00:00
22896465;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;29;;;26231;779706.91;1089939.80;2013-12-02T00:00:00
22896473;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;30;;;26231;779798.75;1089894.89;2013-12-02T00:00:00
22896490;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;32;;;26231;778251.14;1089129.36;2013-12-02T00:00:00
22896511;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;34;;;26231;779750.64;1089956.61;2013-12-02T00:00:00
22896520;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;35;;;26231;779743.47;1089906.37;2013-12-02T00:00:00
22896538;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;36;;;26231;779705.45;1089966.52;2013-12-02T00:00:00
22896546;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;37;;;26231;779727.49;1089965.42;2013-12-02T00:00:00
22896554;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;38;;;26231;779651.20;1089968.72;2013-12-02T00:00:00
22896562;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;39;;;26231;779670.99;1089969.21;2013-12-02T00:00:00
22896571;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;40;;;26231;779690.48;1089991.31;2013-12-02T00:00:00
22896589;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;41;;;26231;779559.36;1089870.78;2013-12-02T00:00:00
22896597;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;42;;;26231;779531.38;1089857.75;2013-12-02T00:00:00
22896601;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;43;;;26231;779505.73;1089844.62;2013-12-02T00:00:00
22896619;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;44;;;26231;779871.59;1089929.96;2013-12-02T00:00:00
22896627;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;45;;;26231;779890.84;1089934.50;2013-12-02T00:00:00
22896635;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;46;;;26231;779866.94;1089881.46;2013-12-02T00:00:00
22896643;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;47;;;26231;779440.55;1089792.20;2013-12-02T00:00:00
22896651;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;48;;;26231;779506.39;1089901.48;2013-12-02T00:00:00
22896660;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;49;;;26231;779408.79;1089766.50;2013-12-02T00:00:00
22896678;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;50;;;26231;778234.71;1089247.29;2013-12-02T00:00:00
22896686;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;51;;;26231;779600.06;1089931.84;2013-12-02T00:00:00
22896694;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;52;;;26231;779822.03;1089904.42;2013-12-02T00:00:00
22896708;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;53;;;26231;779850.44;1089976.98;2013-12-02T00:00:00
22896716;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;54;;;26231;779849.67;1089850.55;2013-12-02T00:00:00
22896724;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;55;;;26231;779829.87;1089854.22;2013-12-02T00:00:00
22896732;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;56;;;26231;779809.95;1089856.61;2013-12-02T00:00:00
22896741;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;57;;;26231;779789.60;1089859.69;2013-12-02T00:00:00
22896759;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;58;;;26231;779431.98;1089743.85;2013-12-02T00:00:00
22896767;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;59;;;26231;779404.93;1089728.11;2013-12-02T00:00:00
22896775;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;60;;;26231;779715.83;1089985.35;2013-12-02T00:00:00
22896783;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;61;;;26231;779580.52;1089760.86;2013-12-02T00:00:00
22896791;564346;Lazsko;;;;;79421;Lazsko;;;è.ev.;3;;;26231;779842.47;1089948.83;2013-12-02T00:00:00
22896805;564346;Lazsko;;;;;79421;Lazsko;;;è.ev.;4;;;26231;779807.89;1089938.34;2013-12-02T00:00:00
22896821;564346;Lazsko;;;;;79421;Lazsko;;;è.ev.;6;;;26231;779822.03;1089932.52;2013-12-02T00:00:00
22896830;564346;Lazsko;;;;;79421;Lazsko;;;è.ev.;7;;;26231;779783.38;1089922.68;2013-12-02T00:00:00
22896848;564346;Lazsko;;;;;79421;Lazsko;;;è.ev.;8;;;26231;778999.34;1090270.79;2013-12-02T00:00:00
22896856;564346;Lazsko;;;;;79421;Lazsko;;;è.ev.;9;;;26231;779844.21;1089349.70;2013-12-02T00:00:00
25032593;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;64;;;26231;779787.31;1090060.60;2013-12-02T00:00:00
25032607;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;65;;;26231;779415.73;1089643.99;2013-12-02T00:00:00
25076680;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;63;;;26231;779777.56;1090059.53;2013-12-02T00:00:00
25723928;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;66;;;26231;779418.30;1089665.18;2013-12-02T00:00:00
26060671;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;67;;;26231;779378.00;1089759.00;2013-12-02T00:00:00
26086999;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;73;;;26231;779440.13;1089852.84;2013-12-02T00:00:00
26378841;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;72;;;26231;779465.61;1089862.64;2013-12-02T00:00:00
26522489;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;75;;;26231;779555.82;1089761.78;2013-12-02T00:00:00
26543494;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;76;;;26231;779540.44;1089801.97;2013-12-02T00:00:00
26585502;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;74;;;26231;779414.52;1089843.08;2013-12-02T00:00:00
26809567;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;68;;;26231;779567.69;1089810.95;2013-12-02T00:00:00
27183017;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;62;;;26231;779392.78;1089703.47;2013-12-02T00:00:00
27204171;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;78;;;26231;778593.50;1089280.65;2013-12-02T00:00:00
27586529;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;77;;;26231;779704.28;1090054.52;2013-12-02T00:00:00
28047044;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;79;;;26231;779620.90;1090051.10;2013-12-02T00:00:00
41532732;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;85;;;26231;779399.83;1089755.86;2023-05-21T00:00:00
41702581;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;83;;;26231;779702.98;1090012.24;2023-05-21T00:00:00
41723856;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;82;;;26231;779543.51;1090052.11;2023-05-21T00:00:00
70842469;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;84;;;26231;779379.68;1089859.35;2014-01-06T00:00:00
72839341;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;81;;;26231;779584.30;1090059.23;2014-06-23T00:00:00
72862238;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;86;;;26231;779872.04;1090019.06;2014-07-02T00:00:00
72936321;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;80;;;26231;779592.19;1089738.31;2014-07-28T00:00:00
73158852;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;69;;;26231;779381.62;1089762.32;2014-10-27T00:00:00
73591459;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;87;;;26231;779512.94;1090044.41;2015-04-15T00:00:00
75403285;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;88;;;26231;779736.21;1090059.01;2016-10-10T00:00:00
78893534;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;90;;;26231;779581.49;1090025.04;2018-11-23T00:00:00
79185886;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;91;;;26231;779567.16;1089838.65;2019-02-28T00:00:00
79542328;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;92;;;26231;779734.50;1090038.89;2019-07-09T00:00:00
80339409;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;89;;;26231;779348.74;1089728.76;2020-02-04T00:00:00
82738009;564346;Lazsko;;;;;79421;Lazsko;;;è.ev.;10;;;26231;779580.79;1089170.80;2022-03-11T00:00:00
83352139;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;93;;;26231;779525.70;1089996.73;2022-10-11T00:00:00
86060511;564346;Lazsko;;;;;79421;Lazsko;;;è.p.;94;;;26231;779735.25;1089988.10;2024-03-11T00:00:00
