Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2104423;535273;Veltrusy;;;;;179876;Veltrusy;286249;Maršála Rybalka;è.p.;1;;;27746;747319.64;1021504.93;2022-10-16T00:00:00
2104431;535273;Veltrusy;;;;;179876;Veltrusy;286249;Maršála Rybalka;è.p.;2;;;27746;747287.75;1021572.73;2022-10-16T00:00:00
2104466;535273;Veltrusy;;;;;179876;Veltrusy;286133;Havlíèkova;è.p.;5;;;27746;746659.73;1021866.60;2013-12-01T00:00:00
2104474;535273;Veltrusy;;;;;179876;Veltrusy;286311;Riegrova;è.p.;6;;;27746;746622.65;1022125.37;2013-12-01T00:00:00
2104482;535273;Veltrusy;;;;;179876;Veltrusy;286273;Palackého;è.p.;8;;;27746;746637.56;1021797.94;2013-12-01T00:00:00
2104491;535273;Veltrusy;;;;;179876;Veltrusy;286273;Palackého;è.p.;9;;;27746;746618.81;1021859.08;2013-12-01T00:00:00
2104504;535273;Veltrusy;;;;;179876;Veltrusy;286273;Palackého;è.p.;10;;;27746;746600.88;1021906.60;2024-03-08T00:00:00
2104512;535273;Veltrusy;;;;;179876;Veltrusy;286346;Tøebízského;è.p.;11;;;27746;746950.82;1021824.14;2013-12-01T00:00:00
2104539;535273;Veltrusy;;;;;179876;Veltrusy;286125;nám. A. Dvoøáka;è.p.;13;;;27746;746856.30;1021762.16;2013-12-01T00:00:00
2104547;535273;Veltrusy;;;;;179876;Veltrusy;286125;nám. A. Dvoøáka;è.p.;14;;;27746;746882.40;1021715.58;2013-12-01T00:00:00
2104555;535273;Veltrusy;;;;;179876;Veltrusy;286125;nám. A. Dvoøáka;è.p.;15;;;27746;746867.26;1021718.51;2013-12-01T00:00:00
2104563;535273;Veltrusy;;;;;179876;Veltrusy;286125;nám. A. Dvoøáka;è.p.;16;;;27746;746847.51;1021712.10;2013-12-01T00:00:00
2104571;535273;Veltrusy;;;;;179876;Veltrusy;286222;Komenského;è.p.;17;;;27746;746790.44;1021706.82;2013-12-01T00:00:00
2104580;535273;Veltrusy;;;;;179876;Veltrusy;286222;Komenského;è.p.;18;;;27746;746767.33;1021704.36;2013-12-01T00:00:00
2104598;535273;Veltrusy;;;;;179876;Veltrusy;286222;Komenského;è.p.;19;;;27746;746665.41;1021729.69;2013-12-01T00:00:00
2104610;535273;Veltrusy;;;;;179876;Veltrusy;286117;Fr. Šafaøíka;è.p.;22;;;27746;746545.21;1021731.74;2013-12-01T00:00:00
2104628;535273;Veltrusy;;;;;179876;Veltrusy;286273;Palackého;è.p.;24;;;27746;746635.04;1021785.20;2013-12-01T00:00:00
2104636;535273;Veltrusy;;;;;179876;Veltrusy;286214;Kollárova;è.p.;25;;;27746;746664.67;1021765.20;2013-12-01T00:00:00
2104644;535273;Veltrusy;;;;;179876;Veltrusy;286133;Havlíèkova;è.p.;26;;;27746;746657.38;1021788.84;2013-12-01T00:00:00
2104652;535273;Veltrusy;;;;;179876;Veltrusy;286133;Havlíèkova;è.p.;28;;;27746;746690.76;1021776.48;2013-12-01T00:00:00
2104661;535273;Veltrusy;;;;;179876;Veltrusy;286214;Kollárova;è.p.;29;;;27746;746716.50;1021797.76;2013-12-01T00:00:00
2104679;535273;Veltrusy;;;;;179876;Veltrusy;286214;Kollárova;è.p.;30;;;27746;746731.89;1021810.09;2013-12-01T00:00:00
2104687;535273;Veltrusy;;;;;179876;Veltrusy;286222;Komenského;è.p.;31;;;27746;746675.80;1021750.16;2013-12-01T00:00:00
2104695;535273;Veltrusy;;;;;179876;Veltrusy;286222;Komenského;è.p.;32;;;27746;746707.09;1021743.52;2013-12-01T00:00:00
2104709;535273;Veltrusy;;;;;179876;Veltrusy;286222;Komenského;è.p.;33;;;27746;746739.51;1021736.34;2013-12-01T00:00:00
2104717;535273;Veltrusy;;;;;179876;Veltrusy;286222;Komenského;è.p.;34;;;27746;746781.59;1021731.03;2013-12-01T00:00:00
2104725;535273;Veltrusy;;;;;179876;Veltrusy;286010;Alešova;è.p.;35;;;27746;746750.41;1021806.55;2013-12-01T00:00:00
2104733;535273;Veltrusy;;;;;179876;Veltrusy;286010;Alešova;è.p.;36;;;27746;746798.00;1021807.23;2022-12-02T00:00:00
2104750;535273;Veltrusy;;;;;179876;Veltrusy;286125;nám. A. Dvoøáka;è.p.;38;;;27746;746830.41;1021758.54;2013-12-01T00:00:00
2104768;535273;Veltrusy;;;;;179876;Veltrusy;286125;nám. A. Dvoøáka;è.p.;39;;;27746;746866.02;1021770.88;2013-12-01T00:00:00
2104776;535273;Veltrusy;;;;;179876;Veltrusy;286346;Tøebízského;è.p.;40;;;27746;746892.23;1021804.02;2013-12-01T00:00:00
2104784;535273;Veltrusy;;;;;179876;Veltrusy;286346;Tøebízského;è.p.;41;;;27746;746918.19;1021820.13;2013-12-01T00:00:00
2104792;535273;Veltrusy;;;;;179876;Veltrusy;286419;Žižkova;è.p.;42;;;27746;746926.34;1021902.16;2013-12-01T00:00:00
2104806;535273;Veltrusy;;;;;179876;Veltrusy;286419;Žižkova;è.p.;44;;;27746;746979.59;1021867.08;2013-12-01T00:00:00
2104814;535273;Veltrusy;;;;;179876;Veltrusy;286346;Tøebízského;è.p.;45;;;27746;746969.34;1021845.98;2013-12-01T00:00:00
2104822;535273;Veltrusy;;;;;179876;Veltrusy;286346;Tøebízského;è.p.;46;;;27746;746960.15;1021836.20;2013-12-01T00:00:00
2104831;535273;Veltrusy;;;;;179876;Veltrusy;286419;Žižkova;è.p.;49;;;27746;746971.29;1021929.84;2013-12-01T00:00:00
2104849;535273;Veltrusy;;;;;179876;Veltrusy;286125;nám. A. Dvoøáka;è.p.;51;;;27746;746933.93;1021698.87;2013-12-01T00:00:00
2104857;535273;Veltrusy;;;;;179876;Veltrusy;286133;Havlíèkova;è.p.;52;;;27746;746676.00;1021825.09;2013-12-01T00:00:00
2104865;535273;Veltrusy;;;;;179876;Veltrusy;286133;Havlíèkova;è.p.;53;;;27746;746652.22;1021899.50;2013-12-01T00:00:00
2104890;535273;Veltrusy;;;;;179876;Veltrusy;286273;Palackého;è.p.;56;;;27746;746634.43;1021810.66;2013-12-01T00:00:00
2104903;535273;Veltrusy;;;;;179876;Veltrusy;286389;V Cihelnách;è.p.;57;;;27746;747717.46;1021754.59;2013-12-01T00:00:00
2104911;535273;Veltrusy;;;;;179876;Veltrusy;286168;Ostrov;è.p.;58;;;27746;746291.91;1021106.28;2013-12-01T00:00:00
2104920;535273;Veltrusy;;;;;179876;Veltrusy;286168;Ostrov;è.p.;59;;;27746;746380.71;1021172.03;2013-12-01T00:00:00
2104938;535273;Veltrusy;;;;;179876;Veltrusy;286168;Ostrov;è.p.;60;;;27746;746517.38;1021136.57;2013-12-01T00:00:00
2104946;535273;Veltrusy;;;;;179876;Veltrusy;286168;Ostrov;è.p.;61;;;27746;745810.03;1021656.35;2015-03-12T00:00:00
2104954;535273;Veltrusy;;;;;179876;Veltrusy;286168;Ostrov;è.p.;62;;;27746;746035.27;1019686.55;2013-12-01T00:00:00
2104971;535273;Veltrusy;;;;;179876;Veltrusy;286214;Kollárova;è.p.;66;;;27746;746680.68;1021756.02;2013-12-01T00:00:00
2104989;535273;Veltrusy;;;;;179876;Veltrusy;286273;Palackého;è.p.;69;;;27746;746609.14;1021803.29;2013-12-01T00:00:00
2104997;535273;Veltrusy;;;;;179876;Veltrusy;286214;Kollárova;è.p.;70;;;27746;746730.44;1021826.25;2013-12-01T00:00:00
2105012;535273;Veltrusy;;;;;179876;Veltrusy;286443;Jungmannova;è.p.;71;;;27746;746990.24;1021876.87;2013-12-01T00:00:00
