Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8849587;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;1;;;39301;694062.34;1126751.88;2013-12-04T00:00:00
8849595;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;2;;;39301;694034.36;1126675.13;2013-12-04T00:00:00
8849609;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;3;;;39301;693988.40;1126678.62;2013-12-04T00:00:00
8849617;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;4;;;39301;694304.15;1126922.17;2013-12-04T00:00:00
8849625;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;5;;;39301;693974.77;1126715.40;2013-12-04T00:00:00
8849633;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;6;;;39301;694098.79;1126877.82;2013-12-04T00:00:00
8849641;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;8;;;39301;693846.66;1126714.16;2013-12-04T00:00:00
8849650;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;11;;;39301;693896.45;1127125.93;2013-12-04T00:00:00
8849668;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;12;;;39301;694091.83;1126817.10;2013-12-04T00:00:00
8849676;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;13;;;39301;693927.32;1126679.24;2013-12-04T00:00:00
8849684;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;14;;;39301;694843.60;1126614.55;2013-12-04T00:00:00
8849692;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;15;;;39301;693958.48;1126681.24;2013-12-04T00:00:00
8849706;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;16;;;39301;694000.64;1126874.47;2013-12-04T00:00:00
8849714;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;17;;;39301;693989.86;1126875.95;2013-12-04T00:00:00
8849722;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;18;;;39301;693988.34;1126914.93;2013-12-04T00:00:00
8849731;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;19;;;39301;693889.79;1126768.25;2013-12-04T00:00:00
8849749;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;21;;;39301;693856.20;1126743.11;2013-12-04T00:00:00
8849757;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;22;;;39301;693873.49;1126684.81;2013-12-04T00:00:00
8849765;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;25;;;39301;693932.38;1126827.18;2013-12-04T00:00:00
8849773;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;26;;;39301;694110.21;1126791.77;2013-12-04T00:00:00
8849781;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;28;;;39301;693887.42;1126721.37;2013-12-04T00:00:00
8849790;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;29;;;39301;694205.09;1126881.52;2013-12-04T00:00:00
8849803;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;30;;;39301;694219.49;1126890.87;2013-12-04T00:00:00
8849820;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;34;;;39301;694104.83;1126848.26;2013-12-04T00:00:00
8849838;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;35;;;39301;694009.01;1126863.45;2013-12-04T00:00:00
8849846;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;37;;;39301;694264.49;1126657.51;2013-12-04T00:00:00
8849854;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;38;;;39301;693966.02;1126863.42;2013-12-04T00:00:00
8849862;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;39;;;39301;694263.37;1126905.40;2020-01-02T00:00:00
8849871;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;40;;;39301;694319.69;1126930.72;2013-12-04T00:00:00
8849889;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;41;;;39301;693956.61;1126816.10;2013-12-04T00:00:00
8849897;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;42;;;39301;693927.81;1126621.15;2013-12-04T00:00:00
8849901;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;43;;;39301;694287.78;1126914.93;2013-12-04T00:00:00
8849919;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;44;;;39301;694110.98;1126840.66;2013-12-04T00:00:00
8849927;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;45;;;39301;693967.03;1126618.73;2013-12-04T00:00:00
8849935;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;46;;;39301;694123.35;1126804.27;2013-12-04T00:00:00
8849943;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;48;;;39301;694162.94;1126830.65;2013-12-04T00:00:00
8849951;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;49;;;39301;694183.00;1126839.37;2013-12-04T00:00:00
27417506;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;33;;;39301;693928.76;1126578.94;2013-12-04T00:00:00
28245717;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;50;;;39301;694144.73;1126873.06;2013-12-04T00:00:00
42507901;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;51;;;39301;694092.32;1126811.76;2013-12-04T00:00:00
74847015;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;52;;;39301;694220.97;1126911.42;2016-04-05T00:00:00
75717271;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;53;;;39301;694196.50;1126850.57;2023-11-27T00:00:00
78651778;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;54;;;39301;693954.55;1127078.03;2018-08-31T00:00:00
80007597;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;55;;;39301;693761.05;1126648.58;2019-10-31T00:00:00
87299054;561916;Pavlov;;;;;118362;Pavlov;;;è.p.;56;;;39301;694260.61;1126885.14;2025-09-30T00:00:00
