Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13978152;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;58;;;79368;520254.09;1088668.82;2013-12-05T00:00:00
13978161;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;59;;;79368;520250.53;1088656.75;2013-12-05T00:00:00
13978179;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;60;;;79368;520254.32;1088620.41;2022-11-19T00:00:00
13978187;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;61;;;79368;520264.18;1088607.52;2022-11-19T00:00:00
13978195;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;62;;;79368;520238.52;1088543.70;2013-12-05T00:00:00
13978209;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;63;;;79368;520236.05;1088520.44;2013-12-05T00:00:00
13978217;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;64;;;79368;520223.68;1088488.34;2013-12-05T00:00:00
13978225;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;67;;;79368;520684.75;1089213.13;2013-12-05T00:00:00
13978233;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;68;;;79368;520648.43;1089207.20;2013-12-05T00:00:00
13978241;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;70;;;79368;520517.13;1089149.98;2013-12-05T00:00:00
13978268;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;73;;;79368;520171.10;1088449.84;2013-12-05T00:00:00
13978276;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;74;;;79368;520176.66;1088479.20;2013-12-05T00:00:00
13978284;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;75;;;79368;520189.05;1088507.10;2013-12-05T00:00:00
13978292;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;76;;;79368;520097.13;1088449.79;2013-12-05T00:00:00
13978306;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;78;;;79368;520191.28;1088613.56;2013-12-05T00:00:00
13978314;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;79;;;79368;520208.58;1088646.27;2013-12-05T00:00:00
13978322;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;80;;;79368;520216.26;1088688.19;2022-11-19T00:00:00
13978331;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;81;;;79368;520258.09;1088882.91;2022-11-19T00:00:00
13978349;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;83;;;79368;520290.94;1088934.90;2013-12-05T00:00:00
13978357;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;84;;;79368;520485.56;1089135.00;2013-12-05T00:00:00
13978365;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;86;;;79368;520305.25;1088964.53;2013-12-05T00:00:00
13978373;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;87;;;79368;520312.43;1089025.99;2013-12-05T00:00:00
13978381;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;88;;;79368;520576.35;1089186.86;2013-12-05T00:00:00
13978403;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;90;;;79368;520355.66;1089048.14;2013-12-05T00:00:00
13978411;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;93;;;79368;520409.62;1089125.04;2013-12-05T00:00:00
13978420;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;94;;;79368;520430.77;1089155.91;2013-12-05T00:00:00
13978438;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;95;;;79368;520489.49;1089184.36;2013-12-05T00:00:00
13978446;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;96;;;79368;520454.23;1089222.61;2013-12-05T00:00:00
13978454;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;97;;;79368;520541.60;1089200.90;2013-12-05T00:00:00
13978462;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;98;;;79368;520576.77;1089229.83;2013-12-05T00:00:00
13978471;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;110;;;79368;520706.28;1089319.77;2013-12-05T00:00:00
13978489;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;119;;;79368;520674.76;1089298.56;2013-12-05T00:00:00
13978497;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;121;;;79368;520431.49;1089344.85;2013-12-05T00:00:00
13978501;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;124;;;79368;520599.07;1089348.04;2013-12-05T00:00:00
13978519;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;126;;;79368;520628.15;1089344.11;2013-12-05T00:00:00
13978527;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;128;;;79368;520675.89;1089349.54;2013-12-05T00:00:00
13978535;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;130;;;79368;520753.45;1089341.80;2013-12-05T00:00:00
13978543;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;131;;;79368;520780.10;1089313.10;2013-12-05T00:00:00
13978551;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;132;;;79368;520840.32;1089399.84;2013-12-05T00:00:00
13978560;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;133;;;79368;520808.68;1089332.63;2013-12-05T00:00:00
13978578;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;134;;;79368;520814.04;1089398.46;2013-12-05T00:00:00
13978586;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;135;;;79368;520875.67;1089325.66;2013-12-05T00:00:00
13978594;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;136;;;79368;520874.82;1089416.81;2013-12-05T00:00:00
13978608;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;161;;;79368;520426.71;1089111.35;2013-12-05T00:00:00
13978616;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;181;;;79368;520471.83;1089215.50;2013-12-05T00:00:00
13978624;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;183;;;79368;520356.11;1088986.89;2013-12-05T00:00:00
13978632;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;186;;;79368;520750.77;1089264.61;2013-12-05T00:00:00
13978641;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;191;;;79368;520492.11;1088798.71;2013-12-05T00:00:00
13978659;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;193;;;79368;520480.23;1088814.57;2022-11-19T00:00:00
13978667;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;197;;;79368;520469.83;1088990.23;2013-12-05T00:00:00
13978675;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;198;;;79368;520223.14;1088451.25;2013-12-05T00:00:00
13978683;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;201;;;79368;520141.14;1088634.01;2013-12-05T00:00:00
13978691;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;203;;;79368;520320.18;1089305.70;2013-12-05T00:00:00
13978705;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;204;;;79368;520786.53;1089262.30;2013-12-05T00:00:00
13978713;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;211;;;79368;520484.93;1089240.84;2013-12-05T00:00:00
13978721;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;212;;;79368;520278.94;1088809.19;2013-12-05T00:00:00
13978730;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;214;;;79368;520171.15;1088634.91;2013-12-05T00:00:00
13978748;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;217;;;79368;520232.33;1088562.93;2013-12-05T00:00:00
13978764;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;220;;;79368;520249.90;1088858.93;2013-12-05T00:00:00
13978781;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;222;;;79368;520457.09;1089292.91;2013-12-05T00:00:00
13978799;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;223;;;79368;520531.99;1089231.85;2013-12-05T00:00:00
13978802;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;224;;;79368;520834.89;1089219.62;2013-12-05T00:00:00
13978811;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;226;;;79368;520163.69;1088578.93;2013-12-05T00:00:00
13978829;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;227;;;79368;520410.17;1088899.38;2013-12-05T00:00:00
13978837;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;228;;;79368;520335.27;1088875.84;2013-12-05T00:00:00
13978845;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;229;;;79368;520326.71;1088996.02;2013-12-05T00:00:00
13978853;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;232;;;79368;520523.37;1089160.27;2013-12-05T00:00:00
13978861;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;234;;;79368;520514.70;1089248.82;2013-12-05T00:00:00
13978870;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;242;;;79368;520698.35;1089180.06;2013-12-05T00:00:00
13978888;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;243;;;79368;520386.34;1089250.20;2013-12-05T00:00:00
13978896;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;244;;;79368;520590.52;1089192.29;2013-12-05T00:00:00
13978900;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;245;;;79368;520193.01;1088658.51;2013-12-05T00:00:00
13978918;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;250;;;79368;520356.78;1089107.68;2013-12-05T00:00:00
13978926;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;251;;;79368;520477.20;1088860.12;2013-12-05T00:00:00
13978934;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;255;;;79368;520190.02;1088635.46;2013-12-05T00:00:00
13978942;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;257;;;79368;520919.30;1089093.32;2013-12-05T00:00:00
13978951;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;268;;;79368;520459.40;1089269.32;2013-12-05T00:00:00
13978969;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;271;;;79368;520282.82;1089327.94;2013-12-05T00:00:00
13978977;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;272;;;79368;520212.38;1089370.86;2013-12-05T00:00:00
13978985;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;273;;;79368;520189.00;1089386.25;2013-12-05T00:00:00
13978993;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;274;;;79368;520513.58;1088765.20;2013-12-05T00:00:00
13979001;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;275;;;79368;520521.73;1088725.43;2022-11-19T00:00:00
13979019;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;276;;;79368;520677.88;1089320.90;2013-12-05T00:00:00
13979027;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;277;;;79368;520172.52;1089398.29;2013-12-05T00:00:00
13979035;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;278;;;79368;520446.93;1088818.57;2013-12-05T00:00:00
13979043;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;288;;;79368;520241.95;1088590.61;2013-12-05T00:00:00
13979051;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;289;;;79368;520241.83;1089354.07;2013-12-05T00:00:00
13979060;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;290;;;79368;520327.57;1089097.10;2013-12-05T00:00:00
13979078;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;291;;;79368;520227.28;1088725.18;2013-12-05T00:00:00
13979086;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;294;;;79368;520465.53;1088789.45;2013-12-05T00:00:00
13979094;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;299;;;79368;520924.30;1089073.81;2013-12-05T00:00:00
13979108;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;300;;;79368;520917.97;1089351.45;2013-12-05T00:00:00
13979116;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;304;;;79368;520647.36;1089235.81;2022-11-19T00:00:00
13979124;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;305;;;79368;520269.67;1088753.96;2013-12-05T00:00:00
13979132;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;306;;;79368;520728.62;1089213.38;2013-12-05T00:00:00
13979141;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;307;;;79368;520281.87;1088774.85;2013-12-05T00:00:00
13979159;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;308;;;79368;520284.04;1088789.46;2013-12-05T00:00:00
13979167;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;326;;;79368;520473.89;1089124.83;2013-12-05T00:00:00
13979175;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;327;;;79368;520195.58;1088765.01;2013-12-05T00:00:00
13979183;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;328;;;79368;520181.30;1088755.46;2013-12-05T00:00:00
13979191;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;329;;;79368;520470.52;1088882.96;2013-12-05T00:00:00
13979205;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;330;;;79368;520473.52;1088757.22;2013-12-05T00:00:00
13979213;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;331;;;79368;520482.34;1088723.06;2022-11-19T00:00:00
13979221;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;332;;;79368;520495.67;1088693.03;2022-11-19T00:00:00
13979230;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;333;;;79368;520511.39;1088676.34;2013-12-05T00:00:00
13979248;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;334;;;79368;520520.19;1088647.33;2013-12-05T00:00:00
13979256;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;335;;;79368;520221.28;1088762.67;2013-12-05T00:00:00
13979264;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;336;;;79368;520292.53;1088833.66;2013-12-05T00:00:00
13979272;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;338;;;79368;520447.39;1089132.53;2013-12-05T00:00:00
13979281;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;339;;;79368;520428.34;1089076.03;2013-12-05T00:00:00
13979299;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;340;;;79368;520393.14;1088911.58;2021-01-21T00:00:00
13979302;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;341;;;79368;520448.46;1088914.72;2022-11-19T00:00:00
13979311;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;342;;;79368;520225.96;1088472.84;2013-12-05T00:00:00
13979329;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;343;;;79368;520389.02;1088761.87;2022-11-19T00:00:00
13979337;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;344;;;79368;520375.05;1088792.40;2022-11-19T00:00:00
13979345;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;345;;;79368;520401.85;1088831.81;2013-12-05T00:00:00
13979353;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;346;;;79368;520413.34;1088871.27;2022-11-19T00:00:00
13979361;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;347;;;79368;520191.93;1088558.74;2013-12-05T00:00:00
13979370;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;348;;;79368;520317.82;1088702.07;2013-12-05T00:00:00
13979388;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;349;;;79368;520476.26;1089052.44;2013-12-05T00:00:00
13979396;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;350;;;79368;520371.25;1088874.96;2013-12-05T00:00:00
13979400;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.ev.;10;;;79368;520919.59;1089181.38;2013-12-05T00:00:00
13979418;597546;Leskovec nad Moravicí;;;;;80021;Slezská Harta;;;è.p.;10;;;79368;519233.08;1092539.99;2013-12-05T00:00:00
13979426;597546;Leskovec nad Moravicí;;;;;80021;Slezská Harta;;;è.p.;11;;;79368;519302.87;1092403.98;2013-12-05T00:00:00
13979434;597546;Leskovec nad Moravicí;;;;;80021;Slezská Harta;;;è.p.;13;;;79368;519345.59;1092304.05;2022-11-19T00:00:00
13979442;597546;Leskovec nad Moravicí;;;;;80021;Slezská Harta;;;è.p.;14;;;79368;519202.69;1092551.06;2013-12-05T00:00:00
13979451;597546;Leskovec nad Moravicí;;;;;80021;Slezská Harta;;;è.p.;15;;;79368;519565.86;1091931.20;2013-12-05T00:00:00
13979469;597546;Leskovec nad Moravicí;;;;;80021;Slezská Harta;;;è.p.;17;;;79368;519582.79;1091901.95;2013-12-05T00:00:00
13979477;597546;Leskovec nad Moravicí;;;;;80021;Slezská Harta;;;è.p.;21;;;79368;519824.42;1091827.48;2013-12-05T00:00:00
13979485;597546;Leskovec nad Moravicí;;;;;80021;Slezská Harta;;;è.p.;24;;;79368;519884.50;1091783.02;2013-12-05T00:00:00
13979493;597546;Leskovec nad Moravicí;;;;;80021;Slezská Harta;;;è.p.;27;;;79368;519621.42;1091871.22;2013-12-05T00:00:00
13979507;597546;Leskovec nad Moravicí;;;;;80021;Slezská Harta;;;è.p.;30;;;79368;519672.94;1091915.20;2013-12-05T00:00:00
13979515;597546;Leskovec nad Moravicí;;;;;80021;Slezská Harta;;;è.p.;31;;;79368;519662.64;1091777.21;2013-12-05T00:00:00
13979523;597546;Leskovec nad Moravicí;;;;;80021;Slezská Harta;;;è.p.;32;;;79368;519688.76;1091885.94;2013-12-05T00:00:00
13979531;597546;Leskovec nad Moravicí;;;;;80021;Slezská Harta;;;è.p.;33;;;79368;519634.12;1091851.91;2013-12-05T00:00:00
13979558;597546;Leskovec nad Moravicí;;;;;80021;Slezská Harta;;;è.p.;40;;;79368;519274.43;1092392.77;2013-12-05T00:00:00
13979566;597546;Leskovec nad Moravicí;;;;;80021;Slezská Harta;;;è.p.;41;;;79368;519620.07;1091818.57;2022-11-19T00:00:00
13979574;597546;Leskovec nad Moravicí;;;;;80021;Slezská Harta;;;è.p.;42;;;79368;519086.15;1092532.14;2013-12-05T00:00:00
25328794;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.ev.;9;;;79368;520704.01;1089380.17;2022-11-19T00:00:00
25328808;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;99;;;79368;520785.59;1089178.25;2013-12-05T00:00:00
25328816;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;100;;;79368;520721.94;1089284.45;2013-12-05T00:00:00
25328824;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;101;;;79368;520127.96;1088287.47;2022-11-19T00:00:00
25328832;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;102;;;79368;520695.42;1088405.27;2013-12-05T00:00:00
25328841;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;103;;;79368;520618.29;1089282.33;2013-12-05T00:00:00
25328859;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;104;;;79368;520039.92;1088779.22;2022-11-19T00:00:00
25328867;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;105;;;79368;520682.44;1089145.61;2013-12-05T00:00:00
25328875;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;106;;;79368;520897.90;1089172.48;2013-12-05T00:00:00
25328883;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;107;;;79368;520899.77;1089167.13;2013-12-05T00:00:00
25328891;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;108;;;79368;520195.86;1088583.18;2022-11-19T00:00:00
25328905;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;109;;;79368;520195.08;1088579.03;2022-11-19T00:00:00
26509865;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;310;;;79368;520368.02;1088693.58;2013-12-05T00:00:00
26542102;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;311;;;79368;520440.82;1088656.37;2013-12-05T00:00:00
27001202;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;117;;;79368;520704.90;1089294.38;2013-12-05T00:00:00
27001211;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.ev.;11;;;79368;520428.90;1088965.03;2022-11-19T00:00:00
27397041;597546;Leskovec nad Moravicí;;;;;80012;Leskovec nad Moravicí;;;è.p.;30;;;79368;520402.85;1089029.65;2013-12-05T00:00:00
